[-0.4163666034602932, -0.26334317299526666, 0.5457232971087107, 0.2323893782769226, -0.0951487746945329, -0.5844225205826453, 0.8554479455598372, 0.3428692545749492, 0.45922663021166443, 0.7255802065814378, -0.7425814321564717, 0.15773587696584093, -0.4761269747917403, -0.7884547091088353, 0.7976194209181237, 0.6952701650370756, 0.1741511873370697, -0.7533664095157396, -0.7625205017571517, -0.8000091242211056, -0.3196124355775695, -0.49681603573319266, 0.8313274141177062, -0.4664203068984022, 0.23306386469016338, -1.044256970525037, -0.3397654775344494, 0.4683255235567081, -0.623031557420217, 0.6875403588219064, -0.5838135837422207, -0.44003239571713826] : -31.0
[-0.048703171564851266, -0.2737467160091614, 0.8689483632460866, 0.2619486331812401, -0.3103882749761163, -0.6482051836602809, 0.9839900723147036, 0.4504030641089873, 0.45307400766745143, 0.594691724663234, -0.26979297977067085, 0.02341252676907235, -0.5151842208666372, -1.1475699668405652, 0.7030137599380656, 0.5503465190282891, 0.1476591126519238, -0.8665567339966757, -1.1759318684692481, -0.9641803608316816, -0.4542753809680381, -0.3163623102605156, 0.4543154237747777, -0.34835544653554257, -0.1409123020023474, -1.1688171412238888, -0.26964218130112355, 0.533661330080038, -0.6675010965389041, 0.713228186679623, -0.8869525527281844, -0.47033105408500775] : -31.0
[-0.25192771869418185, 0.10170041253589424, 0.4643586007174163, 0.21017646984844335, -0.23832238388084367, -0.7255498752383409, 0.9722794973693629, 0.317907801951007, 0.3939591941287254, 0.522962725539359, -0.6746187911687203, 0.24378033821109785, -0.33306564589537724, -0.859654228142728, 0.8770300362051222, 0.3557602832546758, 0.24186904587375935, -0.42622163358184256, -0.6410312078849298, -0.901257394070545, -0.4273651976125523, -0.25075851490320955, 0.8885529692349138, -0.20605978470233616, -0.027660450033306583, -0.8526886131003897, 0.1003866457080616, 0.22623134789535462, -0.5773852944287596, 0.8394507488673785, -0.6962254976746274, -0.46817663521132824] : -29.0
[-0.18669858219463228, -0.37798597673902856, 0.7054127275194149, -0.13670792908688886, 0.043057767569742, -0.5224228867653055, 1.1019084575804547, 0.050435841916770585, 0.3703588982650318, 0.7181977922017198, -0.6260813071372135, 0.11421207126442062, -0.45206770342226527, -0.8670942282621321, 1.061553266171634, 0.4682479385668562, -0.08580581268115706, -0.7274281686671712, -1.1149288140037115, -1.1527150322767616, -0.1847007040284927, -0.08942777484375419, 0.8427517858288539, -0.2583001030525309, 0.007571704653268951, -1.3055270025382115, -0.4301784057587571, 0.46231387483888675, -0.5095967721093125, 1.3709555556359978, -0.7391101327010997, -0.5068407884862434] : -25.0
[-0.04516714381860697, -0.319231628377882, 0.6336139194114369, -0.12821085004821797, -0.20110382890737347, -0.6441779060628093, 1.0461867976835686, 0.303098542780133, 0.5467897402730224, 0.21998384325671766, -0.8160051748001571, 0.4728650068486822, -0.21447543894220558, -1.1115640360129644, 0.694320550863534, 0.7275115223515745, 0.12181160039379228, -0.45916414661383476, -0.9478818531837909, -0.8482119102579295, -0.03837043820833394, -0.48670521551207124, 0.9884505590272771, -0.42263840540254716, 0.3158658545962994, -1.3726938593772358, -0.26343201349636575, 0.33254056665190757, -0.5448433866409939, 1.1008038391654624, -1.0145898681671466, 0.03867591598668779] : -23.0
[-0.3237253625552878, -0.12075072462167233, 0.39622824431403086, 0.2844015356886336, 0.15323890272225088, -0.4351640960330332, 0.7492341037909731, 0.46303882585665307, 0.7413727676941564, 0.6092140411430779, -0.2956887737616418, 0.1888507397247322, -0.4230824902689952, -0.8975930666402085, 1.0514780063175706, 0.39168565055082777, 0.2921132636678725, -0.5046355876277169, -0.9627699931092949, -1.121698637838789, -0.5247003571822055, -0.36555126119656856, 0.5356265692851481, -0.6387282247743833, 0.22780798316552098, -0.6520695984027406, -0.2959912682763972, 0.014717139023692538, -0.7680617114539543, 0.9051981367256356, -0.9377486891056552, -0.4593964628163079] : -29.0
[0.14961551103574455, -0.22441734459418283, 0.36289725819176194, 0.24368038624670038, 0.15231167815752839, -0.4559621533128402, 0.7586337463137276, 0.6420724429809253, 0.5288948026066475, 0.6463584032943812, -0.2709618974713453, 0.2897247893145342, -0.6271115092324138, -0.5087258079833701, 0.7816422081141877, 0.8914451265001417, 0.06248890656291139, -0.9132964458194053, -0.8111477099427387, -0.7586717972582155, -0.2754376020171399, -0.09315117930176336, 0.9375469866782359, -0.2403738412527383, 0.2977583729342723, -0.7045177610573836, -0.4501058388685494, 0.5281283202002635, -0.6041494715039943, 0.7045900168375326, -1.1821444103610064, -0.27348173673606] : -31.0
[0.2693832445503848, -0.4871840736180298, 0.7639982971053655, 0.3233988370084692, -0.43493948692197704, -0.874092305262238, 0.9808666812009279, 0.5474789955565734, 0.6570689705047231, 0.958672096718179, -0.5480512281473375, 0.1835985354390175, -0.4046110601430254, -0.9474755051539598, 0.7060413176416976, 0.6861912668737471, 0.0812208040060866, -0.8840385266139746, -0.7450300849535074, -1.125010299203426, -0.1674212871322942, -0.4375280492166217, 0.9025987686944784, -0.42090913497320664, -0.017532366742140315, -0.9487469080416709, -0.3125099386142056, 0.4470405377699922, -0.47854841854253816, 1.0059198683745045, -0.7789638255810489, -0.25697712891130176] : -27.0
[0.07917476858481692, 0.08580349686260397, 0.9101280197208369, 0.06529314770853925, 0.06678101691103444, -0.5380370617904479, 0.8645656356464428, 0.40005950752106845, 0.4256902603471748, 0.7675543071982749, -0.35810115816479027, 0.19612069618663022, -0.6209656310925216, -0.9923920138677363, 0.6646842906404046, 0.608984476075595, 0.12016975829345153, -0.6409187990562755, -1.2120634908552224, -0.5687721223550604, -0.32866927856346406, -1.5274085796490589E-4, 1.0117627676424532, -0.09030770907549754, 0.1253243789158976, -0.7837638717362978, -0.4695192544816543, 0.4187129353701569, -0.6142951731021103, 0.9655231546037828, -0.9203809096779975, -0.07548329531245634] : -27.0
[-0.304768241230837, 0.07056148142476304, 0.7814016787272513, 0.002691659647229283, -0.26835776988313165, -0.584394581000736, 0.9607084851755442, 0.36190870167269795, 0.4497979409597181, 0.5669991001619613, -0.48625138050753564, 0.4987766974961332, -0.18226528493193075, -0.7599458992413853, 0.8669950470305599, 0.5102857084785959, -0.01666675512025456, -0.6136746398205302, -1.1686456792056483, -1.0705327010097776, -0.2641141967475418, -0.15929212998124712, 0.9182475741714666, -0.4632853391069278, 0.19834235858258778, -1.0713792637114352, -0.038232765440546906, 0.6728600388238175, -0.664546611017666, 1.1242274450869019, -1.1884468082371038, -0.7780393223040467] : -27.0
