[-0.6145726064104945, -0.01904806511641205, -0.3362176755295469, 0.0444807911636958, 0.784896205822353, -1.0638256756116116, 0.6067658966050383, 0.1480128034270967, 0.7050732705785153, 0.4887254904953218, 1.0234744228851342, 0.16730990965205203, 0.5731973845390115, 0.823535139990773, -0.5599464955643081, 0.673262482146446, -1.0248614557923514, -0.09357060264828931, 0.8916837408551233, -0.5652905050504924, 0.873370215200404, -0.7190927368623857, 0.013787555328414733, -0.5140333652144519, 0.4851583555528946, -0.07672091228331257, 0.4542065866480082, 0.22759372671200978, -0.501257872211947, -0.3364448924306649, 0.6713320506445368, -0.5079103387085807] : -23.0
[-0.849466237082988, -0.41951675283090806, -0.2832622823599673, -0.43450037151080556, 0.8041813856204342, -0.9488390909183783, 0.647499623871193, 0.29335091566623034, 0.4930661791863092, 0.8319665789771667, 0.7842610094968536, 0.25970704529277416, 0.9104610211808478, 0.7892147729188391, -0.4902798843756657, 0.6630420101550195, -1.1331479514050384, -0.38514970316251984, 1.131016781765456, -0.7109365923291462, 1.130050728268405, -0.856282758807152, -0.164163802544866, -0.7895335424237637, 0.7666420850854179, -0.27319563235982364, 0.27142678780122503, 0.24260730346875042, -0.44351401745484526, -0.6200894429894097, 0.6719457688369505, -0.6219393307038252] : -27.0
[-0.5375996853029568, -0.27769267897587635, -0.35989056274836556, -0.4405950606416176, 0.4510441493802219, -1.0178028219898074, 0.5938353223863138, 0.2571431395308074, 0.7732914881145617, 0.8648455121671199, 0.705475576162176, 0.2145599516676066, 0.9500444320740595, 0.7651415634617366, -0.7712636696599728, 0.2972328308638175, -1.0795623091097812, -0.5552002309536915, 0.753800111804678, -0.8757107485110855, 0.9527874464998589, -0.9001849438527256, -0.20596427184060856, -0.7364898713305429, 0.5816485768105093, -0.011395917918214427, 0.48483524842032055, 0.27278028299386514, -0.6113262127649753, -0.043947747804654824, 0.5811849070101338, -0.7048406641520611] : -27.0
[-0.8647370870820981, -0.23181794393846333, -0.2840485408915184, -0.34685118652938307, 0.6861640595674802, -0.9353173008483627, 0.3989355242953114, 0.052559531049130304, 0.7965172004923274, 1.0389799606540675, 0.7090104557924095, 0.26492685744688865, 1.1554470584526264, 0.8500502829810442, -0.6512801115215677, 0.36969334839365653, -0.946870857384001, -0.7030169093937557, 0.5874690109758405, -0.5926593601578517, 0.9095268572616009, -0.6357459819275768, 0.08108430990059406, -0.4435714405761694, 0.27477710743476763, -0.23801177722176264, 0.41469669395945824, 0.17449366765795699, -0.22706375772813514, -0.3265850117720951, 0.7334851061149412, -0.7472606858637888] : -27.0
[-0.6243681700214931, -0.10017551570364751, -0.4751321047985567, -0.4874846565848744, 0.930358382667442, -0.6420876167652168, 0.43790823809292845, 0.13345125588258464, 0.8483791245737229, 0.6482604684402495, 0.7910321386034156, 0.06034995458783718, 0.8353914688597094, 0.7195291329132181, -0.41738506189529156, 1.0575114594137396, -1.0499509161989455, -0.30964496611253967, 0.7559683353806023, -0.5992907622679875, 0.8265934279756602, -0.7240599443028747, 0.20596379186540248, -0.4748033889572692, 0.19826330810599752, -0.16279361185083085, 0.7991948339573525, 0.3700843546471434, -0.3538675547039029, -0.41688875662629776, 0.6723229952537342, -0.668829495325094] : -23.0
[-0.7911587580130601, -0.13066654300652947, -0.42394235741152875, -0.33454912178982116, 0.5997570188685886, -1.1953211099478966, 0.5727300760895978, 0.340184771636918, 0.7092427743508527, 0.7092782795914415, 0.447281301980036, 0.4315494031701833, 0.6114785223582508, 1.0772256342040365, -0.7904985036873786, 0.837612057884252, -1.0224826713354869, -0.2938906775799138, 1.1249500334082878, -0.8636898176054488, 0.7604485883088659, -0.9445528171557416, -0.12486585253713747, -0.3894339295364131, 0.5980884081562727, -0.13811898832041059, 0.5620860582448991, 0.07856948399313002, -0.5146109737910898, -0.2299263911166032, 0.8044595388798643, -0.8339169231161246] : -25.0
[-0.4123340720923428, -0.3141325669041803, -0.2934480140976312, 0.02229073200788889, 0.4010814967938302, -1.0399909402915966, 0.501952752189115, 0.08404454800900665, 0.513740813032797, 0.3880857638770383, 1.0579430285534634, 0.0970108926978761, 0.6848610393573902, 0.4644368925220133, -0.39210196395504815, 0.7611797528917513, -1.0666875373243783, -0.28952423938186045, 0.7772493350346, -0.609620639632703, 0.9346772944222675, -1.090813765491875, -0.12252892534032869, -0.35745129965450284, 0.5647208795050545, -0.34301210323534354, 0.36457824606270384, 0.49813793910120807, -0.6246885462693264, -0.7363305435939989, 0.6982489541019825, -0.3770849738986446] : -23.0
[-0.6531762637415219, -0.12581579093792067, -0.027521108437897235, -0.2897455530079259, 0.6286345668582887, -0.8404756395358727, 0.6726349207258331, 0.23685195913519244, 1.0600229772904348, 1.036723785759264, 0.8526932246747037, 0.26771675306680565, 0.8824537929717725, 0.6917394120186628, -0.5192892264071994, 0.9275194537334803, -1.172335017430504, -0.4464741852890023, 0.9530618420516473, -0.6219332963649392, 1.1273203760108503, -1.170417111456217, -0.1484882755855027, -0.36551089763841316, 0.6599534374803886, -0.3114014862342339, 0.7085325012668455, 0.3074709297980072, -0.35251233047043706, -0.6721301931924244, 0.7357100517981353, -0.7712419317129611] : -27.0
[-1.0560977659953252, -0.4931797119761096, -0.4287008816166636, 0.024969832399572067, 0.8712505481444147, -0.8059133898278942, 0.3280535371198153, 0.6364596377501339, 0.7102897995880803, 0.9877177791543845, 1.0212312284649128, -0.10547662784783551, 0.9953824714004136, 1.160427459558657, -0.36824090183778263, 0.5639671955054236, -0.7445721972427659, -0.5850313772217305, 0.9456057661115078, -0.5701746862065387, 0.8748060468673085, -0.9605969639215023, -0.15194386316114725, -0.19765916673032485, 0.27558046776160283, -0.13777733585865765, 0.5580771141746246, 0.3303732726140998, -0.5014418805482455, -0.9266969089592678, 0.3225377438335459, -0.5566804281737229] : -23.0
[-0.8170271309558867, -0.038803458842549904, -0.4762679387631991, -0.3816943267517541, 0.5323031726857775, -1.2826090073189436, 0.2924346448486448, 0.6324942989831759, 0.5052511951088323, 1.0563403043976352, 0.7464838364178821, 0.14443419683110648, 0.9453798177371384, 0.9162465097443069, 0.11362284569292269, 0.3665973881253747, -1.1930617614601065, -0.6282196093865597, 0.4683514872617273, -0.7326108890862357, 0.6781513777094389, -0.6482924856471683, -0.1426895713432537, -0.7185205568788025, 0.4749027154507157, -0.4434072563298975, 0.7018090445467036, 0.44332649336734314, -0.7155776140758818, -0.3335539592404975, 0.19615684492519558, -0.4390037565809995] : -23.0
[-0.6624843830649696, -0.45890701802760064, -0.49130591387785383, -0.35155894725301745, 0.4568262214574693, -1.0896260777899296, 0.5690485028910867, 0.31624329323633515, 0.6785338551606903, 0.9408541658072949, 0.8001502306932825, 0.16640110163656635, 0.6761674154640737, 1.0011268310536827, -0.29631912942413696, 0.3257466290406234, -1.0572848630534557, -0.5262665181897195, 0.998781631462615, -1.0042107106890745, 1.063342610999455, -1.1355808950804733, 4.5280920771555155E-4, -0.6067846393304613, 0.460462359996108, -0.2373338741121668, 0.6959567926362683, 0.09316319975216625, -0.8626576765199578, -0.14852323883101762, 0.8300979715380754, -0.3533314873714625] : -25.0
[-0.5035648789703117, -0.20580701776987853, -0.42328216297342813, -0.2182978748721056, 0.5272032518020292, -0.9033410435254933, 0.4619305418615932, 0.3680477298427876, 0.698514331529066, 0.8528728523757673, 0.8399112225039564, 0.19354354153299394, 0.9458080090800054, 0.8542864069541535, -0.3603650362874761, 0.5412429592069784, -0.9163021620501474, -0.5112195513298388, 1.1756066886965844, -0.42512428444864625, 0.8302449560678766, -0.9533643299520478, -0.28815490948983946, -0.3915556327772993, 0.8136424349560449, -0.13144058223177515, -0.04409149852468397, 0.6013064877583787, -0.12192258627031033, -0.36100443014346756, 0.8704108242894563, -0.7127195449979908] : -27.0
[-0.58009633602458, -0.21238654133030918, -0.607583430292151, -0.4013347604339409, 0.657113208386659, -1.0239110083871088, 0.7871798784622901, 0.2777580166713289, 0.5811269469995628, 0.8213047283187367, 0.8812654193310551, 0.4975404808329737, 1.0527077468740154, 0.8103391299934496, -0.17881769052300311, 0.5738992011913137, -0.8761615650031975, -0.2738643791960818, 0.9000525492552852, -0.575315609258848, 0.8881933074983297, -0.7620663122513929, -0.31326503383510235, -0.4752408834964804, 0.37903213436293093, -0.2781370478930543, 0.6949857683169356, 0.18936415572147178, -0.4233707217675862, -0.6197280710783792, 0.7522877746170467, -0.5122032520240631] : -27.0
[-0.8885816836399485, -0.4261967324258079, -0.14604959843548102, -0.4948931948223032, 0.6449957240982641, -0.6532494779865348, 0.3757364299843101, 0.6699778865043188, 0.6870797836200453, 0.47863447178246055, 0.44857347169157513, 0.44881923461159445, 0.35989969325201865, 0.5444406276767495, -0.6939462337336287, 0.5847595797211921, -0.858901041508727, -0.2568430072532967, 1.0643252160270087, -0.48944470094324677, 0.909744446723774, -1.1300179768855845, -0.08383937951689435, -0.8302675815313105, 0.6979316635119345, -0.10538596205760337, 0.37007714653518564, 0.13068008189139607, -0.5051938825583554, -0.29629579596376854, 0.9949361209728542, -0.8062056068464594] : -27.0
[-0.8411969553243823, -0.4978228586540446, -0.11541518023919664, -0.40453149951634393, 0.75201257407616, -0.738980476783645, 0.7426560899708377, 0.242513709680165, 0.6249904348541477, 0.8957882978302538, 0.9317327837684015, 0.12812110470904914, 0.892800453782864, 0.6677804138545842, -0.42674051757931847, 0.6711011176119585, -1.0689837814243939, -0.49395954635326345, 0.5393476113092788, -0.9182387172868446, 1.0175576193017994, -0.8278391358030397, -0.22214651733356194, -0.7704502980301051, 0.7373929361164921, -0.32457796625702956, 0.24877044613941796, 0.10360958700476167, -0.6069444126813426, -0.22582573477667392, 0.8068576068379881, -0.6993363265882934] : -25.0
[-0.7973446145365206, -0.13394833271181134, -0.5205942861074112, -0.5260504210443405, 0.5150643257096674, -0.9793965207884725, 0.6836898778880022, 0.13096811710044548, 0.7674295964820228, 0.5889834716129712, 0.9733904681709648, 0.1666894461272732, 1.0928686998232926, 0.8013668467109264, -0.3666486484429981, 0.7120694444865078, -1.2223889562849877, -0.5790556685125385, 0.6951996763095317, -0.8167794531674606, 1.025700582706183, -0.6478426835489308, -0.16953305029060603, -0.667129836493223, 0.6188444778883513, -0.4955799457939959, 0.3804893327478142, 0.30737868508355315, 0.023480463749954106, -0.49494631614880014, 0.4976811147604544, -0.484124115866406] : -27.0
[-0.8499678371407695, -0.2277664041848273, -0.09311626623100441, -0.43454096264460756, 0.5498010440845423, -1.0983509054082234, 0.4789714347310804, 0.32140930010824664, 0.6592684313623045, 0.8859963460022942, 0.7807014553913448, 0.08901929007503295, 0.9929799754920245, 0.6644045514088255, -0.9639209825762096, 0.7942371172151236, -1.1042066462382798, -0.39324453290946676, 1.0361612596652507, -0.5613117901951481, 1.2193384084934062, -0.5972610891127041, -0.4634557722784636, -0.38168820416809224, 0.7017887699107391, -0.10439786008237656, 0.40842461235132266, 0.05551454132457778, -0.5838533897028733, -0.1093086666301995, 0.4866527321575005, -0.7782989673805358] : -23.0
[-0.7613539830668207, -0.3654469940453626, -0.28014221354152846, -0.43994437711356793, 0.6811297478067561, -1.4045063239118747, 0.577537863506821, 0.3295720771058912, 0.5985532187955201, 0.603680883512817, 0.5930887393080329, 0.3517297868751458, 1.1456672507777343, 1.005460060448289, -0.34792506973722226, 0.7056578683573501, -1.1621691863580423, -0.6022163020350145, 1.0399362941947163, -0.2925595710147293, 0.7754222248073579, -1.189492469161497, -0.03576632032775334, -0.5557607529940609, 0.5527861372388139, -0.14319840027684042, 0.44625403792615825, 0.36093017317652165, -0.42579686988473137, -0.011890521516318309, 0.6426992936919679, -0.612746147307978] : -25.0
[-1.005148584305507, -0.3305227828703072, -0.4104555178722471, -0.2961272029838507, 0.594370184669442, -0.9628395743288024, 0.33170983960990535, 0.23462486098071397, 0.6754000212180016, 0.7662045612243591, 0.637239695702512, 0.30031909072385904, 0.9968746717210645, 0.8104390417168761, -0.4435992083396915, 0.5632272637906883, -1.0713168392492698, -0.3174002062656568, 0.819735640792167, -0.6639242920177347, 1.012964891771342, -0.9027476788885395, -0.10110833702512392, -0.5020718983674197, 1.0154553732395795, -0.29292338659856604, 0.3579196141348745, 0.3301860848744, -0.35906232887439804, -0.4716346747204711, 0.7717103118938002, -0.7224411580745751] : -27.0
