[-0.8755943400544572, 0.7153847816411114, -0.9476215781500786, -0.5677049186788999, 0.5604309212278866, 1.0470480293476458, 0.6183729958734279, 0.3704720063725392, 0.31820242974532204, 0.23144798062840277, 0.22430454735607513, 0.10308991883916124, -0.0970930356552859, 0.7689776188673502, -0.5556004976532568, -1.1872831593765536, 0.8688374020997462, -0.45278440107134826, 1.0320072817989352, -0.030803583349960362, -0.3092031408614052, 0.5145914034461294, -0.46665165487548, 0.8436346054435486, -0.989928025715397, 0.10429881668818944, -1.0299893572424546, 0.8651886309763452, 1.2125212884037055, 0.7475561074659984, 0.8547699670512113, 0.22803740573773326] : -15.0
[-0.8795728593922632, 0.5539608482778143, -0.5770922021947127, -0.6884067068042239, 0.5725081020945915, 0.6251181332174943, 0.2971727666286259, 0.6381853268270037, 0.1486004349875343, 0.008428544961134071, 0.039228472921346014, 0.16474283817518948, -0.23923526178807866, 0.7112728663363715, -0.8853398358668392, -1.1175015116309215, 0.7823314874851363, -0.43735319247432436, 0.9206033117067735, -0.2096133581967326, -0.4982141923903896, 0.8509514357982265, -0.5840817986561506, 1.0055176278838918, -0.837021402069718, 0.14337050658887307, -0.6765039763767853, 0.9215220681753846, 1.0263393702616517, 0.6822549105769647, 0.835460106509859, 0.197014195221888] : -15.0
[-0.9868866573044408, 0.5853012876295411, -0.7878767592833977, -0.4706113459103867, 1.1737074500285185, 0.7465256696930881, 0.6806373898804883, 0.41673023704649037, 0.29651913330123847, -0.04587530394202255, 0.2101866911874971, 0.2427091726647508, -0.1186907520647538, 0.7263543282203289, -0.7565244122569479, -0.9881221309067529, 0.7648957327544373, -0.2874948999012943, 1.0178913742609517, 0.1565492812081941, -0.301245649424714, 0.749718495816925, -0.4478713582631455, 0.7260036349438156, -0.6898795204142602, -0.04467381507395195, -0.8948829697246667, 0.6505489697303325, 0.766966229168902, 0.5824018107666433, 0.6775923813440241, 0.30756671366248345] : -19.0
[-0.6653586700535985, 0.5768460664441155, -0.9707924235073618, -0.948360269926637, 0.4930722022689451, 0.8811741440899091, 0.6684347718972969, 0.47835894463582745, 0.18387327849900817, 0.28982404550509494, -0.08282731815970482, 0.6779079381552172, -0.3239481142204853, 0.8662739025684919, -0.8272136903550587, -0.8002284379893299, 1.1349666546672013, -0.3106449804854664, 1.2207970851990542, 0.17728396405268887, -0.49201749809101747, 0.7026479768246966, -0.6839658499402975, 1.066678359094861, -0.9614086571369137, -0.02454319153470591, -0.8382207026226255, 1.1204013492979052, 0.8838798650898396, 0.6584901264836966, 0.9246523891928666, 0.024919729700751597] : -19.0
[-0.9485737578709929, 0.48725942656089605, -0.666546420230179, -0.7451690452247025, 0.8759067206356641, 1.100979254616065, 0.14696333282771265, 0.04609393373680393, -0.07121538992081522, 0.08643851756665047, 0.2146705830309471, 0.3033951940235025, -0.37759776095929526, 0.7732987396088521, -0.706764493806703, -1.0241290149779376, 0.9351521781529373, -0.3330950638490414, 0.9777030355188486, 0.31835616889972806, -0.37385628175694013, 0.5760135151115954, -0.6433882371062924, 0.7991382302099077, -1.113539298715787, 0.16784426059111748, -0.4660402769531194, 0.9335413203382719, 0.5637109370667208, 0.5504185973187897, 0.9261219490672605, 0.5384085322878382] : -19.0
[-1.0416397875138885, 0.7326268028057383, -0.7583714678650453, -0.9729577867373241, 0.9004342662751371, 0.9718059559973462, 0.5088724552926676, 0.5496901024525144, 0.490179308391099, 0.46906150607512376, 0.2330657797951066, 0.15538052050012116, 0.09821383872412115, 0.8585006633028326, -0.4236619430140671, -1.1030363398799383, 0.725001125791442, -0.41041970534764355, 1.3326925517485904, 0.11178710588958271, -0.4059797563365849, 0.7142150705704038, -0.368606765913694, 0.8958466179698733, -1.1194138114472187, 0.16498814680965185, -0.7650583468723469, 0.7318643375552817, 1.0313896496920536, 0.6948278131609976, 1.0018891763486741, 0.039475109669698805] : -15.0
[-1.1155310588679912, 0.6182393176955355, -1.1592262356528065, -0.8365468943443856, 0.5281473592014047, 0.7870628428679319, 0.24237283460562165, 0.45070438509893274, 0.23469718763907338, -0.020131882523208383, 0.3435190819132913, 0.6122315278245667, -0.3530908728712945, 1.0494564388521732, -0.5044754624025539, -1.3526070214305461, 1.065160601405276, -0.25494496580526266, 0.8218316998315067, 0.21563045411227136, -0.5064083425831988, 0.6560108909316812, -0.11679453195045669, 0.8075884816012532, -1.1873418912456322, 0.30136629356549266, -0.9468283108985727, 0.6931581065795527, 0.8068477969308705, 0.8798847151638297, 0.8132540755182202, 0.40298858380208846] : -19.0
[-1.3046297644364524, 0.43243293497603263, -0.712581146441396, -0.8949988676597849, 0.665415129936491, 1.1090614346608285, 0.520531741896604, 0.4198694698144629, 0.395144007980958, 0.6382318021474653, 0.09848291914702878, 0.609699644593003, -0.2813417098007946, 1.1231531667354657, -0.4099577840806381, -0.7693081102808876, 0.6260806360861639, -0.20214062923396944, 0.7006378188166107, -0.27576000949573076, -0.766797304817919, 0.5644434408915548, -0.19236805872336687, 0.895078103083403, -1.0531352166115924, -0.07031353009535361, -0.8614069538451932, 0.9780655808541384, 0.8986072713346884, 0.7239655512715449, 1.030302383800826, 0.08621393207310116] : -15.0
[-1.2310348374782485, 0.8083384241099492, -0.7272183008833097, -0.7932273680779749, 0.5578101876173123, 1.0436193126417268, 0.5490199186597288, 0.5990058737818267, 0.3828833682188663, 0.5584297928949064, 0.06807302529466609, 0.027605784192486882, -0.2212996792565416, 1.2567204018653049, -0.603206290384123, -0.912060062726968, 0.6460720460463916, -0.506992956184985, 0.7060820732104174, 0.20995976083730147, -0.762210546578807, 0.6499068082060488, -0.7148489749380144, 0.7991683653819653, -1.0494997767373355, 0.14914889165976658, -0.8549427030506146, 1.0765176676019665, 1.2152542516245015, 0.6229391123444227, 0.6963524499991108, 0.0839804619750342] : -19.0
[-0.9890849860311643, 0.45328250759114674, -0.9204709387871852, -0.9269315817813928, 0.4779466285589462, 1.047122818194893, 0.2601669548774148, 0.950933112567478, 0.2328311274528706, 0.02962074869922718, 0.3360303512673559, 0.3382787880883502, -0.08255838807945387, 0.8506742928716248, -0.35549642075790555, -1.0198504782247277, 0.6902060685646028, -0.17115612777734535, 0.8798003260154291, -0.3030723020741878, -0.5086249558299372, 0.507222275757139, -0.47305834446617073, 1.0639534450576198, -0.7564767518787134, 0.0861088776193536, -1.0046662697883462, 1.2019751723540657, 0.749437341883064, 0.9689730535951111, 0.8881077050251913, 0.4196410349364583] : -19.0
