[-0.42833460101417464, -0.45211641766097455, -0.6713559777902518, -0.256237815793952, 0.6566648968838419, 0.08694412078811142, -0.7531544403681251, 0.6748663996671651, -0.07476767483296429, -0.6789006504630941, -0.609948497857266, 0.6418796543017268, 0.9740014539644749, 0.4137510718178795, -1.0109265230453708, -0.1557146928611738, 0.35312088584636325, 0.6698641382947637, 0.9863893850903276, 0.6703688525317182, -0.8481056204891689, 0.9442722934041492, -0.3350200876084865, -0.661255886206512, -0.978563553427441, -0.033328596113743086, -0.12423150972431232, -0.06960816210804258, 0.5457102064379391, -0.11109270360541025, -0.9363344369240086, -0.9469302836701489] : -27.0
[-0.613360019006434, -0.33715217430060285, -0.7183693853886964, -0.5695076278337551, 0.47336292943344793, 0.09634250154531848, -0.7242350624098716, 0.2106134442998674, 0.03047547846952589, -0.6275127936320164, -0.8775821591543252, 0.5979881881241803, 0.9107252595151015, 0.2720618222854216, -0.9961200105490831, -0.6270643742658468, -0.12071208203714107, 0.1783921598003016, 0.5918593678043752, 0.5620022717699955, -0.43799050255158145, 1.0664769602572954, -0.37470465559062854, -0.9841807139627856, -1.0420971624203355, 0.04971720678356392, 0.17023373814862286, -0.16526127768490206, 0.5993979473043981, -0.1750371472113634, -0.824088589493853, -0.6899377469781589] : -27.0
[-0.5375260950610418, -0.39160413985515624, -0.6709893888208834, -0.2695293169504471, 0.44701896439760846, 0.45527474955491865, -0.9641090174443268, -0.024100545991588063, -0.012485080680568708, -0.751122944475578, -0.6758926382336722, 0.36498195810558104, 0.8643378031115376, 0.4352141968973276, -0.8052025412954561, -0.30187292189427456, 0.06345913256122483, 0.7012973536544271, 0.8039802373403169, 0.561039834326688, -0.5564448489314757, 1.027053241141543, -0.19451879620859555, -0.7349973622192507, -1.3172119170395806, -0.15032253346162172, -0.3038237639874273, -0.13388843143280155, 0.6475103748996079, -0.003544551833808934, -0.7614302879940169, -1.1242681728969544] : -25.0
[-0.7305063323076253, -0.26264277847367123, -0.5442877933227995, -0.1512029745844749, 0.6901274858619227, 0.5371342967311882, -0.7014669543630904, 0.32531182081260046, -0.3043164710729794, -0.4526012573983297, -0.7415317437618087, 0.6045896066500742, 1.081525182524769, 0.2603302312816031, -0.9095172259718527, -0.3590651630833429, -0.08552814202292225, 0.6538140841305521, 0.9367277848291696, 0.5221601055160694, -0.5958760749120326, 0.9821740878409996, 0.011103778381590823, -0.8296205954029998, -0.8718484127835712, -0.23891496855344257, -0.8299553267859437, -0.07287633609682048, 0.7199051698407747, -0.14096806748935695, -0.6739843639169174, -1.0173092474914094] : -25.0
[-0.7219904732989875, -0.10224331541575728, -0.24968321898865947, -0.36080688793606497, 0.6458227009667656, 0.36878941535352083, -0.8868887493531569, 0.5765048004584307, -0.6212595789706772, -0.7363735273629143, -0.4685598502756688, 0.7064845760495764, 1.078005264396892, 0.6426308737181315, -0.8908255752615692, -0.2953488797926433, 0.20484759528444263, 0.5967533979327933, 0.9602702634533739, 0.457304232953448, -0.7754220132580255, 0.810488621541507, -0.48590903566651167, -0.607627203219091, -0.8317300878395824, 0.045434705463851754, -0.04772524964252356, 0.0846317361463292, 0.7393747296063162, 0.09810523849169389, -1.0527477087868948, -0.7717453009451494] : -27.0
[-0.768621667227652, -0.020531923110270855, -0.3234802697586658, -0.359925560106957, 0.2612935138300381, 0.19428179709076654, -0.7827545144075191, 0.08276192374814775, 0.27155282200865644, -0.4209037793573396, -0.5343861159344021, 1.1943504399489584, 1.0180906035948307, 0.3283838865190367, -0.8344456299806913, -0.4020800882295587, -0.005573548324326993, 0.440006455061457, 0.4077311918148592, 0.4607398473973787, -0.38502306322154367, 1.05834118890432, -0.15874725240138987, -0.5738626655669785, -0.976465165363584, -0.16759686198530657, -0.36948583382945865, -0.17361158191669757, 0.6429286934409446, 0.08803007037636457, -0.6416983347161256, -1.112640893034063] : -25.0
[-0.45770599158927505, -0.6130340923692678, -0.7352334468590781, -0.20926131401492237, 0.4725089681730299, 0.1258441127946106, -1.0454110312279892, 0.23322416528165235, -0.26184460265193366, -0.5080346790451058, -0.5553744402011045, 0.9994389647954514, 0.9029250963704838, 0.5686512489761498, -0.8337339004327983, -0.09654361235257106, 0.21918828408136368, 0.6474868257498856, 0.6583736594090248, 0.2997441585857365, -0.49935100783956377, 0.7345192399413663, -0.5211769391457385, -0.46034476046627304, -0.7609792037394806, -0.033240167902164, -0.25682093271641754, -0.17064472166385658, 0.48977545423843727, 0.0837672621918886, -0.5633429467486379, -0.9504071557923195] : -25.0
[-0.2944018154385724, -0.30509661103625074, -0.7112572879605042, -0.1381667380737413, 0.5532770004200783, 0.25830853814703986, -0.49106491504807015, 0.13271696301278182, -0.3420392786239982, -0.7425371368919494, -0.46086824160924966, 0.6010233056751416, 1.0352832327812034, 0.5111662650500157, -0.7588775627314035, -0.47864527579242483, -0.028591031390483967, 0.5743919510994482, 0.9918068496649584, 0.17094118369268274, -0.758588801470541, 0.843743735541104, -0.298992983356269, -0.8987264476631067, -0.9222552511826905, -0.05736606617029383, -0.18404324666614083, 0.08465274666649016, 0.5993367598461058, 0.1888614206044066, -0.9802694385886626, -1.0346263372413853] : -25.0
[-0.411626730164632, -0.04709547569682887, -0.753405466158632, -0.22638211498350583, 0.6396605528446704, 0.3173583085726671, -0.7714258989680389, 0.4930440750443843, -0.18775018019007256, -0.6839267150070008, -0.7613624641780304, 0.36737467494059584, 0.9905148165061637, 0.3073035375319849, -0.8481355608804111, -0.5224723747148606, 0.06717785579447969, 0.6137630944320981, 1.07043776400636, 0.43510399176496106, -0.7753031291089264, 0.9702514352366485, -0.36975061113033625, -0.8077474610076779, -0.5912390530235164, -0.13372974503447263, -0.2958017068775246, 0.19460242829753308, 0.2823232708727915, 0.040329863923486683, -0.74060644473181, -0.8397954157568756] : -25.0
[-0.5422796680629898, -0.14498489485979624, -0.654907668095983, -0.40947691689442084, 0.5878247414504765, 0.1820469007623971, -1.0159240802602871, 0.2775436323915213, -0.07966587884761817, -0.6591546360024265, -0.31372888876346305, 0.8900557186553836, 0.7271878211436504, 0.675190393507657, -0.850118387157598, -0.4082020192946769, 0.19641102214449704, 0.4355538401338515, 1.1377144146269733, 0.38553826952254655, -0.3344373752765805, 0.7806036759859697, -0.32574865041206796, -0.7783865432969734, -0.8690508603660152, -0.3821601938808614, -0.5245721251236053, -0.06511176037443323, 0.5967277614404061, -0.043332631129437575, -0.6761668902307222, -1.1860721243142969] : -25.0
