[0.9839554302503049, 0.3626717883049905, 1.1432372259205197, 0.31571373727802343, -0.7412274488914163, -1.07830732677066, -0.6014876648531579, -0.6250690886927562, -0.3267337961205097, 0.2547493994494828, -0.26932539564599567, 1.2043978314485992, -0.276526717271415, 1.101583192580172, 0.1712024594080367, -0.1636631083497968, 0.47590807016263803, -1.0736386232106347, -0.2782566401573223, 0.46669570061423216, -0.42244077707410127, 0.14759851844578414, -0.6799973664154694, -0.0018833524784451355, -0.3763889225589523, -0.7250725664708596, 0.43626698630255467, -0.547877462726085, -0.6757807647784522, 0.48577404716074335, -1.0037442349366925, 0.28220887164295455] : -31.0
[0.7966518577925231, -0.050555360602120014, 0.9118997547504797, 0.1916950665847148, -0.879946084216136, -0.6641055400970166, -0.8207170344565526, -0.5726893159203501, -0.4464370589634784, -0.006896010155079624, 0.03795084874129678, 0.9188693205839125, -0.07037018093599295, 0.9235806013158491, 0.07993771205105482, -0.37812383871956445, 0.9362448551125266, -0.7048016365676512, 0.18021923692912406, 0.24088848852210287, -0.45723031125275504, -0.09677740210788074, -0.594047412429477, -0.021179169123794132, -0.0790050208473886, -0.9150111776504045, 0.8789966864181591, -0.4571277457563017, -0.2037705612137483, 0.7337338640003014, -1.0739321048323482, 0.3771590231488672] : -0.5371995839205655
[1.0255246700292044, -0.06996793133450213, 0.9309997034184602, 0.4618721634607823, -1.079044036557478, -0.8774621832476266, -0.7369935087107911, -0.263591012494813, -0.23312119334392695, 0.4009714372619453, -0.11065574944553991, 1.124791796541851, -0.20273533235092675, 0.8303911284829484, 0.04225773879617219, -0.26588293897934856, 1.0718587380895854, -0.7451046745042046, 0.09096434149015091, 0.25479920901227593, -0.850846287421434, 0.09999140751474266, -0.6825700839571891, -0.002200752021013483, -0.13783813237482856, -0.7019004777717319, 0.7910513673690874, -0.9663124341306651, -0.908158828775675, 0.5460506121915538, -0.9148328198760961, 0.3601550043143151] : -0.6218188025734641
[1.2849516974215143, 0.24506130271869686, 0.9394019001410239, 0.2991829403440769, -0.5310639278171132, -0.712658065481652, -0.8877616340050263, -0.15819040950098648, -0.41688414182432487, 0.11563920932283933, -0.03878624783372894, 1.390715807822967, 0.062447426810532794, 1.23235767530087, -0.23011866876113052, -0.4623933352135835, 1.3623499922857136, -0.6891708758685305, -0.12426254357961741, 0.08929740873975958, -0.624997371799865, 0.08515327533617803, -0.9074311488092803, -0.12712355725142, -0.02104115860973963, -0.828072475633862, 0.3342379126570876, -0.45155207828757304, -0.4614267330913221, 0.9540957818686381, -0.9214380160691727, 0.2828103403649016] : -27.0
[0.800078655235744, 0.09875241669811308, 0.8506819610158801, 0.09534511484033434, -1.0750671783318286, -0.8931819396427381, -0.9499450447377309, -0.3184466368001995, -0.11419891887636499, -0.11784975134842374, -0.030163221624489395, 0.958857640337099, 0.10357819588066344, 0.7390467082036133, 0.1355814261715215, -0.12344974131419287, 0.8942204684603206, -0.9915828634820596, 0.303415724359775, 0.23403507443284213, -0.3252023629190599, 0.04597367907101864, -0.8044319160163984, -0.17304798161311882, 0.15205783688871963, -0.8898729994550715, 0.6697036245006689, -0.6757841446345484, -0.4665919135455805, 0.8908818412074534, -0.702195761634621, 0.23248605552046575] : -0.5832454074512828
[0.5856463067984996, 0.058834809482669045, 1.2965720057569177, 0.1128015986989758, -0.7295658200873022, -0.9858273420479725, -0.8071499704343557, -0.406334170121884, -0.33953946015971287, 0.16918928933495053, -0.28277390100588523, 0.9676953686810992, -0.1342752844007309, 0.7392040214756102, 0.07981158863694947, -0.13768048738230534, 0.8465695093469914, -0.9099848837353219, -0.10859227065677432, 0.20804141687622227, -0.5340353696802764, 0.5201577633313554, -0.9776488256046506, 0.22088134082297137, 9.024519197057546E-4, -0.788673538942277, 0.935625222543793, -0.672412611393763, -0.7232619464456693, 0.6862244867142113, -0.8747559728588657, -0.15439805466711498] : -29.0
[1.3385474735407656, 0.3001340276869969, 1.2288675800303859, 0.015515170546318235, -0.8295516833352342, -0.8758103755158925, -0.9723306927902398, -0.25985778146618893, -0.24972642280093846, 0.15431855062059951, -0.36035926429172466, 1.0297792152186855, 0.15976285488039318, 0.9527874967792367, -0.2082881972773605, -0.16715487345924937, 0.8520265579473159, -0.6397234705421797, 0.22662226621636886, 0.3699038701815332, -0.34879948657853777, -0.270698996314242, -0.7118993716434857, 0.2004701526792205, -0.12031772922122733, -0.8327393714578643, 0.7216857003488726, -0.5653292317029944, -0.7199932028319787, 0.4780007935606467, -1.23242698520994, 0.18917500861547223] : -29.0
[0.7503205189883368, 0.18431207209273692, 1.1545011277302648, 0.1056893177447081, -0.77457037682333, -0.6994315181062083, -1.0644636411724433, -0.2949259363579775, -0.4107846896854377, 0.3604796521825089, -0.3246095397825586, 1.0550810260245802, -0.07168938162148289, 1.0499519934909847, -0.15576306936417153, -0.004956408760653119, 0.8611248781666008, -0.8346463768881911, -0.09387096089536456, 0.26659745894216125, -0.336637428289264, 0.1214268832903108, -0.682630166919855, 0.12806104127542114, 0.08453340293132086, -0.8064113394183249, 0.4512662292940808, -0.9025113867153263, -0.6642652873788156, 0.7256695546380131, -0.8312075570205764, 0.43620611340448295] : -29.0
[1.1719527871080349, -0.019550868200281624, 0.987759239968844, 0.31358218931794507, -0.7620226024035927, -0.8600669247294841, -0.9605017860504494, -0.1849065304475816, -0.11120673251964999, 0.5371647629882599, -0.7027570887380824, 0.8783667679868189, 0.013045200179064919, 0.6879962634867482, 0.3459088453171903, -0.4066042809420198, 1.09100475591715, -0.3129792127181694, -0.024776285849025997, 0.11171501107305204, -0.4281937994425229, 0.0540681450457776, -0.7504974280430077, 0.08284725565966211, -0.029833375017825126, -0.643636578819824, 0.6415557613965736, -0.6516966182116061, -0.8283020506483962, 0.7449241860428999, -0.812699476013018, -0.14585670500308323] : -23.0
[0.8651968913396535, 0.3782404614500071, 0.9940881629128965, 0.18103931693676334, -0.27425984175681584, -0.5496719729771717, -0.667034885914225, -0.2566232746907381, 0.018611391101744645, 0.32989171179209076, -0.4098525476360717, 0.8380570732519181, -0.030718484778682047, 0.8201606395599372, -0.10891744578123255, -0.29757539995428334, 0.9906228870280783, -0.7936697519131216, 0.07626446110205783, -0.17556083772301562, -0.3187112948434929, -0.0769253319264103, -0.6081117401021704, -0.2986716001141032, -0.032404211233955704, -1.1391627938456212, 0.627449459989096, -0.9737736955038889, -0.5149642537305872, 0.8792212626721142, -1.3894364457938198, 0.13791023278370124] : -26.0
