[0.46535478949419484, -0.07555294847787461, 0.8902837174566373, -0.20834263048649873, -0.7483526834829226, -0.7191058494163933, -0.932469396576682, -0.19165153163673124, 1.1537901620599298, -0.4685076115116078, 0.4620121793318409, 0.19152404931611494, 0.7708356688703022, 0.13800375965094994, 0.19360273141689233, -1.1775702434464186, 0.12704738669550705, -0.34090089987715705, 0.3993678469115146, 0.03217888613011728, -0.7806490145815054, 0.5513558515166108, -1.049935194901608, 0.26759575309522826, -0.040293816656672504, -0.01877912204432486, -0.8635621634493321, -0.7513350425923953, -0.8307715182669345, 0.7167172732280496, -0.8203323919299205, -0.3983987421181727] : -31.0
[0.6571301624275833, 0.01584242109797468, 0.4001814618422569, -0.43024416219248673, -1.1956031490756671, -1.0669593592246307, -0.8550252795714816, 0.2528678994124606, 0.9034332410228144, -0.17734970512491655, 0.4017121245604961, 0.18821688963942748, 0.9782355420176738, 0.30000423754189637, -0.04786823060387754, -0.8616506543536011, 0.18220561034141364, -0.285444718032697, 0.38283028680960784, 0.034635715929833735, -0.31612500031103963, 0.7968867777596502, -0.9221072893161802, -0.15953330979973324, -0.20376003255403696, -0.3556728691055657, -0.8797591241478225, -0.47238085243384376, -1.0831529688390193, 0.3887996482792419, -0.6924385150725217, -0.20637128291116216] : -27.0
[0.6323116945135503, -0.1351097002668593, 0.6670911802421674, -0.3023889661513669, -1.2582005977827118, -1.2337602276572897, -0.9576487163205539, 0.20509988605785268, 1.1696187281112718, -0.028415437542604532, -0.2577377128945756, 0.23427976854419702, 0.7350312724545147, 0.12134100485020508, 0.05385892428539936, -1.0658667326717388, 0.0651060925830034, -0.12888149048631148, 0.02557277797826507, -0.2943451382562777, -0.6459755800271735, 0.6546891872859963, -0.7138193383292286, 0.005181462818964144, -0.33791477492135896, -0.12005456826746011, -0.6412544960151627, -0.5478440312838364, -0.8692544734897085, 0.6849560384479948, -0.6482521614679371, -0.06047333891174875] : -33.0
[0.7498338001529774, -0.21781165619065118, 0.3286374304254118, -0.3562788203620856, -1.2421211605511946, -1.0189759918157704, -0.9331260655275811, -0.01877899185062331, 0.9904696872502416, -0.31590078754218587, 0.46950675238231504, -0.02153395790649537, 0.4888167357102863, -0.07700689077020004, -0.08338994275717299, -0.6593986069328999, 0.11909334444021273, -0.6274068141868503, 0.4375521390842373, -0.3154192905262045, -0.813992555368267, 0.596429597534345, -0.9545838507729888, 0.2060606947822734, -0.08948626568257922, -0.4474513145664818, -0.727193560358306, -0.3822696602372022, -1.02615129622519, 0.7909470099895709, -0.6123063526014092, -0.38253206981325066] : -29.0
[0.49152920640915293, 0.02562433274301809, 0.45946629818188106, -0.7714054049667685, -0.8683934018355778, -1.2743684420625794, -0.9959427664081316, 0.16822846265233596, 0.9385141787937943, -0.058295617089839685, 0.0628914714959049, 0.33660916932362944, 1.1132087101727195, 0.04712414459600431, 0.06202572206518284, -0.47527461517341146, -0.02239862668619025, -0.1570200853976853, 0.18249193190134105, -0.3173604901709127, -0.42892937335026443, 0.6046006461702362, -0.977551817070185, 0.23122539629679698, -0.11983953228472519, -0.1425168001492766, -0.42350050549703633, -0.3626414373524911, -0.8477399886339215, 0.6094456737455948, -1.0704073850196931, 0.027971512556134184] : -33.0
[0.5510274563170514, -0.1474094581179337, 0.37808050209100863, -0.05626098038795935, -0.786222607186755, -0.8830610459335082, -0.9110640406815438, 0.2749694572907486, 1.0674003452421728, -0.3453895533385275, -0.028384243470485737, 0.3791831663807992, 0.7097029475012393, -0.04194918294900973, 0.2865691290837244, -0.8026565972311895, 0.0877304292800998, -0.5048481718940383, 0.23188576064845673, 0.12959219214743586, -0.31062005571927276, 0.6488277385279371, -1.001114649999508, 0.1769156752271479, -0.41093054248632993, -0.3309140213612293, -0.9162090169719832, -0.5069163723118757, -0.8037267599615884, 0.6533465687332365, -0.983117609245493, 0.13140269968846702] : -37.0
[0.529648006159622, -0.25042323793903365, 0.7542585272997806, -0.10370147227207821, -0.8927321526530805, -0.7517637838936116, -1.0255215336252033, 0.37294496294587204, 0.7875844871458149, -0.3707896642027443, 0.2613738807646073, -0.1019263058441428, 0.5867055384121957, 0.09956126724124292, 0.2665396592007784, -0.8573742158541047, -0.07384248379930179, -0.2915082175592541, 0.18916171010632854, -0.21176294073478005, -0.5680791369936669, 0.8986727573828078, -1.0138253503723829, 0.49514325245903457, -0.3281386251494325, -0.23934102854191774, -0.5323795870347219, -0.22807122877776748, -0.9912512496198366, 0.4981595244574591, -0.5043596652404134, -0.1247624379227136] : -25.0
[0.6377141018276888, 0.2773748328227139, 0.4691537318267869, -0.3180717387668055, -0.6993082954724743, -0.9383381919687441, -1.099610591598744, -0.10567488455706037, 0.7111861018256674, -0.31899830579517585, 0.4480671155778665, 0.11611027218001213, 0.6205121862893566, 0.34619088001453663, 0.2731953416501015, -0.5312171193345361, -0.16534892531231157, -0.0892584691186018, 0.05515733751885213, -0.19216869427252461, -0.3986457257581415, 0.6752479393929885, -0.8260147882728828, -0.042813145647430384, -0.0505767710695417, 0.00511752685013106, -0.5490211352988731, -0.6967927818254044, -0.6697653486158841, 0.6035665750329905, -0.7075556156638384, -0.07716496877811511] : -29.0
[0.3122817840209729, -0.006248778515669018, 0.37362097359016877, -0.18954819473968051, -1.1910742368800507, -0.8163333317102452, -1.1101087193300134, 0.24425052329080857, 1.1564805395675637, -0.7612698587448871, 0.15962419483738605, 0.2755195027088079, 1.2325802193027593, -0.192125587592123, 0.385434295593378, -0.9578895983538354, 0.2623581357998914, 0.0832229558529406, 0.6419534380747356, -0.018721684573187333, -0.49541732240250014, 0.668491232297549, -0.8938757085175429, 0.4784153237222376, -0.20945942048436703, -0.46973002744514986, -0.7877742094492137, -0.27838807375926383, -0.7619044341308263, 0.7151554073923854, -0.8143686188409943, 0.03242454064980141] : -33.0
[0.6681248089308133, -0.06580494747582469, 0.5205130824512658, -0.521538328754299, -0.867169756653399, -0.6719544142976019, -0.8141943070449852, -0.21672909448513603, 0.6803246919235839, -0.4311654505285398, 0.49351499802278026, 0.3183523513424681, 0.7678947289477216, 0.006333917561179708, 0.046543658973655325, -1.0775585883317962, 0.13911537614518676, -0.09432306696808772, 0.27264685646574804, -0.22502632617814025, -0.31657503774115303, 0.9107269039643789, -1.1486214089051274, 0.42923108399612847, 0.022077809606584897, -0.10021382876465118, -0.5784454617579995, -0.49421536778861747, -1.0576533301585636, 0.5653449614081344, -0.5193995145477514, 0.021161497890630404] : -25.0
