[-0.06508333720256504, -0.8186073654979252, 0.4228744824963982, -0.053509099591193585, 1.1336275096367407, -0.3873869196369093, 0.8343133920261206, -0.23558426933535007, -0.7898881682259364, -1.0592179755894742, 0.5714867731508475, -0.12109946003224528, 0.08839272498817934, -0.5165180950912539, -0.25270483064900473, 0.6368516819131509, -0.25999908498250435, 0.17298450520073988, -0.634320339824999, -0.7406341361501626, -0.17121096240949907, 0.6836624785098963, 0.2651774315812469, -0.4288987396058451, -0.4109376665394421, 0.3595715829922408, 0.19365909121798713, 0.2688482654750832, 0.4315383915361437, -1.0871695246161284, -0.0813627099567763, -0.11005554914793184] : -25.0
[-0.34315364185536645, -0.7610546408332961, 0.38252987657295306, -0.13493505022141639, 0.9697886116147457, 0.29933586106266746, 0.7352731179730659, -0.2037807496908804, -0.784705548447113, -0.6804375975224393, 0.8429131393311686, 0.06395800628133422, -0.07322521307214909, -0.6964304751288776, -0.0034711433351019214, 0.6972263189114163, -0.03995634902247565, 0.05499437081566888, -0.6417980267643332, -0.4927856934431194, 0.4760910470020855, 0.6938569249779758, 0.4063979940819857, -0.5549986366961412, -0.29145014707848393, 0.2067080378039796, -0.3748325626492872, 0.18852262581469564, 0.14975290230505095, -0.4029301869467205, 0.3139026559944945, -0.18332351901393654] : -26.0
[-0.3377676617261658, -0.9557687287389699, 0.15090353482542457, -0.084351331906131, 1.01276936364758, 0.008036334774768613, 0.7122441756393324, 0.18713130259478616, -0.9405324511237603, -0.6256877377765178, 0.9565434574587104, 0.010686311966364936, 0.22388111674816874, -0.8301581736297599, -0.07496304401008673, 1.2063816526276647, 0.37522758898657277, 0.3137462927935495, -0.7651904193446741, -0.6367135110397514, 0.07029298458552158, 0.6911959485120567, 0.47548328405840184, -0.48672596667607965, -0.955600742595156, 0.14894466618305602, -0.13669535969852242, 0.38982057902584877, 0.03321151710010664, -0.7453228677499735, 0.044238841764232685, -0.4349461907813615] : -25.0
[-0.4645766681209194, -1.1752074593286945, 0.4792444777273606, 0.1284512446850629, 0.8948348609522012, -0.3048633041456123, 0.7314326210768154, -0.21602914166261314, -0.8074849687913295, -0.8378228190107168, 0.31694933147473764, 0.022903449965636702, 0.2366686914748749, -0.9141248194794298, -0.2659981851523222, 0.7544598116520591, 0.01592202513727925, 0.34190071949400125, -0.6585176709388111, -0.6617071966467027, 0.43553345584132647, 0.7558986097933177, 0.3881525018584778, -0.6144241816676062, -0.6774906695937168, 0.24024049586154872, 0.020799332862094455, 0.3876106600435206, 0.26000822223365605, -0.584998546235005, 0.19492206948603358, -0.04507260401939611] : -23.0
[-0.4072340958387428, -1.0534172171233598, 0.4968501910740662, 0.17101574824102453, 1.0377282634746787, 0.141486466336322, 0.8142972740267169, -0.1003787534747711, -1.187865774553639, -0.8199228798956617, 0.4780514116638146, -0.0782064694844555, 0.14283582728287203, -0.5346795418730793, 0.12840343608052046, 1.0404139173385105, -0.32439128962758607, 0.2628588743570885, -0.592404941181868, -0.7421368628886977, 0.36182944903905484, 0.7588916989965062, 0.4877391470213791, -0.5992045432607849, -0.4945126637831957, 0.22047090116892723, -0.35562754723564316, 0.5192589569726843, 0.15340249676732748, -0.616305568247241, 0.31931060231341224, -0.06829364368412966] : -25.0
[-0.07310518033589902, -1.113238447952525, 0.3867824886456135, -0.24732880870136711, 0.8481926977972303, 0.16678558477783395, 0.801687932411088, -0.30978231023072483, -0.9291285360138496, -0.9286717115746757, 0.6705028811177334, -0.15136655484135259, 0.06537397626732845, -0.761140374152796, 0.0022341178434055822, 0.6056994697497042, -0.020928310224405812, 0.3133440908995663, -0.38349978209167523, -0.6650907460353802, 0.41811658620796327, 0.5085273174721059, 0.3728743909775986, -0.7038069814867794, -0.8145554884003944, 0.07110461585031932, -0.5491567882271303, 0.4029151971321332, 0.6084238946991698, -0.5450815702425764, 0.4192821949533925, -0.22718350960926825] : -25.0
[-0.3996551844080212, -0.9000691786849541, 0.14716283846298472, -0.2793948589411862, 0.9853996419789619, 0.1571683916742127, 0.8094610242528946, -0.21534993283135398, -1.0363629995990598, -0.6079660833792582, 0.9487687828418465, 0.08766452606060965, -0.10049388366900812, -0.7904936805190401, -0.07706093154566546, 0.6993860769336204, 0.01089834183129925, 0.33580400916928865, -0.39889498533057133, -0.7284320234117707, 0.48739254411046595, 0.7283723979803213, 0.3979275511174804, -0.6723945549921821, -0.6975394514938748, 0.23722647814843884, -0.027498696380743676, 0.35382879490795854, 0.21512067233484294, -0.9002281852217872, 0.2982146634906372, -0.4695648671381862] : -25.0
[-0.5674635843537705, -1.0676643484894792, 0.6514380610665746, 0.19959093866374272, 0.9633258801573786, 0.09684408626285189, 0.5601470275618257, 0.10055084076345217, -0.9902597334271366, -0.6342898367410069, 0.8543458060726401, 0.007430348547884297, 0.08478481509114026, -0.6815716140288176, -0.3828470460132527, 0.7622300769071517, 0.1134731368481211, 0.019048238821914365, -0.8517496665420798, -0.4059621796373308, 0.38956251614093407, 0.8782818714380416, 0.5821048271804962, -0.4572572792481337, -0.8770428080626456, 0.11570540562331597, -0.14903042424881532, 0.33452087355242927, 0.340297100295761, -0.793298698828814, -0.07964608552055838, -0.44328710124516163] : -25.0
[-0.5687576754010927, -1.1445613646418387, 0.4547826871519283, 0.31610268242129214, 1.2737149062846955, -0.021414173030473802, 0.828628268206851, 0.10817041014091444, -0.9719499253039645, -0.8821673321679807, 0.3918822091019786, -0.4589206655686556, 0.18878884455860906, -1.0768351493421362, -0.009894492709962698, 0.499020368619186, 0.07849052264989378, 0.3330969033551022, -0.6724895771166498, -0.8388845329959581, 0.041662064786949615, 0.719465709194828, 0.6214444229860754, -0.6105852873459878, -0.7794308601116667, 0.3943964657218141, -0.07885067714631822, 0.18653973979267618, 0.18143215192381462, -0.36191013796537164, -0.07246552436064688, -0.35535599561227027] : -25.0
[-0.3972445004405948, -1.1844485735004198, 0.5462945226015007, -0.16488813696704652, 0.8998899417746136, -0.29220410465635765, 0.9415144418777244, 0.11377027617807473, -1.0099019620582983, -0.7567198878102669, 0.7632467867117996, -0.2654501827364839, 0.08540185632358122, -0.8527535080227245, 0.18127660423152459, 0.6571188475864274, 0.1668001651679737, 0.31383584843085754, -0.6743594711046305, -0.6251917137106532, 0.7587282964818516, 0.5707111063956566, 0.42580954896772355, -0.5852740734827797, -0.8775325570466629, 0.0764849610297687, -0.341465131496953, 0.43779703122390523, 0.2956480072848521, -0.6603971456963277, 0.16172789097339413, -0.2787519034490039] : -25.0
