[-0.3167877475892154, -0.3184818580261981, 0.8365258880380997, -0.2534758675407502, 0.04483122893565386, 0.01169164128365029, 0.06924180396207304, 0.7200308503965726, 0.3430654829451515, 1.0337689691871392, -1.0843621030948551, -0.47842969124050166, 0.5705323804464432, 0.5657543730979747, -0.8273204854672243, 0.35829908767689694, -0.9247637038108496, -0.511791406189996, 0.8651127200417092, -0.9851318216649799, 0.014761520824250918, 0.8402380040972836, 0.7066804818863706, -0.9932933605145199, -0.22645397913733026, -0.06614826286154134, -0.02675127841794732, 0.5140300102181231, -0.32515656155654993, 0.6199652061313109, 0.19897094965219375, 1.0756443164812255] : -21.0
[-0.19806146544181652, -0.4224060246709603, 1.0809266118243044, -0.14661931650618365, 0.18077699604423886, 0.06346595724038634, 0.16114230785279163, 0.5891935648814663, 0.566183579040199, 0.41755141176404587, -0.6579615086040753, -0.2726555198908637, 0.5887147790341746, 0.10487518245810934, -0.7925029393686159, 0.6356074379821832, -0.8957820981215295, -0.5962881457013881, 1.1368374113846917, -0.3707797055421648, -0.26851310247998983, 0.8252031724413089, 0.30362571872133826, -0.7465367376784592, -0.373987527271051, 0.08059527712700877, 0.11687188162179529, 0.4323018261891819, -0.06562618853486546, 0.839832119639452, 0.07320833283148907, 1.055663235568565] : -21.0
[-0.1767475835000047, -0.4855300492048834, 0.7961651211499761, 0.09753104978581119, 0.060930796032117984, 0.057572054662737654, 0.2029335651119221, 0.6439391359586495, 0.22621406967028498, 0.7302086744081141, -1.0531464199219707, 0.04045096821743688, 0.3467457222335782, 0.737276653942649, -1.0097148386962709, 0.3933499033298411, -0.9246497559423271, -0.6375256977286547, 0.9959934454548182, -0.5397083324045013, -0.17605524286873891, 0.6077521277238672, 0.4746698258603004, -0.5232325388542668, -0.5629315976942827, -0.34839701809445617, -0.14880732858533063, 0.5467501201439742, -0.13484814256238858, 0.49891402701641224, 0.1770288412007201, 0.8435779034221055] : -21.0
[-0.5302306103502116, -0.3265740512481201, 1.0314028318019954, 0.09145819351355465, -0.037072299922599194, 0.14152006872776848, 0.0943335788999374, 0.8027409593643304, 0.6649422688951677, 0.5444859857224854, -1.0697378809786413, 0.04368819251312031, 0.1817804235155146, 0.5515456303063864, -0.6663214545847507, 0.3747474393340673, -1.2116550255540417, -0.5595801732497612, 1.3261390766625638, -0.8728703088530343, -0.02449839208323082, 0.579198741062944, 0.5047138877166085, -0.5747146541596024, -0.20384697402566132, -0.055027139917686256, -0.15754730064171718, 0.3676396911313771, -0.30240875313292576, 0.7306088796595045, 0.06023107419519233, 0.814947576085448] : -25.0
[-0.06707404659682939, -0.18921633981375985, 0.7178440057341362, -0.042233928132004855, 0.2296448567127633, 0.12333526496584657, -0.16108925108796118, 0.8233125304996813, 0.12771199549163004, 0.9365206700301136, -0.7809885959858741, 0.033682661100099924, 0.15519621995349492, 0.3634445895641959, -0.28204046707587493, 0.6309129716429571, -0.9187612726562966, -0.6456836656004127, 0.9377502349584409, -1.027221451013459, -0.38169769518147345, 0.7465185181462888, 0.31231428159537056, -0.8121515550455456, -0.3214548088331963, -0.1126279435403659, -0.09835285650651132, 0.11687912172708476, -0.4403289822670808, 0.7253979060178336, 0.11833152971984509, 1.1716208787927582] : -27.0
[-0.3153990120455652, -0.718538193559946, 0.7726014707305827, 0.22437366064932193, -0.250514780401335, -0.1316183042587436, 0.1918610553929079, 0.564193791883366, 0.3418895911758553, 0.8244706395752017, -0.7736744619775202, -0.12934751992362659, 0.4563938718992867, 0.5193472457049798, -0.7571343631408115, 0.4101308139870481, -1.1000326193854801, -0.7790609380224536, 1.069171312157924, -0.9835099991338314, -0.6581799727894472, 0.8595361143926545, 0.4251180329214889, -0.9976835687320516, -0.3545212640977011, 0.06849883128604459, 0.16494165769286404, 0.5960980004134833, -0.1942125861681128, 0.6725831119263277, 0.14687693529081186, 0.8716989387439034] : -21.0
[-0.24541261892141208, -0.38007122711900915, 0.7944837415309385, -0.13753555221790634, -0.3439021147921225, -0.23206337619922462, 0.2438053920904951, 0.5709213945091687, 0.3992470350012792, 0.5273359981156908, -0.8102182416327964, -0.29279437009891895, 0.489222547668301, 0.4824133281164136, -0.6973101906503341, 0.6344243063939116, -0.6470105648916118, -0.3988027892570428, 1.016199680045876, -1.01872319381531, -0.3235772818097715, 0.6598104325917615, 0.418474197205238, -1.07951363089205, -0.24942478659669776, -0.2346301390960319, 0.08051096345283917, 0.3610704267914108, -0.12973804000403855, 0.8638844538224969, 0.21899963895471755, 0.8328204906776284] : -23.0
[-0.022284830236904307, -0.6230356079692212, 0.8637676424390214, 0.4468697020144136, 0.2387131839507255, -0.08521277060647497, 0.04388338437030051, 0.555091949877226, 0.4076189992680394, 0.4622079659146549, -0.8380342374898548, -0.10941260946535966, 0.21266928913741445, 0.6271321210578875, -0.556989359234642, 0.32302493694193946, -0.7798238422746643, -0.8214539685133649, 1.0658559363684428, -0.9002683711026511, -0.09013061994530658, 0.6687465858153954, 0.2829466139451766, -0.643161836428794, -0.09536004773893064, 0.07810958648607018, -0.19076018023117852, 0.56252207244733, -0.10011636303982953, 0.8142662054287106, 0.116367555764259, 0.8806114390289006] : -25.0
[-0.032756628964171475, -0.3199226080428422, 1.1434581192680824, 0.4433170627020351, 0.02836085335616942, 0.1009811855854896, 0.2502866870284717, 0.5734094516455852, 0.4785354129369706, 0.41676086658857026, -0.8794377164681357, -0.08788320636810293, 0.4100632256515361, 0.8171505315845988, -0.6910792005990671, 0.14648848258143188, -1.1124628199716249, -0.7275841214256091, 0.9278713153639465, -1.0066817676976654, 0.26076957620814245, 0.9020971946440849, 0.7645291332636072, -0.9464889193363277, -0.5846182504703377, 0.0950080757912348, 0.24365374942166998, 0.2929188325419369, -0.3284851933522154, 0.7685598438415356, 0.004148313439723494, 0.7116062469425282] : -25.0
[-0.3219998169243583, -0.3387959330057842, 0.8086586429281627, 0.46124281104435594, 0.5005469467895113, 7.078898323866802E-4, 0.046011410885746784, 0.7199955254594965, 0.5439059332693257, 0.7791711924762517, -0.5132010135232925, -0.05535359501077432, 0.47937982822229996, 0.6497170469375684, -0.48949572091204463, 0.21082428940178782, -1.0044614467165598, -0.8161633753961617, 0.9156111432459016, -0.7494877423666777, -0.10788457616354719, 0.9147290475264396, 0.759716850222145, -0.8169921665842957, -0.5766917502663662, -0.2208328703508717, 0.07261023058841565, 0.3392286228439698, 0.06904632102740335, 0.752885521039762, 0.036705328975987245, 0.9812850696891773] : -25.0
[-0.2607155078215666, -0.2666900436486072, 1.0733670149718555, -0.11030360339587669, -0.24985823281445335, -0.12130322569031485, 0.009143976740331683, 0.5412247818264033, 0.6867622203514351, 0.9139160466545542, -0.6397797083347706, -0.07159166448054277, 0.13201768072185974, 0.6262113825268572, -0.933535000876564, 0.4273398186160058, -0.9051187374385646, -0.9375771224933156, 1.0878144023077723, -0.8502100617997065, -0.4681457392246542, 0.8001003818597995, 0.5238207176910076, -1.062137187686425, -0.35421094011923077, -0.09941780390220456, -0.17228336302472116, 0.4883708134833613, -0.061165210564277525, 0.9437732015779515, 0.14671606985801453, 1.0373489881359206] : -23.0
[-0.4990027110034561, -0.5753468902403966, 1.033547306119525, 0.07540945206158073, 0.49350024483778565, 0.011106941185295826, 0.12562333767193204, 0.4822805838591905, 0.32829352725597394, 0.44135303121160907, -0.8603780128167915, 0.22197428650836643, 0.30380437423825923, 0.5882897950755204, -0.7879936734573624, 0.30902438729912446, -1.0883300448471225, -0.6385604225744062, 0.8819726765077978, -0.818157379592064, -0.23272642310007138, 0.5923080527174814, 0.7455791908797843, -0.9124378888791853, -0.4651892369228656, -0.10233388771283258, 0.10671013051506617, 0.5437486198338429, -0.22798073749358128, 0.9532311675210912, 0.29905550357391586, 0.5808747234946723] : -27.0
[-0.46163532393800133, -0.369772588554119, 0.771013521889121, 0.10152193254296711, -0.19509327168514418, 0.07757921747919055, 0.14140040053802416, 0.8694285585744203, 0.4305698909302, 0.6654048244130263, -0.6743802095874037, 0.10975371253586116, 0.1474329477627994, 0.34490787944756673, -0.8941414371611438, 0.6244822084565178, -0.8209715247849412, -0.7405541770998135, 0.8533470321313574, -0.8917246173366563, -0.5186030581531303, 1.0593489543950882, 0.2841039685533102, -0.6821437190431981, -0.19838262097114387, -0.023325012628268894, 0.07532290745124676, 0.32669799154753604, -0.14363157913599373, 0.6869239677613085, 0.4047155270384752, 0.5048386763773718] : -23.0
[-0.338557482758295, -0.20013913794040553, 1.0168672313164469, -0.04141474118080449, 0.24514223469152846, -0.19059515040610622, 0.11276384768581413, 0.6290116578835249, 0.4614057895809562, 0.5836016162658181, -0.8084248497778919, -0.25074320966896496, 0.34279028643081566, 0.5997027657437302, -0.7924569455907008, 0.08114555380807009, -0.8874305420998371, -0.48842846365253784, 1.1191585805922093, -0.7566585153430423, -0.10275864156107098, 1.0155655947927056, 0.4281253485598113, -1.2113065856447145, -0.6703888542893222, -0.24130542737678384, 1.9979827589196308E-4, 0.3260027595931673, -0.03469912940241601, 0.5519914503073029, 0.6033607161507946, 1.0612626480680958] : -21.0
