[-0.9225981691355432, -0.5657303517633128, 0.5716232179806019, -0.20359250664831, -0.8016712886424043, 0.2832677021406814, -0.2865115485485088, 0.5619668373335587, -0.6345436112695049, 1.101773162525034, -0.06293407637260476, 0.09221634939855677, -0.4589178027703855, -0.36420639717456066, -0.18806976013774274, 0.020203235273560643, -0.8266292921172688, -0.36895028083459874, -0.9538858596781814, 0.3061879372807795, -0.48182849853105986, 0.27297382915675505, 1.2339393805939332, 0.18048799158845197, -0.7315645395379283, 0.15277702598711457, 0.36762121520193514, 0.8408815426680476, 0.09766525126935137, 0.7771307078205474, 0.2766283109448371, -0.14364771355895123] : -25.0
[-1.0336152469012625, -0.5171528955336413, 0.6482652943325226, -0.1784935594235303, -0.6911744019091616, 0.5352769167251041, 0.01551517622784565, 0.6832726862374858, -1.0139755610738383, 0.9721853599392813, -0.21981050569828617, 0.053792377080550846, -0.037429333287333666, -0.2532325002348499, 0.17189971938101842, 0.004764061543568725, -0.5264221323892292, -0.21996781996124815, -1.2475172222259174, 0.605356369664124, -0.6091860214476673, 0.5273636012364996, 1.059444301293014, 0.6195477937571214, -0.528921811851977, 0.2525351432679967, 0.40047912036428257, 0.43867382254469367, 0.18633711153413524, 0.7341577731932225, 0.5454592603085483, -0.4365945145474162] : -23.0
[-0.789715825648723, -0.41413075230156915, 0.5903424817935611, -0.03629896937597782, -0.4262138181250048, 0.183096024184689, -0.2891785415803686, 0.4511327371566196, -0.93944725662129, 1.2352776808556336, 0.07522011914291718, -0.4887318361397266, -0.2076502761986465, -0.46497297690079875, -0.2064460891593898, 0.22791084420053465, -0.8664911152014627, -0.6770184664736073, -0.7450162299257992, 0.17342976465436544, -0.39205206049728203, 0.30133785125347723, 0.8525378054168847, 0.3530381314670331, -0.8597535825931261, 0.6067395656925254, 0.5312847833525948, 0.7862742326319525, 0.11212857447966665, 0.9497728110606214, 0.03251318301978434, -0.2585391902042546] : -25.0
[-0.7242040879793306, -0.5514487396419907, 0.8245483119393913, -0.21571058420109096, -0.7875629190181499, 0.4240517315881317, 0.0066275195994334735, 0.7401574650971952, -1.0951445231539312, 0.9896682282957594, 0.3632083171959722, -0.19115942875795447, -0.5576439072792321, -0.7706648030875245, 0.03462234304365701, 0.17254422074505316, -0.6535068978561951, -0.5037068036807836, -1.1030430959381365, 0.42862538459001115, -0.38096691210681055, 0.35653077367075986, 1.0158908920219953, 0.22742941375041192, -1.145166120352207, 0.28688075287155756, 0.4020164941279898, 0.6699902191943581, -0.034798984447830444, 1.3775287452717984, 0.1296655240254475, -0.3603431287079283] : -25.0
[-0.9666561427690235, -0.3649359393278103, 0.44733666417218737, -0.43674963417431123, -0.7903979366003233, 0.45370288984835794, -0.03370881852758678, 0.3476529240854111, -1.0033223923635146, 1.1378888967524041, 0.009189522704225156, -0.3952567450031695, -0.319734159373444, -0.30853793862585244, 0.1768817108423418, 0.12628944880934168, -0.5193069514809883, -0.36309611607850134, -0.6787451779774136, 0.620969665163206, -0.6177782034808201, 0.5214662984510269, 0.891512826719197, 0.6391736454475627, -0.9070180683117947, 0.3683321588213543, 0.8485977438671476, 0.4379217365765756, 0.020196896755737243, 0.7942760170000649, 0.09205384949609477, -0.13847232285579594] : -25.0
[-0.9671417646771521, -0.35884632240161946, 0.9285863091809763, -0.2717016695770922, -0.5554247653004412, 0.6292327914779018, -0.09467375553927651, 0.7673530589823293, -0.8884550243019369, 0.877820761434554, -0.12223786872089082, -0.04955102897975455, -0.37397751944362867, -0.529122117997425, 0.09947860161740849, -0.027601549852891274, -0.32094958395403383, -0.27097673120073873, -0.7680450364683631, 0.5793222555403352, -0.7419807380877554, 0.3154046243138251, 1.0453185043903521, 0.1185429027118946, -1.032975888187708, 0.5921868784015518, 0.8502992489281153, 0.5520830793662688, -0.08556821245936663, 0.9693911702102488, 0.4759578325446513, -0.3535369600468041] : -31.0
[-0.7158302922368709, -0.6552087964849685, 0.5045429457939722, -0.2394053166158824, -0.5036360688843258, 0.46518753366638044, -0.0359229128939043, 0.49286674383900364, -0.9464903725993359, 0.928368511486467, 0.19495931415339118, -0.20462135499359693, -0.25587084753999145, -0.4836791837222836, 0.21395786470475947, 0.0930174802339594, -0.6560842252081519, -0.9827750846994577, -0.7002528220193582, 0.3173036263343128, -0.3564781900515903, 0.40587908532504535, 1.0019747420644673, 0.4810112131761253, -0.8926389950146559, 0.31924182939652596, 0.3876065408332471, 0.6184925812759212, 0.0471087995286313, 1.1357761481794026, 0.22391490371210288, -0.3260695941983167] : -25.0
[-1.0564727244911247, -0.45297305521047837, 0.808820014416014, -0.35636609173566935, -0.6975851170081991, 0.5703307999856784, -0.004461980086997996, 1.1475195671363192, -0.32225659814195207, 1.1151086211629275, -0.21738367505239192, -0.3926624608394329, -0.0757882925980069, -0.6197428649186447, -0.17075464920000794, -0.28843928214913406, -0.8382755185985684, -0.6412932370076203, -1.1117396614037798, 0.687271866991664, -0.62582030272661, 0.41230885097791226, 1.019273915950795, 0.27080051925593424, -0.9473923125439427, 0.2898325642622009, 0.31725340768527815, 0.781322184209574, 0.1099416302553668, 1.0275573076853128, 0.17793750913797302, -0.17555361167434935] : -25.0
[-0.8356975791829461, -0.46287627278838533, 0.7952471100137574, -0.3418903354565174, -0.34499861318548586, 0.2659970591340941, -0.2162891967952127, 0.39158088698662646, -1.1281820216532505, 0.8575561347440668, -0.14848398636478694, -0.4638158217016609, -0.2292804950730627, -0.36717255083605366, 0.17825394590033378, -0.024623441451661572, -0.5609940914320222, -0.4518367203481055, -0.8515040892471469, 0.2836587353033458, -0.8827873339668, 0.6909704475391546, 0.8704382419453901, 0.40357757820935647, -0.9204301040985918, 0.09091480228806834, 0.4831493315589891, 0.6608222236452393, 0.1377223461922228, 1.1449502895147845, 0.2785831077775714, -0.6248541802483392] : -25.0
[-0.72362272578721, -0.5583525308530376, 0.5258525474597588, -0.2321849736729544, -0.5302210422333449, 0.5557582432627078, 0.002019364996807313, 0.49363442032888727, -1.3230636077702473, 0.8735896717756905, -0.35163759358712443, -0.10974021323614022, -0.42360261043061087, -0.19276688427261754, -0.07770057434058747, 0.17173721446954604, -0.44580979067398674, -0.4423417842570994, -1.1490259244985306, 0.33567512073278266, -0.7253677142507478, 0.26129735628817086, 0.62409771024509, 0.23879078832225084, -0.8096022423421083, 0.3022899901323033, 0.6577753090836325, 0.7343527412415729, -0.21148373617763921, 1.0281054036955477, 0.6558133188364019, -0.3159630750921087] : -25.0
