[-0.5081554044182884, -0.49253434168147403, -0.6780063119971678, -0.06883921664170417, 0.7975418664148113, -0.542625563547104, 0.2984243418769085, -0.7747450007254246, 0.18235899201003442, -1.036180508485151, -0.507464280832266, 0.553911290933606, 0.12334867122042925, 0.8545019102908662, -0.3283919272241462, 0.8790446856316521, 0.39498822175218395, -0.5013300578284741, -0.5645530766857931, -1.1698716819930677, -0.2452931500166417, -0.7101567802231963, 0.2570958580948786, 0.06030704107090373, 0.07386952694052845, 0.5317900913454984, -0.14375883836290876, 0.15552395643370345, -0.809824179342415, 0.7563275989204445, 0.33940314961559925, 0.7766157134564542] : -29.0
[-0.8792548290646077, -0.5355631868538034, -0.5227679029411452, -0.36763464825748515, 0.5472338976202606, -0.40843751722790095, 0.3559890018322535, -0.8205437716538838, 0.36900477790954656, -0.8215646700388088, -0.571400873568769, 0.3417531360430679, 0.23907531068161664, 0.6669614763670207, -0.598400186602852, 0.6798637775116401, 0.17809584085393085, -0.13517275835342632, -0.8141690649333384, -0.6740205507819012, -0.2613455337895313, -0.24429833122436767, 0.04589131906966831, 0.3900937210544622, 0.41004018331323444, 0.40992906154487047, 0.4081717487156029, 0.18384581445441134, -0.5354977462172354, 0.4055284153138419, 0.38437902720942135, 0.7199627025634995] : -29.0
[-0.7869414163016708, -0.5471111240766453, -0.3471360304549185, -0.502393225050139, 0.640482361798689, -0.4309173240531976, 0.06880925286205082, -0.6172390789539952, 0.3560280254639029, -0.8839883115002719, -0.4156840390056061, 0.7613374545632979, 0.17879466460954643, 0.3936468940731102, -0.4328724190631967, 0.8709066526702625, 0.30318193086237766, -0.284449102291849, -1.0004632397240918, -0.8242258219318827, -0.16071833953632458, -0.24520061066616966, -0.02778033041432812, 0.292893713644629, 0.18029737462088755, 0.3914127556007987, -0.16650700833685167, 0.11230488874359604, -0.6364648914730741, 0.3982508858927415, 0.45826044658239634, 0.6023989039909858] : -25.0
[-0.5847029337171679, -0.7125378430744953, -0.19102330476842017, -0.5517929025882683, 0.9406548181052482, -0.4711314770101511, 0.15981540241878955, -0.7024372474529783, 0.19244981639347794, -0.8301475639573663, -0.48844578564831653, 0.6559882210414826, 0.31587168542674915, 0.5911493897515953, -0.6816524520765832, 0.7794381647233304, 0.01391266153206927, -0.04161824367867756, -1.0379260877774492, -1.0879493174441208, -0.2497589991814086, -0.816254434732657, 0.4026641995643088, 0.5228196808748891, 0.10013832873385695, 0.6507188120710594, 0.205209724787123, 0.28508270665543567, -0.6002810388411995, 0.7156670152002699, 0.6243783634881976, 0.5608029978990561] : -31.0
[-0.6858789506658167, -0.2340035964628817, -0.7348171850337097, -0.5542244430916115, 0.7022629554331097, -0.1878709198271331, -0.1165012187692116, -0.8435420104010993, 0.30532796317088157, -1.3058318817193504, -0.6649279010916069, 0.8121694531708012, 0.17926352279315128, 0.6003492717747534, -0.603569107127293, 1.1891166688970947, 0.5504189951938004, -0.5133984233038863, -1.16914466306219, -0.9272192914154008, -0.20366550715765067, -0.3552690606462189, 0.14856386873822483, 0.19783288356471934, 0.20043876287833007, 0.7294991894529601, -0.0017922139820104183, 0.01129399805241632, -0.6675767994718043, 0.9856426012201288, 0.5943955708110278, 0.8070019957530847] : -29.0
[-0.7105638114530628, -0.719603804497752, -0.37688139430221596, -0.2650515379720614, 0.9683306186392618, -0.42940604031488716, 0.38939971045518607, -0.5411325485521172, 0.5034222995052033, -1.2987752209164258, -0.6409443522069951, 0.46110691640712664, 0.42682092073564204, 0.663758993217533, -0.6726817157715407, 0.8993848398068853, 0.22145594006617714, -0.16725257421505466, -1.126809975608691, -1.2650531850386653, -0.3682040684715191, -0.2910622463467803, 0.1894235693966163, 0.48520471228274503, 0.3816601740313946, 0.6801312131721493, 0.18934579826526055, 0.05856932741545001, -0.8019113343819196, 0.9740749233961135, 0.34834709983308676, 0.4062120646661049] : -31.0
[-0.7094467584544033, -0.4043658528112321, -0.24280957053349767, -0.48682990406008897, 0.7166285827011025, -0.47648188080906473, 0.03105373329370381, -0.4997939100068506, 0.053263431876627604, -0.9105269166081262, -0.9987289851233111, 0.5436688529524395, 0.18169515575643344, 0.4026049014056102, -0.7129204165366474, 0.9257355928943708, 0.26688144099896627, -0.37128086207159433, -1.1011759136054788, -0.8231757729279533, -0.44108873372956325, -0.5555847289997425, 0.18696419767419814, 0.6676282149115256, 0.6175542374030463, 0.7006965097010007, -0.026554392809945464, 0.10138110429292324, -0.7893479571964134, 0.6605610880889907, 0.6819703343945518, 1.0564395158184081] : -25.0
[-0.7531887850339664, -0.7460136886284443, -0.3705776756173993, -0.20013101973351202, 1.0194547328890824, -0.6302594908247084, -0.26674125039698654, -0.28858510294046863, 0.4103542592606635, -1.425299445055012, -0.1628515021565779, 0.8166446903702397, 0.07923257130697661, 0.4428113897522513, -0.19187420299831023, 0.7761545663521809, 0.3215042673236835, -0.4179069887350446, -0.5891620508183972, -0.7627850384553327, -0.4606521241730142, -0.4601343172043258, 0.10874351476114136, 0.15920124371153208, 0.3172624371664922, 0.2882924067534427, 0.16974707851871138, 0.2021077821298906, -0.820626870762344, 0.757191592061404, 0.35635341691297473, 0.6059310631072071] : -27.0
[-0.6303721010703348, -0.5297643565810629, -0.34569761418984946, -0.31691699762084635, 0.8026632679622383, -0.4955981635919925, -0.20593974212561694, -0.3219916558947864, 0.05953293153056097, -0.888960447168276, -0.7268866961321716, 0.48862162151913996, 0.3456633199844682, 0.5806931712745387, -0.2793245764139731, 0.42136256718943277, 0.2887794621481259, -0.400602754259899, -0.8880819397745894, -1.0445784453524833, -0.4623376802554842, -0.493380552138229, 0.31362441407471353, 0.3947705235925462, 0.218899220368819, 0.5492443816670534, 0.12778857273165425, 0.3552895445804929, -0.9875860200619009, 0.26334669663157523, 0.47946772693778544, 0.486213943172195] : -34.0
[-0.6635667845714665, -0.5872048761745231, -0.6323062554224387, -0.4326122289339031, 0.9053339244004794, -0.7275013998755613, 0.20615193150735353, -0.7979341980168071, 0.22769138665951139, -1.3327511129514353, -0.6845950822015433, 0.713579702339049, 0.06776688267043404, 0.6136634430455755, -0.5219576285818992, 0.9324279344407158, 0.5655553205135371, -0.15704120221944315, -1.2074852110285816, -0.8200327121555229, -0.26949312537107317, -0.6880691395774936, 0.17353825625978292, 0.32805782845227405, 0.1640723506704656, 0.4582398382536392, -0.14469576876450976, 0.5096614529154759, -0.8945661260406665, 0.44727864625124836, 0.7308278867140934, 0.6412743137966649] : -29.0
