[0.11238954179417811, -0.30791394581793835, -0.21577564845232203, -0.054050140179861955, 0.8856757313591882, -0.10179875931192356, 1.0636240709635225, 0.842172930207431, -0.6956559768391348, -0.6927337946000485, 0.10244415670407694, 0.8889905247153345, -0.09359372292185941, 0.44685050387818237, -0.6459707121274915, 1.0655742368396364, 0.7924674635927493, -0.9599010345912223, 0.07295485870663981, 0.7554218377864431, 0.5220436025570319, 0.07440952019993265, 0.396013745699564, 0.08181831442301696, 0.3382764218367483, 0.5434862313356115, -0.48213452500514914, -0.21648224295016674, 0.35572285668618137, 0.07604852526733563, 0.06697057350129407, 0.11924166250432947] : -27.0
[0.11128359478731298, -0.43311043312407865, -0.3269676257480423, -0.192043795135822, 0.8916334657542953, 0.3562787950323727, 1.0996441167294415, 0.4309934650235191, -1.028936009000768, -1.1730590567488448, 0.42849081292768887, 0.705740506710113, 0.3003165422892622, 0.46005901084470335, -0.31458135912861984, 0.5442226065440894, 0.6693474928361923, -1.0001113571877458, 0.319050046614748, 0.5432375178510968, 0.2793997720727702, 0.08042049585722436, 0.4400887350759576, -0.22508528874633202, 0.4804339042473286, 0.4295924112129813, -0.6224756501838097, -0.36283881134610363, -0.22242639690000354, 0.2804061545822495, -0.3055934384872247, -0.03794422935229204] : -33.0
[-0.05006544380315775, -0.2028961598581412, -0.6033607141451092, -0.08374177317223117, 0.9909825121391804, 0.12559805568769022, 0.7166259891507885, 0.7613821933612267, -0.801098420071541, -1.0567611453733843, -0.05013357111819883, 0.5397762394857682, -0.16119841081404673, 0.28904370387804956, -0.6843535965459129, 1.102911228815092, 0.44803882658138705, -0.9691817455845531, 0.4938440911373632, 0.9686252161808065, 0.36938393608943126, 0.3348499009210489, 0.42840858729787357, -0.5697335333909983, 0.40783405080823304, 0.27309372544795996, -0.6787140011790176, -0.5075062389763297, 0.006372541240739334, 0.3554127127166796, 0.23113290360861538, -0.12831671402028128] : -25.0
[0.5716547263025208, 0.039685710766539053, -0.13755974772815158, -0.06672768795061325, 0.6652030654897844, 0.08598812856647094, 1.2128940326866284, 0.6556458161532693, -0.713054513263188, -0.6129571568127348, 0.4211226969489232, 0.44360214390330643, 0.018715508155311963, 0.33198329663625414, -0.4063200343510879, 0.8349148503896479, 0.8815709995125864, -0.8232122589725193, 0.43395586500306, 0.692392114275324, 0.3604359296424887, 0.1726948231689431, 0.26663638255261757, -0.23826913780277004, 0.2942880586934883, 0.4159508560560468, -0.7296560737878393, -0.37670900037191524, -0.05567816454267434, -0.003851808717250549, 0.03610354208663985, -0.13376053643178137] : -27.0
[0.1280823449866838, -0.1368179796076777, -0.1897315051666877, 0.08752060039495524, 0.783228708105792, 0.05620623016547341, 0.8500088635954184, 0.6736672789182777, -0.6700915780981663, -0.5536957216998029, 0.27269492183188887, 0.7240809058778263, 0.138500085319054, 0.31271924037667986, -0.4241644419457168, 0.6564290442075006, 0.7217429303826616, -0.777053338565147, 0.15451735687430485, 0.7787054314013401, 0.6014644536242411, 0.05115715719146269, 0.34599621024646643, -0.3206496454548519, 0.5008852079690451, 0.6054704655853703, -0.2921715579180507, -0.6536464947560221, 0.30802229005665216, 0.3243072070848262, 0.10316158647162613, 0.10785646681551445] : -27.0
[0.38293248113707357, -0.030765952642792076, -0.1764623627252868, -0.5301203358801643, 0.9077049519861318, 0.48726227180347537, 1.2183218260863085, 0.8724480069421214, -0.9346313471942541, -0.7311030776796866, 0.39983913290427275, 0.28703059941130166, 0.27693135675070935, 0.3890253511304521, -0.8039793937401397, 0.9036945002712136, 0.7084731997826976, -1.0869467753725781, 0.1935852117782748, 0.5290685652601091, 0.5915743200894087, 0.1992782059643226, 0.2531034839747076, -0.3605496894204574, 0.1679723718750088, 0.26116401030222514, -0.7845858386566499, -0.2474797919640918, -0.2002167194872977, 0.2528293800778929, 0.09998328291122144, 0.2371586170617829] : -27.0
[0.16175704267396035, 0.26425641730625116, -0.20619962030291653, -0.14508834182971692, 0.9398396637648938, -0.04657706435971373, 0.8755929576307425, 0.6237764859632939, -0.9412609659972059, -1.2573601316258596, 0.12385479214683326, 0.49692012372620187, 0.03923566064983952, 0.5009050127729447, -0.638560067896374, 0.8001882263725297, 0.6160620512826754, -0.8657058252148668, 0.4352412948719135, 1.1824645332452293, 0.5176978602301131, -0.06976186233006765, 0.31348548877343185, 0.07558170690757066, 0.3852243821567316, 0.8059033093971335, -0.5303191697891138, -0.4178553399010393, 0.18428914411480526, 0.31204820366238106, -9.579316619547223E-4, 0.13100702438431072] : -27.0
[0.17201163795276442, -0.20628004768994132, -0.28959017751157196, -0.046670537813851276, 0.7523192156691939, -0.07734253715866063, 1.1288371699473663, 0.5465793508938374, -0.8808661962343116, -0.713196104695523, 0.2823697048872727, 0.72703612378592, -0.004812452973208023, 0.3954941773348588, -0.6344852315402992, 0.8122745703071483, 0.5659482739355564, -0.8422627357073798, 0.6801037257957677, 0.6234769269586787, 0.4256649209929911, -0.1451617358642576, 0.4534438723929685, -0.532723560149436, 0.3229380600023783, 0.5698407848168034, -0.798729631159242, -0.6439402372370592, -0.0824235133215376, 0.3974729039736914, 0.029289489241913783, -0.11332418900453464] : -23.0
[0.2633742458810935, -0.031625758980252154, -0.21233668451105897, -0.1659252469334149, 0.8501947695961228, 0.28005493455455416, 1.28987950251963, 0.39269857553013726, -0.6158323659593411, -0.7882921779981028, 0.5752804089441179, 0.6615797487658169, -0.07164995529981702, 0.2348991490159952, -0.5098983854860277, 0.8505564883649177, 0.8288943821260253, -0.7831543460363601, 0.35306664895755424, 0.6929091657319297, 0.6157339399514451, 0.17192036121944787, 0.3800027437542861, -0.1364686250512851, 0.6437421527453693, 0.47612848859386786, -0.37342974948103014, -0.6461618894291326, -0.13957826141079, 0.33365676033306585, -0.2374945586228042, 0.09793477724684718] : -27.0
[-0.13239658960367512, -0.20626834356660573, -0.5126701833408003, -0.08026962529378777, 0.5264271111469454, 0.11560724164896466, 1.1716986014062878, 0.6928707029418927, -0.8728463364326536, -1.1731255786031105, 0.33778297830913817, 1.0394290603844258, 0.09457193145923619, 0.422141574536521, -0.46484349748185183, 0.6915724691612649, 0.8826074167602342, -0.7252487644096105, 0.3351835509976224, 0.720712240616529, 0.14458674420509326, 0.02645940296161104, 0.43059036364523473, -0.3668704818786233, 0.41082036494835944, 0.43082830281623274, -0.08640458527979533, -0.5482848075380138, -0.1068192257756782, 0.2118138937029201, -0.15228722956677732, -0.09052142963980692] : -0.4813644669272683
[0.24403724644195873, -0.2653774402292831, 0.03146206102789895, -0.11587790405625285, 0.5875451647939205, 0.30070482968760903, 0.9212291313162894, 0.632115805810514, -0.977564190624871, -0.8466619570745445, 0.2329252825968447, 0.3884829117804, 0.23583648669776192, 0.7083338921117912, -0.33215946756437204, 0.6846543473843596, 0.5487826346375129, -0.6708978883674455, 0.5548007069884472, 0.5153058887293877, 0.894097806064946, -0.16641814949966977, 0.32510941153725414, 0.07153338337487108, 0.3782595871035824, 0.6035873032865641, -0.5310108204457081, -0.3345200642322879, -0.09296563978903247, 0.4684679473284876, 0.04685743033343372, 0.027873108018642095] : -23.0
[0.027112239382636946, -0.20167965856484404, -0.3761306363382384, -0.16576424924593483, 0.81082961229448, 0.2591163989804118, 1.1773952393593299, 0.7843981860367037, -0.6397507382472305, -0.9371583676945323, 0.341765125907851, 0.5377291117151823, 0.07365509393996125, 0.05633275677417643, -0.38112099728734, 0.831523033929375, 0.6399757001512442, -1.101542070309143, 0.2938520239078596, 0.80493450043379, 0.5185332299275571, 0.13752766728343957, 0.350304585634723, -0.1133646653426637, 0.4208082424196957, 0.4904635145130952, -0.7219484965064142, -0.26258861102433806, -0.08522762446970908, 0.43699715608885137, -0.3015977415369065, -0.33543816961147616] : -25.0
