[-0.9022145219398875, 0.4362455184844105, 0.7909335327799125, 0.8599356673603278, -0.570409875678355, -0.8444013407483877, 0.23564455353587965, 0.3784137049824461, 0.7625701427345114, 0.7645596597246826, -1.1626783754318637, -0.4777865531216974, 0.8885838668391262, -0.07755705155844489, 0.3720765772910639, 0.8686449281810256, -0.19360062354842256, -0.2920460883599666, 0.5457619525808606, 0.8546816668789613, 1.0988105892808129, 0.5648294981572217, -0.5005678897262604, 0.8491308514616281, 0.1247793213275554, -0.7676900501543157, 0.3302088713395188, -0.539193136658373, -0.2926450825411102, -0.18254249052675997, 1.1258966744639218, -0.8013667422007782] : -27.0
[-0.8943745498403471, 0.5932360152433791, 0.6889485824448677, 0.7403406686365698, -0.2721561623677779, -1.1206859456845333, 0.12889050137164762, 0.11041092234335642, 0.9107139314527899, 0.4729897119026192, -0.6531633621269468, -0.4200944513566911, 0.4408883219241156, -0.10205360861445899, 0.2012387909936789, 0.9503677119974399, -0.30626840457435883, -0.05389760117301524, 0.31849012509516744, 0.7463063051108892, 0.7469434068555074, -0.019795356986592405, -0.36865380078307014, 0.8682609457072985, 0.524543499462346, -0.7004127185819841, 0.5145016420869568, -0.9461107941971663, -0.6576737180669198, 0.2832077705656094, 0.8926635671953603, -0.8532922378815861] : -27.0
[-0.7678177881759518, 0.35624157567887005, 0.5838977644448424, 0.8947137938195547, -0.5461042260208753, -1.1516609001796916, 0.1539072219749141, 0.43134953855632036, 0.8504605082758633, 0.7513329313901201, -1.0925994328937632, -0.1899652919644499, 0.9542970579479113, -0.410062265842977, 0.22579701618040984, 0.865600277696132, -0.13493934198866384, -0.24249833506960655, 0.1762884035842645, 0.7824994246589055, 0.7321988386606975, 0.6687912646189931, -0.9617154506478995, 1.26652672999855, 0.3822443600767199, -0.9741179476463678, 0.43151813395439964, -1.0240773858567283, -0.7744837854464618, -0.005684045564860518, 1.3863281613381564, -1.0569366541646505] : -27.0
[-0.7549600322505421, 0.7322397146902518, 0.7321383998154268, 1.1428260841993994, -0.6637929070221983, -0.8115612508129862, 0.26451445152724534, 0.4648482403443477, 0.6569881897072709, 0.4780658327555059, -0.8082692069422879, 0.07299535601634127, 0.6157362359718941, 0.020321311536922293, 0.26068598129424725, 0.6036471663347813, -0.04072450442450454, -0.07917321477365508, 0.10829715769884285, 0.920797861264835, 0.8897113881490796, 0.5301362910866328, -0.4276249319481082, 0.8741829937165007, -0.05260237484832658, -0.6814002057896734, 0.40483104968090894, -0.430668948464134, -0.29289397229290703, 0.2449244652499821, 1.0154003337849777, -0.7742472037848894] : -27.0
[-0.8715667839835138, 0.49260359764976525, 0.5933400925213352, 1.066729134576736, -0.5155857133980604, -0.7981955002678842, 0.011686116358402998, 0.5589830826863412, 0.9618356048471495, 0.5531037580201863, -0.9983021196731332, -0.1825718669728964, 0.8747484971341845, -0.12874198878248927, 0.7218569449907487, 0.9903101642179587, -0.3700717584539464, 0.08004506867113836, 0.40031406870926134, 1.1483725124742588, 1.0720554383561436, 0.43761320324037944, -0.2957203132451619, 0.7249183396105219, 0.5337373270770156, -1.0937494238004408, 0.9060477886074282, -1.1374989198229666, -0.6348918200112859, -0.259771716426685, 1.0966411420760764, -0.3567818441395965] : -27.0
[-0.8042596408575059, 0.7231932071653008, 0.44084901694264106, 1.1693067533158565, -0.8134461853795262, -0.9773582687020008, 0.40123606394981326, 0.4060780399388829, 0.9851589074926456, 0.5477989625934712, -1.1597110150291194, -0.34521649447878466, 0.7931396548034119, 0.17692888434067927, 0.19090103367845876, 0.7968886248110304, 0.1934135496313471, 0.05452608703580997, 0.4028815494377279, 0.9912545895487599, 0.8751634376377456, 0.28815418751168553, -0.11634595924543567, 1.138253032953893, 0.14069674823961997, -0.6261755716053791, 0.5250219443477819, -0.6711233276059303, -0.3932247358274754, 0.027848972870014935, 0.9654024767527386, -0.4580515196856912] : -0.5772253383289684
[-0.8467871336703584, 0.5632633221908543, 0.6076311043670718, 0.44298886475157845, -0.5257894472986193, -1.0104068142278264, 0.16433097485696627, 0.559903138435606, 0.9351193251759629, 0.44296394396170313, -0.8307007622611875, -0.06397014781330776, 0.6683049916037457, -0.14294668033237387, 0.4456415567203182, 1.3056575396872336, -0.5106010638902955, -0.2968550633673835, 0.5217985786343886, 0.8043370262941719, 0.9187188762058028, 0.48721076572894, -0.2700570824024929, 0.7004982899011831, 0.9296946115564158, -0.9018809756953887, 0.4632107330473118, -0.6906458326146949, -0.42383121899618376, 0.3184579685831122, 0.7347409398243588, -0.5013322012622876] : -23.0
[-0.789119198258338, 0.194934238091649, 0.4648904172418568, 0.5992396340998474, -0.5443424750771726, -0.7979667409896057, 0.05364391668808985, 0.4444957815325765, 0.5533258861676373, 0.6593139000980659, -0.8857200129019656, -0.3722328068313329, 0.9115857046395952, 0.12404779903132651, 0.18630910115380309, 0.3117089016632386, -0.08478731988845326, 0.08461920229032838, 0.36525115654962886, 0.8667444095610172, 1.0663405874353886, 0.2919116691526449, -0.47508574064809955, 0.8149129953874561, -0.10673717694839585, -0.8016394897909003, 0.4239453917300584, -0.6117154922010145, -0.4200127698824695, 0.4253599206225134, 0.9184576760203546, -0.6798364412023113] : -27.0
[-0.8125936971133602, 0.5049454491440571, 0.6195549952918674, 0.9947504440804116, -0.498719510785233, -0.8985154313779046, 0.40798055857435445, 0.38361682245000206, 0.9979672589215393, 0.66099413267086, -0.690549963991835, -0.27986339690756057, 0.8044415424735809, -0.45340831950007976, 0.509139091094625, 0.6991511136405336, -0.47480833348735174, -0.07854815123304112, 0.4187090505264902, 0.555805610241934, 0.9875937029754318, 0.4486494633072422, -0.7388737946968904, 0.9363626621339722, 0.08349592864494934, -0.5202383706259739, 0.5258464837809947, -0.8062915626107858, -0.4808013922113293, -0.29882816185966704, 1.0022985293762405, -0.826081716061839] : -27.0
[-0.5866609863289931, 0.4425316358655516, 0.5318502372801066, 0.9320988944906343, -0.45548958803911965, -0.8898189004064897, 0.30240899731264154, 0.5336316531812255, 0.697800508425687, 0.19418865669501129, -0.8074017037086653, -0.3795910461145396, 0.6618241823647643, -0.23668042210649437, 0.3981457332354448, 0.9111856030514887, -0.26263813049287754, 0.2887272703341652, 0.6565993737325564, 1.109199063610774, 0.6622482312815546, 0.29972293660740146, -0.6487361962704383, 0.8190641087699925, 0.3616936396844166, -0.46215225370139434, 0.262286139989952, -1.0199005120930322, -0.47124252089453766, -0.11220341477983647, 0.836523691292361, -1.1539813455646781] : -27.0
