[-0.10198337669273419, 1.0214925872616798, -0.03406925941431259, -0.5227454679314067, 0.23343140984327287, -0.7117468968615099, -0.6019476217421507, 1.0516371423633326, -0.4352859793194451, 1.18948011258383, 0.8177387406741417, 0.05052765724920669, -0.5875073663853672, 1.0077613607849403, -0.5467915606440947, 0.9365868831608587, 0.9650497687863699, -0.5851840937120284, -1.0045293250264893, 1.0601256165408417, 0.28020011538938605, -0.8747595905125485, 0.3300512520987292, 0.6955180602232899, 0.4822489988277576, 0.21403506913687945, 0.31541496071383845, -0.9720349848889961, -0.9975988552649544, -1.1815171471292505, 0.17731651437279272, -0.7057991412850672] : -31.0
[-0.2058785689746676, 0.8424135044556299, 0.04931229844491206, -1.100230719715268, 0.32812914179822855, -0.5858290779082682, -0.519357029108303, 0.8162998521511506, -0.40581021488698443, 1.0992237534368035, 0.869873327348031, 0.037242534025495905, -0.7826469004264484, 0.7584135889405303, -0.272545436131441, 0.9540710468833072, 0.6191571395956307, -0.21028961849577393, -0.6605716923591975, 0.6477729569904642, 0.12593338764508827, -0.9383419240564268, 0.3699856913454975, 0.8540607577933467, 0.32689361973619296, -0.03410233014335731, 0.6765787278027754, -0.7881393201304807, -0.891887061405779, -1.0634331575635967, 0.02421575394501385, -0.5866758628657879] : -29.0
[-0.04378330717673848, 0.753957765462145, -0.05530870500892615, -0.6257200525568136, 0.5799991553197541, -0.1974116260951937, -0.6924138505733807, 0.9104033924253438, -0.3777603382727516, 1.0002690319453122, 1.0040566482911248, -0.08663416901282225, -0.5447972537627545, 0.8290614643264552, -0.1668811718430509, 0.9821648971995576, 0.5853089219420179, -0.48698502486061807, -0.5976570421505127, 1.2508797362004462, 0.151203725179909, -0.9675950524868111, 0.6808729518765582, 1.045647340104308, -0.00677386715619871, 0.2050132801464287, 0.23280034642935643, -0.6715020054175806, -1.0330512501111377, -1.1225603172514118, -0.10522093891598494, -0.48034408995117095] : -0.5645253441550515
[-0.2920265165090461, 0.9132061707513411, 0.15101146870581866, -0.7698162802067126, 0.44042486254854424, -0.45601294084336663, -0.6681449764211574, 0.9067243852836098, 0.021608905612192142, 1.068291211289553, 0.744017839924485, -0.156828253664629, -0.48310573685030866, 0.953729185731654, 0.1084309799462701, 0.9744717875705665, 1.0217677956359468, -0.7747872729757515, -1.005039094644564, 0.8271111580737854, 0.4892565702501879, -0.9735007020586306, 0.46301454735880726, 1.0252231696875864, 0.24287321429595185, 0.5038696766296209, 0.844484161946925, -0.8875345991369515, -0.8802410629206486, -0.8686135629202418, -0.17280270660622715, -0.8009614159843039] : -29.0
[-0.21195603801141727, 0.9882907915727581, 0.05560676410625017, -0.8668779465758488, 0.5683796523351357, -0.6269932330248722, -0.32517137852326783, 1.085055358196212, -0.15681171241646522, 1.079873275583977, 1.021798025915873, -0.3264617814738488, -0.6937076621179674, 0.7458747339264293, -0.09004910375827772, 0.5464967166093042, 0.8909045233960515, -0.278340547788269, -0.5983662520214377, 0.8729750242746701, 0.40123826030170257, -0.5658325126821705, 0.6884010314965635, 1.1882638469632478, 0.7301029584448727, 0.2441772625781593, 0.43481327963570915, -1.008562344061403, -0.7642674995828505, -1.1502792125173278, -0.04457255171100963, -0.8388235892284608] : -23.0
[-0.25229648147052086, 1.1001034789736022, -0.14222558155296072, -1.1097262774838486, 0.31917652360254944, -0.47264920679676636, -0.510464120278024, 0.7622182740143422, -0.5527054882653708, 0.8078051094552727, 1.0278682921542188, -0.41448235874350603, -0.4693326315818487, 0.9319247821613756, 0.1335809820665736, 0.9110518232748985, 0.6682016690658583, -0.27085858481189595, -0.8198103744854811, 0.9474816435399874, 0.3001360350268749, -0.7643982302369045, 0.6576832879138738, 1.0058124168464362, 0.24449355780989535, 0.5531745986179595, 0.35070889482977213, -1.0068545284857553, -1.0214990523459293, -1.095560177191019, -0.010074085597068128, -0.6474473194690571] : -34.0
[-0.127101744476404, 0.9720155653304172, -0.17851110011094518, -0.8957652877351423, 0.41730037121942587, -0.7839180299726424, -0.5974402632112017, 0.9754599324821559, -0.5109543068010312, 1.1481395213029182, 1.2607803306306384, -0.14117368668740748, -0.36587726279990707, 0.8978205041749245, -0.28396920606017806, 0.7843760378680649, 0.8993047827468799, -0.4572496280285097, -0.802735004260437, 0.9333966247492504, 0.2431667367059173, -0.9029998218153118, 0.7001007567792819, 0.5265620127294636, 0.3606500821333716, 0.10470461677529809, 0.468146432541864, -0.6290484798922622, -0.7524166181654905, -0.7703525266602633, 0.14602335113320708, -0.5245402545533424] : -22.0
[0.13057408684189636, 0.9593927058980228, 0.17295240062861994, -1.0837251028114787, 0.2676696492869081, -0.4606377782834579, -0.42974362193444815, 1.0374497355639742, -0.6061385628309751, 0.9365989662616491, 1.0824677225025987, 0.008591336095200602, -0.49762565246911705, 0.9649492877549265, -0.3133551787237876, 1.0546245417765707, 0.5565775935124699, -0.49625637885296126, -0.9745552899290988, 0.8052901816272313, 0.31265056824245424, -0.595333668665873, 0.44891861819016227, 0.9952956453798243, 0.2958620406759104, 0.006613191066110552, 0.5189739428585666, -1.1219380006397075, -1.0246109267956187, -0.9527140643076322, 0.23692374034092678, -0.6526519662709033] : -31.0
[-0.05404795054149063, 0.7850997483510018, 0.030558527751282705, -0.8804182640294619, 0.18216143700091667, -0.3361637869932732, -0.381881661958189, 1.0019971873664575, -0.33528207026816875, 0.7512016232709466, 0.9643200830841753, -0.1812941914886088, -0.5180262313015432, 0.8855218933893801, -0.1353412572570678, 0.8866550039303494, 0.9842831418883906, -0.5288101517590111, -0.7139895427902241, 0.954447885623685, 0.5020010833379481, -0.7016451846090069, 0.31444679373983864, 0.8938658950670962, 0.5309340192693733, 0.133899840436027, 0.7696366207480458, -0.9592902148068182, -0.9202587490787779, -0.9671439456656362, 0.3564583088721008, -0.5580744894830882] : -27.0
[-0.0907096045020763, 0.859387257539259, -0.07811448207180138, -0.7838462071740543, 0.35965133562030027, -0.21585094436758318, -0.368283219255647, 1.138239387999073, -0.17319199321311804, 0.9585355299667467, 0.6165999747066313, -0.18449785482959863, -0.6567869084168559, 0.6960131141618783, -0.19538900592124278, 1.0870179735873324, 0.6187958149660134, -0.7851211675960428, -1.0735964100812583, 0.8511346988017714, 0.4983852070484896, -0.9244329208204953, 0.5398906134192004, 1.002578433892225, 0.2720384162156787, 0.1640317361626447, 0.587978787867544, -0.9316761138094031, -0.9821859324416649, -1.0796782914841538, 0.1289713898416126, -0.7268668841626] : -29.0
