[-0.3446781854165817, 0.5547703599061181, 0.12119632531880098, 0.12380740059800804, -0.38812865417131703, 0.3152483743943097, -0.34420931957246037, -0.05027880765064657, 0.44879931443298565, 0.48288313643286207, 0.33161891768200746, 0.8899049292785414, -0.2977772819018319, -0.8942886856276198, 0.9626638228219406, 0.1272104450786174, -0.5762987427027388, 0.6213825817658125, -0.4008146666647782, 0.36690048462071967, 0.8269216893809547, -0.3948813873641109, -0.09548778773276279, 0.17501814402972407, -0.3365283685538798, 1.097608317578802, -0.3563361360743831, 0.5061227123691423, -0.5757296239601248, 0.8498623582102972, 0.9112883858176091, -0.5710594537764884] : -18.0
[-0.20336986486603945, 0.6203412227422371, 0.012155174961749476, -0.23936639819306937, -0.9827854868858997, 0.04332880254221408, -0.3084769510330804, -0.3501293225417018, 0.9385123748286224, 0.7180201830063371, -0.058951702053263, 0.9931704415446991, -0.31399121470931146, -0.6583246991764209, 0.8507090655498669, -0.022207035361037353, -0.5469089874735613, 0.16031960403317802, -0.31719027392240834, 0.5335201465565047, 0.5737164825724687, -0.31091073694604104, 0.3081184817738295, 0.06189033294821472, -0.15092707682404388, 0.7403832738801884, -0.6334142454154139, 0.3390075799858185, -0.8080122004432165, 0.6828919905287756, 0.9167026141717901, -0.7164093784571064] : -21.0
[-0.32829563976304277, 0.6153775704792268, 0.4140602319628711, -0.33275453435533925, -0.4445675126087022, 0.1916279891660976, -0.3139699129431076, -0.20192701409202152, 0.8909130113542035, 0.04989888043953321, 0.38297273246629426, 0.7385024193759724, 0.1390940319994855, -0.9139101505478486, 0.6977068940096216, -0.2405813363769912, -0.8216277752614897, 0.6664896401481633, -0.14431205217595316, 0.4272298221430979, 0.4544123683455815, -0.4286870393180922, 0.2836370500903729, 0.40608820659905476, -0.37141982256489187, 1.37127695135414, -0.36411621124125326, 0.09994308371662014, -0.5475559631373076, 0.7874171715798243, 1.06684854287146, -0.6102004417142989] : -27.0
[-0.3692746184738195, 0.6343505805060452, 0.5568359230464693, -0.252805394046327, -0.6482977682367762, -0.1765808016719705, -0.45174077797668916, -0.30798134006343925, 1.0925028678986115, 0.015723960018172216, 0.4032023176444497, 0.9281638315513061, 0.0021658875207556843, -0.8261335459374368, 0.7075176289933209, 0.05141160383851347, -0.8570266504079364, 0.3907073024470071, -0.20604060637434773, 0.325305912962653, 0.6051231768600994, 0.3439841444740245, 0.11559651132639451, 0.26343183146257576, -0.30584394491431205, 1.1296630833487984, -0.4090513977006857, 0.18729965061950904, -0.9799636595682946, 0.6053143132997196, 0.8153017302071723, -0.8593424928410084] : -27.0
[-0.2597909448942163, 0.2102278245304765, 0.22322276954439688, -0.3526445063953743, -0.32486428058689043, 0.20216557201140156, -0.41373256540971637, -0.2690720324812626, 0.9920209362499045, 0.06222631972676118, 0.2918930010012127, 0.9487680137040867, -0.034319050992640494, -1.0491280579334432, 0.6892161000523923, 0.0572144452368584, -0.3248255408210104, 0.4817989028053338, -0.3775835825959871, 0.3992885571714848, 0.748497866695586, -0.05640204391254222, 0.028422663122625473, 0.5672126889157428, -0.34124333390393574, 0.8864325988192185, -0.6091870574753132, 0.4417365625595987, -0.9089051647461172, 0.7070236045159695, 0.8870781431588453, -0.3886275715933918] : -33.0
[-0.1293606644916963, 0.3867290111027782, 0.2828775359540786, -0.30582699186566215, -0.5794296770056973, 0.021682812686680153, -0.36228700699327543, 0.05996734368820833, 0.9215569805126905, -0.0012719265543629787, 0.34507789396405697, 1.1306960286034409, 0.042273805979471175, -1.0629541714925552, 0.7940984766876447, 0.3656123344974016, -0.6048128030360245, 0.3122291375054265, -0.23807986618399782, 0.35233052638735646, 0.9066720948923301, -0.14979986576175658, 0.21648415689088502, 0.029638502295198627, 0.07254877507520441, 0.954690540943693, -0.7516312838376793, 0.059671359932452844, -0.9786605502567158, 0.8378136219657003, 0.519623943264762, -0.5736930064592993] : -25.0
[-0.3606120425850683, 0.7145124452403495, 0.2287603860256802, -0.2635087519502909, -0.5647148100301778, 0.032833039673455786, -0.31746251303823475, -0.12411613419241216, 0.8512726151574673, 0.018528088313977554, 0.29010194166278735, 0.76966431225933, -0.27608196460497975, -0.5826913035453808, 0.7119079394260288, -0.10407097056422637, -0.8416938783964123, 0.5876183227828194, -0.5465256592001331, 0.590762887679993, 0.5872704962733668, 0.24412662410777736, -0.13428388166515978, 0.4579731980963573, -0.48863821097805116, 0.9340448927736725, -0.8248433200401957, 0.14134427027163637, -0.834366723551765, 0.6050856343035113, 0.9179693790274815, -0.5816941670177136] : -24.0
[-0.4323964078600372, 0.7770197144528168, 0.3779775942587542, -0.2193172812379312, -0.6566931006986442, -0.045391879053955864, -0.5611077497591788, -0.23271411529584773, 1.0118499447673739, -0.006375923897552795, -0.04371144386348119, 0.577648528796239, -0.06065914143036053, -0.7628405358937529, 0.9494960208573289, 0.08951724888947721, -0.3660218187763003, 0.7184352813757718, -0.02900196038606792, 0.520917759665462, 0.3729130001698409, 0.17424249717663753, 0.15300426255846555, 0.11878142786965204, -0.14553739265611212, 0.7051784526800686, -0.5558919200714253, 0.2572458282157915, -1.0684062040859859, 0.867347039183101, 0.8405915367677083, -0.6938854170808945] : -27.0
[-0.48047022547287055, 0.40091148794030185, 0.33915785559266015, -0.06713374869909358, -0.5726261908400291, 0.1193137929553899, -0.47280762043672997, -0.24995228525201588, 0.9878135548636462, 0.1227104295679014, 0.3098027123864148, 0.9440230889814161, 0.06092302299508392, -0.6316417500573261, 0.6589009605654929, -0.04933622134824031, -0.6162999146963147, 0.5135903987842255, -0.10704584185710045, 0.5705780840292101, 0.7061709373095643, -0.11094518120800259, -0.3069208365629591, -0.2359560409980503, -0.8676300734756741, 1.0486819637418878, -0.4266590724007747, 0.29678644332613946, -0.7111852337679263, 0.5404945305819232, 0.8427963668559003, -0.779063715558076] : -24.0
[-0.6776194807090863, 0.6380173622638204, 0.13762654000125915, 8.271261961406429E-4, -0.5792887852974589, -0.03827470046673144, -0.5853989193132576, -0.40337189520479466, 0.689651122238859, 0.04238460362411821, 0.21663891611766112, 0.6480159475441054, 0.28977203963763076, -0.7978507880157021, 1.0025432410069446, 0.20104373289739397, -0.6916548893442648, 0.8702925723681219, -0.48891937339846925, 0.42371131392569905, 0.605704311685088, -0.2924484859962368, -0.014009747709784345, 0.318768642707405, -0.35144081422946943, 0.7220339623059724, -0.5207244580300449, 0.3307237056236272, -0.7975431734617261, 0.896317221546671, 0.8765125363118994, -0.40916780111554607] : -22.0
[-0.4773434895865639, 0.4947653924578447, 0.33382110790054187, -0.28155776644946306, -0.5219126245674828, 0.16641110998058664, -0.533470373439406, -0.21137505942598706, 0.8868683382382404, -0.03471279010466438, 0.5929296923957317, 0.8298339269330035, -0.11830790239268464, -0.7054057205009493, 0.7957049442476533, -0.16458410865869733, -0.5396533880646633, 0.43074162295503954, -0.3485317425175448, 0.6360112797301821, 0.6024817288111063, -0.3514459753789682, 0.06942998238911113, 0.37658582809241625, -0.3183711748045367, 1.0049657098536449, -0.5310304032469821, 0.5133557664740218, -0.9705341480688309, 0.4031891400980852, 0.8608994881319051, -0.6252920929438778] : -22.0
[-0.349022781823141, 0.2369939155203603, 0.3359531412904326, -0.13395188598874824, -0.45708303496661196, 0.07272890978398834, -0.4650226459182357, -0.15414790095935405, 0.9339071326317252, 0.1767095149379152, 0.26927803489624574, 0.7166860229598443, -0.09375318284224231, -0.7828711358984948, 0.8424840066900267, 0.22833510403170676, -0.6575149015682578, 0.7418314788505332, -0.2733821252879255, 0.2794186116287738, 0.9030064715700217, -0.337201427811091, 0.0030144194218320874, 0.2838681510513311, -0.3004482523059402, 1.0470627203926157, -0.6481881713582442, 0.3996131890766158, -0.9854206923059838, 0.8451608189944316, 0.772661888975257, -0.617074384144777] : -30.0
[-0.45386936749824763, 0.6343712334628778, 0.22205837362917816, -0.047530107627530405, -0.491769481094723, 0.0888342063908234, 0.004444036383468686, 0.029380920740585487, 0.7964519770486735, -0.030840220108281705, 0.36924980142781916, 0.7140980615227831, -0.021250126474537483, -0.8142797585383653, 0.9782550967146773, -0.026274213773567312, -0.8260647242815472, 0.36281770833010407, -0.587804225481867, 0.5178082501354458, 0.6033929488052163, 0.16261011448549162, 0.15071235614155887, 0.13217159246170299, -0.2188002411990066, 0.8000545792941887, -0.5226025408051637, 0.36246955732589065, -0.8282860854779087, 0.56996614137049, 0.7692205270418726, -0.6278683755222966] : -27.0
[-0.5871707926073955, 0.6241240553842795, 0.31643354410123414, -0.1060838666633986, -0.48366994016211257, 0.16114567964998144, -0.04428458704740856, -0.0752705981818503, 0.8581973625030431, -0.1557714565459978, 0.3249541876556169, 0.9239187261596744, 0.14408471351685972, -0.7616981307310302, 0.78930046309159, 0.13413860762536134, -0.4939063478515468, 0.7784273728150776, -0.07595518587673716, 0.27480708397517384, 0.4324662238078424, -0.1478209441188325, -0.028680020338804194, 0.15771105438842128, -0.5786367015423775, 1.0603153804939682, -0.664546713125701, -0.11268053766427327, -0.8501715777106378, 0.8942217251419803, 0.6034322308896324, -0.6613194021796718] : -19.0
[-0.3098723892021557, 0.7526716320873617, 0.5832841905285153, -0.2141083452854124, -0.8003800133828162, 0.15784439967942893, -0.6367195517823198, -0.4267390835563717, 1.2182418337985306, -0.19003694528063317, 0.3453701364180059, 0.6397288592378412, 0.06104047489354237, -1.134203461018914, 1.029728979710842, 0.20927940949907692, -0.8420438163391296, 0.40375711437068024, -0.5298935802472855, 0.5112601907699361, 0.7082209840585747, -0.27428096218349357, -0.10808863543854891, 0.2553423549993128, -0.4770409816383797, 1.0826404214058774, -0.5913931661708526, 0.011202752403607852, -0.8296530832968654, 0.9712794217450924, 0.8601484068823044, -0.8860224546751809] : -26.0
[0.06776224011379611, 0.54730900651979, 0.3628955626265849, -0.2793994735868644, -0.43488124031208, 0.022448298111014987, -0.3538987725092302, -0.06393267063746697, 0.8823996925857247, -0.03535865340213826, 0.2653108199482224, 0.8479660653394034, 0.10234698833475464, -0.9955520472049292, 1.0454548977130205, 0.04951354580412372, -0.6023683683630587, 0.09344858539282486, -0.1600003444491243, 0.4477754410054454, 0.6489749248383407, -0.15225983405802684, -0.14961233167656257, 0.30299973542140424, -0.3513038864614752, 0.939853027469825, -0.7319400457534064, 0.20606738648646414, -0.8302209979216872, 0.7075350028382149, 0.9976423862133794, -0.6597622693567361] : -25.0
[-0.35527409854480024, 0.3061063496040082, 0.4385852515598213, -0.2013178680731279, -0.40418484143193595, 0.15174505618213996, -0.4212208784625107, -0.4318756793020131, 0.7819586690435327, -0.059339933705558956, 0.3428738172659419, 0.8037306864273851, -0.17272285824930184, -0.7969956341267004, 1.0324513038609202, 0.17311270290592365, -0.6730423890796715, 0.621775668030312, -0.4040623975418963, 0.44612370448608163, 0.5479792685145917, -0.35356239813759527, 0.35950728185236713, 0.3605825754612975, -0.18814553874051465, 0.876512828587776, -0.5551394909641377, 0.2730579208439231, -0.6432083567074782, 0.8579554437826518, 0.7404857059198946, -0.6225315925507626] : -27.0
[-0.06313663740075476, 0.40474031460364235, 0.20743199214120092, -0.3674057834608051, -0.43079111994857183, 0.03182580059588015, -0.40775779518481664, -0.2086894627998233, 0.765182113815798, 0.08203086278844238, 0.21702780931550902, 0.8861035494239008, -0.14069892906730114, -1.0122255561757163, 0.6374559742478718, 0.056923929963420716, -0.8134433798170737, 0.5003970606147317, -0.21641200580417874, 0.32895798679427457, 0.7795323611068989, -0.24646649303725363, -0.022451470700164428, 0.3173219805204293, -0.15501780242124497, 0.9210809648049828, -0.5385725822301697, 0.41036883561809273, -0.7725412796314283, 0.7213305658428321, 0.6663962013300447, -0.748693878563683] : -32.0
[-0.13094364998469687, 0.6418657858333195, 0.5092738406559147, -0.31510086846287305, -0.4183702236996612, -0.037866646077647836, -0.6495728622693102, -0.2739466407333548, 0.7292291475388489, 0.19508330238941743, 0.31649592705611834, 0.7329161259951931, -0.044259401899687356, -0.7866535260275276, 0.7152622786099179, 1.4546178143512445E-4, -0.3235625658981498, 0.45374739699407984, -0.1919231104031287, 0.6186196835222817, 0.7614569095947644, -0.21776852397725044, 0.0935969142412472, 0.447628935941275, -0.335325400528528, 1.1710146099996293, -0.7362645657630134, 0.46813405215055137, -0.8356413840937481, 0.8176419870362022, 0.8316473020933393, -0.8341547008827876] : -25.0
[-0.45094779577038924, 0.20452669030470963, 0.2411213412229224, -0.35875952660997334, -0.3232988827275658, 0.23733973932720767, -0.35184725181346316, -0.08313369650198277, 1.0205195248836394, -0.036998897950246676, 0.3197888228535859, 0.7463086709027155, 0.033459809971966285, -0.8578411099982146, 0.926060663376062, 0.004875987490983953, -0.8279551645177774, 0.6661112885811076, -0.13170332871740398, 0.44039520318806413, 0.7352175035552679, -0.08530660477368637, -0.021063021532815168, 0.3818030156665986, -0.44981620069489475, 0.8671470794536967, -0.4099987343701678, 0.13389097447765144, -1.120029148678325, 0.5814470068902675, 0.7854767940561758, -0.569999157352124] : -27.0
[-0.33980536221152235, 0.39817449749339895, -0.021835081748571572, -0.3428825841900298, -0.45706136669498926, -0.12090445363617347, -0.2744533578119537, -0.3331434056278221, 0.9462608701192928, 0.21073288159240275, 0.2905366156002225, 0.8990221600507359, 0.1481102788973968, -0.8156936584493766, 0.7809779734430617, -0.01029295587934774, -0.7245964798545587, 0.5291552230900505, -0.20370664463114835, 0.5825183190090081, 0.7810143650700665, 0.003304792770313675, -0.12625673298599868, 0.35450487695095223, -0.15191747123186716, 0.7895198930029536, -0.6093594560470221, 0.43424798998776076, -0.5967868388275738, 0.7015433303884955, 0.9748955463247571, -0.5840990689426303] : -27.0
[-0.0880921619668043, 0.4315339805285635, 0.0988896302742992, -0.2416175757994512, -0.24846580662290724, 0.18615162780306527, -0.3930930488246509, -0.15501447191833279, 0.8894548398546709, -0.11063560901447306, 0.16182362314086893, 0.912516920096662, -0.028448063353744276, -0.8504536202603409, 0.8070620912187478, -0.17781927799856417, -0.658452628222068, 0.34811146117180386, -0.5444464411985274, 0.2599408421209992, 0.9116272902002778, -0.16104849228607993, 0.1571866298806442, 0.4699428917166235, -0.21708196375125466, 0.8487494092816971, -0.6337680533383863, 0.40354734586967295, -0.7478465299784816, 0.8414846198954602, 1.0919091748159448, -0.6237808462136032] : -26.0
[-0.6313978460516306, 0.34349683002049286, 0.18699568806429437, -0.22590873379418017, -0.3629885666609957, 0.028905320624908346, -0.22802523013121104, -0.5739283633813308, 0.9628686045549447, -0.06507096893029146, 0.5432487450088479, 1.0026721920068027, -0.11494659377173508, -0.8011504957267243, 0.7489347609682009, 0.1774937200688514, -0.5411176753482777, 0.7996616756073882, -0.1873615597021072, 0.4986861242343417, 0.5704718843491364, -0.47672440780439373, -0.07462078416289983, 0.41255828371359576, -0.04132885497381161, 0.9871481800545036, -1.0022518303108585, 0.29857014981445207, -0.7286786622385529, 0.7648971571615699, 0.9588813893110354, -0.30904559491030403] : -17.0
[-0.3352436186804459, 0.27376123207610803, 0.41624138275557093, 0.003431421001851287, -0.40954453938867463, 0.20098149227745624, -0.47767953285027454, -0.2871238992373761, 1.0479275917826074, -0.16088885156438662, 0.4264509260514284, 0.6898239454872676, 0.054146656872441294, -0.8466218116932789, 0.6958689345787651, -0.1368497894827056, -0.6117950340157661, 0.52558590158761, -0.331188084367918, 0.39208427048576266, 0.7615996895506659, -0.1579937172162995, 0.24124378543558644, 0.49456051349833363, -0.2066120754238544, 0.9544018078582388, -0.5468160411366116, 0.23570956407961513, -0.918400423204286, 0.8982100697730906, 0.8241407098998627, -0.6463203033854169] : -25.0
[-0.3646030848492984, 0.32583637029504825, 0.3019789331544201, -0.34190158160972256, -0.5175211821933934, 0.12369470574180738, -0.39187127312093256, -0.10193318725451322, 0.8846784806148907, 0.10111310003017293, 0.40917739154505883, 0.9886633694988461, -0.1392045664545011, -1.1167020990560874, 0.7475727834492519, 0.24033600061896476, -0.38799373105498747, 0.365409145453224, -0.14715065350477763, 0.5005375198401126, 0.6612650044019611, -0.1500387722552024, 0.2745622110278285, 0.1717720610142093, -0.2623026272986887, 1.04682765233437, -0.629080338627969, 0.33802609166819425, -0.9835931339010827, 0.7053217967935764, 0.9074283231169643, -0.3144076976562018] : -26.0
[-0.3043311474552346, 0.253958154617409, 0.3661199438613685, -0.21203482295591697, -0.5094967447220445, -0.03577173640673398, -0.5100865488717455, -0.24871265633457085, 1.0612216520695563, 0.10248421123664925, 0.2576326772112061, 0.7541990845351114, -0.20174594785262026, -0.8728061083102673, 0.8955501015204833, 0.14913350828243357, -0.4426929070639962, 0.6694081326871744, -0.12805888190383766, 0.5656138043067076, 0.551218438792923, 0.07021042205230571, 0.2184386935979996, 0.4370208608820112, -0.38852107372679207, 0.9398146929852644, -0.5680988637181736, 0.39418165022374846, -0.7791763130311985, 0.9351224085797257, 0.798973210688896, -0.6612306027700358] : -26.0
[-0.1717101289859325, 0.2714591754618587, 0.7998759386623667, -0.29394087128841934, -0.5612374318840914, 0.1646507759168167, -0.42740900317630587, -0.6737354872099561, 1.1099342556341918, 0.012957842823577169, 0.5650993262812586, 0.6798730108492805, -0.040551506167317494, -0.8946412703220723, 0.7433324363980695, 0.10889194047913218, -0.5397349265310826, 0.7854015564285887, -0.24033133378378135, 0.465733371935553, 0.7338990133925418, 0.16896968974258458, 0.31907233700435744, 0.5661723325814231, -0.47567893558060514, 0.8456465440302281, -0.7740639095945498, 0.17566366079123572, -0.8552695420287633, 0.7083692814969714, 0.8292742910462757, -0.5894027756078484] : -24.0
[-0.37004233796607783, 0.4313840236316584, 0.36998790069080695, -0.3721110213273858, -0.4664688860298688, 0.21976488763686464, -0.275569280787647, -0.5166856923184682, 1.1813822163368775, 0.04768412777088733, 0.3116117814031302, 0.8522054073200785, 0.02865081925532488, -1.1074269553998373, 0.9831756686591816, 0.13206401760473374, -0.43358878022958064, 0.7127795205676508, -0.18720686856561858, 0.2142349727099604, 0.671067285004426, -0.18568723537697335, -0.24050086166703308, 0.4285327383177072, -0.3328745956031488, 0.7930963849305109, -0.4368135117039229, 0.1747813271601526, -0.8799888435748242, 0.8588343314798979, 1.0287225408378895, -0.6268684407845229] : -27.0
[-0.3313159874073398, 0.3441964394868563, 0.4523438262288427, -0.35678413361280237, -0.6558002638508547, 0.17776364833375236, -0.40395719817920495, 0.010597521199974869, 1.065585198248136, -0.13643921145366736, 0.28826432499539045, 0.6762151555102551, -0.07765155037755916, -0.8035041740867982, 0.8340168200106255, 0.1375482240085651, -0.4179923255889885, 0.518371800869525, -0.3644387947994775, 0.5865501705622796, 0.688908852917826, 0.028324032516118175, 0.15395190988239768, 0.13957194997553776, -0.5207966575060639, 1.139955266260367, -0.4473430491788487, 0.23581267938326606, -0.7706954351094855, 0.7501766014019795, 0.5709581826049134, -0.5096196723228228] : -27.0
[-0.14577707043045887, 0.6751644113607906, 0.5347608754692965, -0.43021968932011034, -0.31853401048440655, -0.019405644149177767, -0.3182201620151786, -0.1850226797571055, 1.030786368907352, -0.07358974860695944, 0.2641115064010572, 1.1267225651155988, 0.06816545344270589, -0.6888467729664522, 0.5060323927708348, 0.0497846973457833, -0.6577627538441638, 0.3475243389279166, -0.15762812010469984, 0.3893766930787294, 0.9354539416769428, -0.11740085345349764, -0.016021228820439215, 0.6198541042775486, -0.131483314950953, 0.9084049311266653, -0.6858307263265399, 0.2858127487022506, -0.8154229536276629, 0.5661196788345748, 0.6558774720577423, -0.8037787472746633] : -23.0
[0.11304975873705192, 0.17083893895536129, 0.37794705124637856, -0.0645610059420113, -0.26813946724276905, -0.06131010434816474, -0.449433211912193, -0.16711084997859899, 0.7581755093288977, 0.11681395124986733, 0.30323035122982267, 0.834335086414985, -0.1712490986934242, -0.832975364398705, 0.9308779884220448, 0.19722673455810388, -0.6913794121981022, 0.473780505081538, -0.12574840338320906, 0.4823871106512577, 0.6017070888059899, -0.16594139507180186, 0.268732984450331, 0.30173300656006274, -0.0718806866460435, 0.8060501126473544, -0.4687636041220583, 0.2849140474887647, -0.7529960036505674, 0.7899975755051197, 0.6644613569165276, -0.7575726066511823] : -26.0
