[1.021332148458352, -0.8042765171931802, 0.1906364335611796, 0.0037664400957331257, -0.0804062736544045, -1.2023528797568315, 0.48081641395685104, 0.7931468379451141, -0.9666597923308078, -0.38200367147911546, 0.7508357056737719, -1.018767885195492, -1.028347459184309, 0.006453243356657035, 0.8398409756414675, 0.3573411094003092, 0.22451179647329234, -0.7479472904631514, 0.8872150941977925, -0.7698711543062978, 0.6241341965222263, -0.6968522390052933, 1.1412878149776862, -0.2054142856943686, 0.5747118427285756, -1.0583674927585944, -0.621298398442548, 0.5609564158960041, 0.2963378420255139, -0.2941609538997804, -0.3542389190302258, -0.06752835873775034] : -33.0
[0.7586740736829461, -0.8519384163323367, 0.528078935600647, 0.33146749892097516, -0.12939672253440054, -0.9385698648620907, 0.3336608055507279, 0.8499532000508537, -0.9013340824813303, -0.5596693952481577, 0.9925229917659328, -1.244360312158208, -0.9945117353037817, 0.18769647998484673, 0.7044267309399335, -0.2851467400704847, 0.6881013055766813, -0.4864914429653865, 0.7640500089659122, -0.7696683713516166, 0.7599359427414389, -0.8879269795650766, 0.7870847528149725, -0.15742312920266976, 0.6907185286970208, -0.9198049608559016, -0.6424496947262118, 0.6676760111567797, 0.5165211026740161, 0.04128646883521275, -0.09547795582141616, -0.24558774690643848] : -28.0
[0.7888877235327746, -0.5409590349541596, 0.45279417872267025, 0.3813188919720652, -0.20304939969440017, -0.6907246993271612, 0.17613255205432166, 0.8169606486106434, -0.9603683121703951, -0.7216926919032776, 0.8300640066888678, -0.840968496454878, -0.829524885739679, -0.24589154047392697, 1.1133606605517683, 0.5852821745393113, 0.4295828984139783, -0.7813491017705677, 0.8766801488563204, -0.777344874125217, 0.8057758520084676, -0.7394294534311707, 0.7875734660704009, -0.11854118725474833, 0.7959312157224301, -1.0270778805894192, -0.6521266704108883, 0.12350119387432384, 0.4223041698483907, -0.383156268127198, -0.10409691789674658, 0.004574893869347785] : -25.0
[0.8530146020473295, -0.7326530992082609, 0.33766286027547054, 0.06169713312929118, -0.4629415609041861, -0.9408885398836812, -0.1039679540875198, 0.688412986168162, -0.7776502637858607, -0.4966982980121535, 1.0117509375459852, -0.9474791419066037, -0.6973579320727119, -0.41761959162319734, 0.9487455071509026, 0.27866975248869097, 0.5555509089323386, -0.8602637648295542, 0.7715848967532875, -0.8528697862876095, 0.35546102046529093, -0.7390384200592929, 0.8371039560726311, -0.07319389007522169, 0.5326190799474774, -0.9895448175648852, -0.8171330529259675, 0.14783423860919515, 0.37420203044844175, -0.251229472861372, -0.11158892341831483, -0.46106883085347083] : -23.0
[0.6792370565027536, -1.0836731879904042, 0.2264358340520883, 0.10636872979437957, -0.4143773081125029, -1.069007876871426, 0.4021889122403064, 0.8233642744228755, -0.7902675991855412, -0.34981014450372255, 1.0159738647802612, -0.8301566526765335, -0.6465982002653756, -0.10303413989197724, 1.0870375019960574, 0.3004676224995961, 0.28322347015578864, -0.7571637253440034, 0.999130753016258, -0.8006515823065838, 0.3994559333448164, -0.9137853251335556, 0.6175296292998969, 0.03498530402616187, 0.9878266488620371, -0.8281492386921661, -0.7431518640840389, 0.3120774090408852, 0.4772685354944202, -0.19898989564457303, -0.3579724225838051, -0.22786269871950385] : -25.0
[0.8893227920190632, -0.43178029251617944, 0.028547743017840577, 0.03670661065571089, -0.1669415039702184, -1.0862238339070251, 0.6547542860856461, 0.988629966108863, -0.6144218338664613, -0.06898351598445035, 0.6264075140655454, -0.9618674076137008, -1.0509451856006045, -0.28506617548659735, 0.9264463745134733, 0.3246838596681381, 0.89792670206883, -0.8358565264748115, 1.172979567848746, -1.0068279269955318, 0.8195513576209399, -0.9400893292445742, 0.9623990532810902, -0.2831379961866438, 0.9285951471483955, -0.5955292177461712, -0.8889365716120525, 0.6145563594331023, 0.3451960983900394, -0.30086352027497154, 0.19125500494475173, 0.09108675383452786] : -27.0
[0.6334320437905936, -0.2842198293889501, 0.10195089453281797, 0.01716015167737593, -0.47974476469749733, -0.9422086698652775, 0.39595022206409786, 0.9321027269777059, -0.9147749598627725, -0.2676671876253556, 0.8625278735980599, -0.9092020103060307, -0.919300802488679, -0.2946031520127529, 0.8645979954603796, 0.32805128002482264, 0.37562410733771506, -0.5180857582109203, 0.7496447089639392, -0.9025791232083015, 0.6175954773645568, -0.7131556290428807, 0.8106442868276847, 0.21072452231474792, 0.9660597528842039, -0.5366619998428623, -0.8139486451221613, 0.15674095593420234, 0.587036250751218, -0.13814682429900407, -0.1903542943502087, -0.11799175922671604] : -25.0
[0.9870337935625687, -0.6916875275121511, 0.32679765822153883, 0.06943456896739586, -0.5696911415729365, -1.0134760550126758, 0.15284267634440954, 0.8583140222365212, -1.1373208422003644, -0.30499386620520935, 0.9537030180369669, -0.9152849017204988, -0.9943122447859913, -0.49857592619, 1.034170354201245, 0.4432350731503587, 0.7511663190766156, -0.4719076656988713, 0.9640342510981792, -0.6995872345895193, 0.946175615753831, -0.6669993499794826, 0.8818654404702941, -0.28702536961501157, 0.7239331187317762, -0.9173120362788038, -0.6107589597571867, -0.1590588776735669, 0.1959666297714015, -0.1906030099275548, -0.45453457381692086, -0.39015990258688493] : -25.0
[0.854133211009814, -0.7344717480688121, 0.2451971376156592, 0.015528686770110184, -0.023938183526447054, -0.671603358156168, 0.14279947869780862, 1.0085796949879131, -1.0135875134850905, -0.47628495398581405, 0.6670282190968092, -0.9396662939823618, -0.96870429361433, -0.3553129588949949, 0.8015108457017993, 0.6901829770972627, 0.29291494808462687, -0.6796991618440237, 1.0073724178607835, -0.6486182792418856, 0.5100836651642972, -1.0181388435098655, 0.9271693926116965, -0.17686537332212007, 0.7377830391107802, -0.8321016889847186, -0.7057868830358566, 0.3613709763413982, 0.5750094504277539, -0.1511137258028939, -0.20453701375940747, 0.03233900651896601] : -23.0
[1.0278417889388953, -0.8698599211975735, 0.15175324035253945, 0.019349979992571945, -0.6747515395190855, -0.91045570276341, 0.5174035534590118, 0.6915766449228067, -0.5404231286399948, -0.13366532617113863, 0.5307242976783754, -0.7924452422417958, -1.1702910010793504, 0.017848746729056925, 0.83342895416361, 0.3465363501136028, 0.4096249155818952, -0.4095131020022197, 0.9013950940833306, -0.9655533534194229, 1.1522670532770498, -0.7482955130009165, 0.6939626267403196, -0.26276810891622604, 1.2146255297399886, -0.6591513785064855, -0.7331105154004708, 0.556416120953966, 0.43793191718460145, -0.14144140264689267, -0.4165079463849254, -0.07607224960848367] : -23.0
[0.9299782346444678, -0.8891915695258845, 0.058970613660136645, 0.2315902867554614, -0.8599890788560964, -0.8297025889970101, 0.24047682676977045, 0.9789303636265303, -0.7077554486336928, -0.37961845963391844, 0.9750647245056839, -1.2393195917529884, -0.9824774369515458, -0.10500839253914578, 0.9182107476015222, 0.3425534112651035, 0.49612570570491066, -0.40685263116927667, 0.8113849794691363, -0.763269817916927, 0.7399411422321706, -0.929621432230536, 0.5964928610520789, -0.13677985257074823, 0.7228574006681683, -0.8260024136688067, -0.521180846648117, 0.1674704461998073, 0.7079531876218311, -0.09934409047076259, -0.31563433372089883, -0.28886595836461537] : -23.0
[0.7400268789042641, -0.8446920403784757, 0.20321816209527427, 0.06993096117031408, -0.4642101692880786, -1.2992900434845558, 0.3657921783832366, 0.9200615126979688, -1.0738656922175016, -0.549163653229709, 0.981400450825041, -0.9998799728302308, -0.7789151109320817, -0.38609310269074704, 0.8907167543401682, 0.18009185193945318, 0.6490658197022857, -0.7131759353213084, 0.6535340936940438, -0.940143189942348, 0.5497618146370047, -0.7820609650565512, 0.6550676951296557, -0.09774192991519463, 0.7727035321965112, -0.8589521094126185, -1.0321318221343143, 0.2946230391797977, 0.6323299435725324, -0.3861414721004873, -0.32232125695818536, -0.31391401781899075] : -25.0
[1.0354373209079155, -0.8397758210216639, 0.30299368034317065, 0.41972003019488635, -0.468986568200614, -1.1082790160651832, 0.5848695366935257, 0.7314894025530082, -0.8842808711921962, -0.7953674745575814, 1.253116646316705, -0.9327969375480385, -0.5908696025494917, 0.0017825120796813587, 1.2398426786548171, 0.43991218391019676, 0.2418307302574293, -0.33041072758425194, 0.9662108394514682, -0.8304452632967839, 0.5276536968144844, -0.6737854782248491, 0.9254869769896691, -0.044490871803246984, 0.8084560774265602, -0.8504890067103479, -0.9386911752095469, 0.2611743847904931, 0.5450767220787391, -0.16766468345677193, -0.24194075210626248, -0.2666048566922772] : -29.0
[0.8693653237754142, -0.9285327183275734, 0.4944505806107459, 0.18276941917170628, -0.45330499960192183, -0.9184660287842797, 0.04744609746112702, 0.6710396687664498, -0.6548618501999887, -0.45446577319051146, 0.7257573324937883, -0.9481183114791969, -0.5413553685489421, -0.24604923230682302, 0.9790246671095754, -0.13901612549238673, 0.3569948211132423, -0.8951376088770809, 0.9253612317877219, -0.6689159004304706, 0.6278554707569427, -0.48978652710469067, 1.0122136269163953, -0.3415455862969295, 1.0362346121709234, -0.7588545534396733, -0.5616112423025867, 0.5238589654296653, 0.198052634878154, -0.5203835121601441, 0.012446605723674509, -0.053688687237432295] : -27.0
[0.824092826967034, -0.9512118644842414, 0.040859785930199954, 0.334216991641941, -0.2628622112274519, -0.6148884222010086, 0.6968851549309522, 0.7716203607059678, -0.9356144958419147, -0.7504961701336781, 1.0841574245662793, -1.0953706241735215, -1.2476772685786415, -0.20980445960201857, 0.71118935371334, -0.08351144017429968, 0.42292557157749155, -0.8113472918094001, 0.8819131134874747, -0.8714558870477283, 0.6925361100562611, -0.7620535424596248, 1.0387837013639185, -0.24426030092731507, 0.919540365823956, -1.0047190923964617, -1.0591797536476038, 0.514469163696507, 0.2756903468767437, -0.18120756326670165, -0.10079491520409226, -0.5789331074002297] : -33.0
[0.8354424991558278, -1.0813455306154642, 0.13842107944888418, -0.019751236916307174, -0.3630690946726841, -0.9707475108118442, 0.636089204637651, 0.6549140022319102, -0.6701885286585211, -0.70571994469237, 0.960253555506342, -0.7641260396337674, -0.5385458263536135, 0.003703460776376337, 0.8825665622718509, 0.17245949179807174, 0.1584174045956339, -0.6808596023357608, 0.8475882319240049, -1.060340971930374, 0.45279277299270076, -0.928994240344998, 1.42211178477777, -0.27589431676469145, 0.5983773002974072, -1.178304397382181, -0.6896463070384432, 0.48075291534987247, 0.5368095113743605, -0.3379106913552655, -0.13183430692567322, -0.16842082160694047] : -23.0
[0.8882615400891117, -0.6900511729068682, 0.07465173914888962, 0.40992200173332083, -0.11143833428554523, -1.0637320761515139, 0.3061039251529518, 0.8236522612244584, -0.5252733952262902, -0.24995800357395914, 0.8539385947698331, -1.078671556926346, -0.5659683986574389, 0.22916903044482043, 1.2816044847305725, 0.4510081384434867, 0.451772162042035, -0.6515760256652544, 1.118104914130525, -0.8306866696484662, 1.0448732150109248, -0.5830204003898078, 0.799177149851521, -6.144084736290356E-4, 0.7039324415071211, -0.9258521223864438, -0.3635439352395174, 0.6731280060950812, 0.36614288641592424, -0.2175410760995071, -0.22936008450720644, -0.07661065813158971] : -26.0
[0.6617000855119961, -1.0516326070939062, 0.33125918982762875, 0.10880522111577631, -0.30600896813542183, -1.1922427678286498, 0.4461673892566327, 0.728667162266992, -0.7389660982635609, -0.26210532751240156, 1.2096491972790888, -1.3220242760345435, -0.8030606739568906, 0.01699057881985066, 0.9956580621832772, 0.31751384479240397, 0.7227348951650322, -0.6907356601572937, 0.9802772876214589, -0.4111162080165891, 0.6928248765698252, -0.8091090048139638, 1.1335162149193583, -0.5183141445389694, 0.7215056002756095, -1.1247016768318858, -0.6406121516398503, 0.20367418823441308, 0.08029244758989257, -0.3282012139930609, -0.16659716884256406, -0.0852782450767261] : -29.0
[1.0829772740518404, -0.9011773403666761, 0.21084096151740345, -0.07014657576727126, -0.2221339244427518, -1.0657236573707052, 0.4150492718196016, 1.027878970018181, -0.6703657223897108, -0.48344399982618785, 0.9532917895250906, -0.8354655219429509, -0.706679412242323, 0.23949813724519356, 1.2427444082481358, 0.43860524887281205, 0.29952703766323613, -0.7509728099681745, 0.7609975162234449, -1.030647066918485, 0.6127850286267115, -0.8655203921751277, 0.8781027445864246, -0.46206307547597547, 0.9866519593777201, -0.7900417039774468, -0.8351749287874374, 0.4162184888526358, 0.45278071930642777, 0.1462613757199589, 0.05875725689284392, -0.07331110107610092] : -19.0
[0.7363636790624863, -0.7006891167158853, 0.4055666661074395, 0.16569227115528423, -0.41163085512641717, -1.4279047621089713, 0.8295709351630155, 0.8337493745738487, -0.6672050824944049, -0.38560994785001096, 0.9108125890351311, -0.8088978125558034, -0.7397555508756948, 0.03503851231319743, 0.6213951346210482, 0.08590646352087353, 0.26108685582844254, -0.6609843331169256, 0.9950884686618567, -0.858447461607418, 0.7936574257568818, -0.8279744588217895, 0.8416397122211462, -0.09030554730244228, 0.5355049866473851, -0.7526353897492654, -0.8193672860121456, 0.3194024052920187, 0.4304205881382121, -0.2930682294532838, -0.05530468634517893, -0.27472846315791066] : -23.0
[0.6771871249228238, -0.8956585261012855, 0.5084041409828878, 0.22668376929010603, -0.28619900997125086, -1.18515623456156, 0.7009759977356911, 1.0515321346610829, -1.0566552471746418, -0.6206535031504405, 0.9135042183550752, -0.7305033986461525, -0.5264358459402468, 0.5185106073808831, 0.9946688753731204, 0.31133583284316835, 0.3768054191461514, -0.6404607510698872, 0.8583499549146594, -0.5643775263418854, 0.72421917885991, -0.8159651496813667, 1.0496904583613245, -0.12652712134437483, 0.7961584525415892, -0.8354981150646604, -0.8734392491182107, 0.5773978029176586, 0.40786826565646955, -0.3635070030296582, -0.33871636585272596, -0.20524448625157038] : -25.0
[0.9952034131738637, -0.9941015256652084, 0.4210520921009047, 0.2537040231821377, -0.14146255258107565, -1.3591482496870224, 0.534943020576029, 0.9765393592411222, -0.7741675235076445, -0.4753623855708981, 0.8254151659255367, -0.9652980263117247, -0.7447179574809331, -0.19046975620559606, 0.8344304490482802, 0.5006959825260588, 0.3398051584748667, -0.36784299710052004, 0.8366634917042033, -0.6911514944035202, 0.8772034789250558, -0.7703036011103437, 0.843664874098657, -0.007751872456878389, 0.7707956187432263, -0.9199531585211318, -0.820092110047092, 0.4087867279698114, 0.3222908180452745, -0.6069058010568005, -0.2860593234181394, -0.15901041502661512] : -19.0
[0.765088243438957, -0.7509268331753279, 0.2176274499628024, 0.06172856995399573, 0.033649055612982204, -1.2528100569146752, 0.18373035464771342, 0.7802211070909304, -0.9971311521932283, -0.5770002469600702, 1.1409050111400507, -1.1286393916647568, -0.9462189942580033, 0.07624627259508218, 1.07501472495148, 0.5239293928205787, 0.404260713413923, -0.41452088451605107, 1.1247538418270415, -0.7929080926054324, 0.681199858845818, -0.8497212283627036, 0.8067459985253687, -0.13296633320741197, 0.6313509054179901, -0.7145063993549009, -0.6083716111507902, 0.47643439573420737, 0.4558577635134696, -0.25499555413687314, -0.18626711733529097, 0.2670817429112023] : -19.0
[0.7999140788026105, -1.015113156966071, 0.4012300668647598, 0.09264923772476091, -0.24038825474196074, -1.2360442805690102, 0.5766330172863016, 0.9338103753115775, -0.7218670404579345, -0.5993337579146077, 0.9018938826629518, -0.8008963318603162, -0.4586997749651099, 0.15478514877260674, 0.8851256689867393, 0.11219801773952387, 0.16236708042824383, -0.788522861330385, 0.6869464687977326, -0.8543037686049468, 0.8642384226804494, -1.0259133505399665, 0.7056622134008992, -0.07251713248865761, 0.7709600554043518, -1.041728472838551, -0.38857059638789476, 0.4289390139385124, 0.399125620824664, -0.23149911888758018, -0.04104115169896605, -0.21169204843083145] : -27.0
[0.8555893350629924, -0.8279190269546216, 0.34593244452770294, 0.40728373869058543, -0.1474017597714371, -1.1209005349312802, 0.5421169171477165, 1.0893263817991192, -1.0380709055196204, -0.5799528410643962, 1.051461966578758, -0.8611539367489262, -0.9151086535101711, -0.3436622998476393, 0.7245213136149558, 0.33664464781831455, 0.20020782787439148, -0.6224943310296944, 0.683720105420931, -1.0485799439026107, 0.6875463071414478, -0.8902494809365945, 0.9549024228605937, -0.39889140130814177, 0.9430788619401053, -0.6641162179723838, -0.6362110226534831, 0.6507102194938498, 0.6204794296597531, 0.17807923529646247, -0.31014347873886106, -0.2539416913690394] : -27.0
[1.1368878484871465, -0.3789570920692855, 0.05847233740262581, 0.21622789781892623, -0.17338358715605862, -0.9650446714406218, 0.37634007883883114, 0.8879939398283573, -0.9123046965709234, -0.5094757384446797, 0.7688615285457435, -1.0597078496716026, -0.7966702339430616, -0.24949917353262302, 1.1786370256563488, 0.2856544536717195, 0.48186888457665233, -0.7666668466610016, 0.9660785320658132, -0.6584328929768624, 0.937778661491981, -0.9536881597190305, 1.171052971209253, -0.40248812508179826, 0.5946497939810496, -1.1577074429356675, -0.8937747927387028, 0.49705173634983335, 0.44947768193585746, -0.3654328053820369, -0.17011269305827012, 0.10509708491749331] : -25.0
[0.6445523164442253, -0.7665671925362647, 0.17048942429271763, 0.04972787783497509, -0.17377723195968098, -1.1709046632770623, 0.48685259052541907, 0.7239562837306882, -0.8496493706076547, -0.7288785691198134, 1.134443522154948, -0.8539064569798509, -0.9790086926954646, 0.15518046318621517, 0.8325758305829024, -0.009910485049500678, 0.1474988316013388, -0.5734127775882353, 0.8288344764496731, -0.9720573498389996, 0.5770506526184067, -0.7967925586040214, 1.2045973534081358, -0.10102272679557843, 0.7616598695890563, -0.8444302816276532, -0.7838782097437772, 0.44879680060719523, 0.35515217372192454, 0.08902987064873524, -0.23560478359888334, 0.10864442622384343] : -23.0
[1.2995390380138159, -0.7097269848451213, 0.5114209962877441, -0.0245317726918714, -0.178620716917123, -1.1740149233403083, 0.3077879858629946, 0.7926328941054473, -0.8825340723363706, -0.4096864761893655, 0.9662838858629403, -0.9911223080409668, -0.7772341049610806, -0.18181657435370138, 0.8125922563909422, 0.20606241489247157, 0.6375174199076721, -0.7939880792650211, 1.0910523929572757, -0.7836308420011534, 0.8476469655074421, -0.8820426110787798, 0.8278409032971998, -0.19568161788331162, 0.5922729604079757, -0.8867499822292902, -0.6974517278064777, 0.3943969729124697, 0.39706891451201587, -0.2742856922650016, -0.0278851620706079, -0.07071931526080669] : -25.0
