[-0.08277962850469056, 0.7976416964775397, 0.6813989985716669, -0.602114517993579, 1.0144846685237927, 0.6816331041568776, 0.18431147999046404, 0.9733642484158175, -0.3979890388017031, 0.05646159845824905, 0.36126176182345276, -1.0194261464218237, -1.0548998233740043, -0.8763970968022455, 0.45683324594112734, 0.46922841826177975, -0.21674399662757593, -0.34648042541045876, -0.9189183336347536, 0.014973182689800746, 0.6420572941687074, -0.8884317388447736, -0.2309818755802657, 0.7801788372595843, 0.23036930711925463, -1.0024925003459548, 0.5617387825981623, 0.6499087290574929, -0.2420459914850372, 0.9714186642032785, 0.11094375359976569, 0.2047705732606084] : -19.0
[-0.3239507429785442, 0.6139931000614763, 0.7065616583392936, -0.5562177599618482, 1.0720648185496349, 0.39718515466343884, 0.40952341144139137, 1.216366917376899, -0.19909953315401555, -0.12741700257513527, 0.6947139150561215, -0.730505148447542, -0.7595005448169414, -0.958939691045852, 0.7023305813090407, 0.4857690894188591, -0.2505979830552544, -0.8678016969238308, -0.6895362324908483, 0.4340285781028106, 0.5108732946436535, -0.8595794808423063, -0.23034044514609842, 0.7737785907621744, 0.10262524011243451, -0.9071236930767018, 0.4069368506596742, 0.8163808179043128, -0.10846147034915138, 0.6348873763521976, 0.019243700555313242, 0.028481977545981835] : -19.0
[-0.1664209211701774, 0.6782768753931244, 0.9415011604014618, -0.4862150148921405, 0.8618575492437437, 0.5660351523840184, 0.5437580457940947, 1.0120988245822673, -0.5086343018446298, -0.28746754460350205, 0.16024171544740184, -0.9124259887705074, -0.9462589285934532, -1.2306552049752963, 0.8157383073585682, 0.4246748537902166, -0.12153818705513222, -0.6789566601055989, -0.700510779459707, 0.1799775594010108, 0.42287355262712434, -0.7428496778387075, -0.1905508961358527, 0.604444917836962, -0.1692619208512345, -0.7939442523701145, 0.18777730515523694, 0.959103616858868, -0.38148393198753683, 0.521115627130246, 0.14094783229572466, 0.4954746683112086] : -0.4940806302157315
[-0.09373734893326469, 0.589114232664004, 0.7583110679480474, -0.7840684882887796, 0.8600376162167029, 0.45604814333563815, 0.29222482421536866, 0.7890622997183152, -0.09568024832535968, -0.25088000662048704, 0.22724784459497915, -0.7765436342702018, -0.949659360818635, -1.0865460603694554, 0.4443423779105259, 0.6292826007599382, 0.11826008438680255, -0.47459159762188974, -1.001504589286295, 0.267991391480342, 0.2872151001315353, -1.0939874776253573, -0.2990892673958896, 1.0661865955736736, -0.3478179334957421, -0.9087830004036518, -0.10076496578768412, 1.0644639171623815, -0.08649241853148817, 0.39321271263254787, 0.23823258822595209, 0.31488332315878076] : -0.4940806302157315
[-0.24366897747192073, 0.3914660234715212, 0.857652933056077, -0.692278648345953, 1.069709929163287, 0.31954262522313115, 0.5663170756024078, 0.9280425751468819, -0.43047758998019975, 0.04710847540187925, 0.6629727472322967, -0.8899555211311753, -1.1346352855536779, -1.1527604052284253, 0.6646713848276914, 0.7229412392530356, 0.059849162024919605, -0.19444280004649622, -0.9694420058214299, 0.2998485312719182, 0.6033307176335871, -0.9630006507668106, -0.3671873100763623, 0.8303993574029102, 0.11325548522399809, -0.8340000722547901, 0.44396733698038265, 0.9070047077089308, -0.21727412869808949, 1.04897217382364, 0.1898565694045006, 0.35945418794070716] : -17.0
[-0.35971448728631633, 0.4492492343025264, 0.9132327182180473, -0.8283085058438135, 0.9294989519160222, 0.4543452598851797, 0.5624574908223425, 1.163029512946716, -0.21562044214695078, -0.12596181731124656, 0.3788931167928467, -1.2638850974251903, -1.153640740673117, -1.0534118287790313, 0.27289739539819413, 0.8817033185486791, -0.21015096416734425, -0.5453961994242773, -1.1342194389788998, 0.1567285122739254, 0.5081609371700448, -0.9099502302920967, -0.3762872667350979, 0.5967898628782912, -0.16545958217255158, -0.8275004570265136, 0.45081039596365, 0.7103168182297002, -0.09738804256411082, 0.5436201404040217, 0.607030693202783, 0.3903810338849082] : -0.5645253441550515
[-0.4340678184193769, 0.6523500910282488, 0.9089627443949808, -0.7101259027627985, 0.8756575881935224, 0.3600305837342821, 0.5297524917899123, 0.9883436328766664, -0.2851184332086755, 0.044318472274597245, 0.2093766463066633, -1.16351565124659, -1.1534714718834587, -0.9005445122110225, 0.754135922308194, 0.5312384951904239, 0.004063472767992654, -0.5478311204998826, -1.09522771965561, -0.1671243309056441, 0.4562742686180798, -0.9610179531883986, -0.14047060336096115, 0.5925793173413336, -0.01785904020135208, -1.0084777373898872, 0.07729245402477258, 0.7578625638951183, -0.33333654393118295, 0.8899057227240973, 0.4711275036158298, 0.07847259116863241] : -0.4940806302157315
[0.09325559887148677, 0.5845006144236436, 0.6558742742868106, -0.48689735535185996, 0.9197556272132708, 0.38820383437616357, 0.6439261227280386, 0.7421951705428405, -0.4576578370370675, -0.19092346939326754, 0.17167233034126506, -0.8145776820994781, -0.6907680321239849, -1.2848174706524422, 0.5026200744242885, 0.6350740677381752, -0.2165932165792011, -0.6934244798795803, -0.8321499358089245, 0.023925434057104344, 0.34935618580607297, -0.9710847203644235, -0.34938189813628695, 0.6043960734705474, 0.10394233372344608, -0.7676869949761144, 0.1880315754831528, 1.0071288029296503, -0.3138877704218176, 0.5711900700536432, 0.1655011848758154, 0.11319926402905714] : -21.0
[-0.34641447920155083, 0.9502120308267583, 0.600229643718411, -1.0299825067614032, 0.40855490424281865, 0.6318414970307007, 0.5108947175023514, 1.0563181834376096, -0.3066904178669099, -0.2692711371619155, 0.11683583616004689, -0.7678224926300738, -1.3315363628609589, -0.7443971797263866, 0.6845027313648887, 0.7700480353364094, 0.15464474717723434, -0.1693954120040188, -0.8089368146729596, 0.3284149922107879, 0.6260182343735269, -1.0141908930831192, -0.5567553491506226, 0.41930549962775476, 0.033451683599360016, -0.8847571907432585, 0.5494981455469872, 1.0494763078019618, -0.09294544959339238, 0.5429342067737919, 0.2246316027618048, 0.0322846841007996] : -28.0
[-0.44606378686405534, 0.5907409265183613, 0.7898256101597486, -1.0361914208322527, 0.9310230941778076, 0.5437915037423946, 0.950383424732992, 0.940092502131084, -0.057368071570679136, -0.21350986143056291, 0.5186407330418692, -1.0626111288405424, -1.1566868917931887, -0.8073465540958573, 0.6371661749933831, 0.5384093244089888, -0.17294037021526618, -0.6575160055028941, -0.8228921423108788, 0.5142090103019501, 0.5934291140244932, -0.937449010228607, -0.3082211579692271, 0.7036831725171717, -0.03119419893591356, -0.8091294784878231, 0.15235136063837698, 0.9230198890926136, -0.4306157260725465, 0.7522207894305941, 0.3125954571874706, 0.180550688459491] : -27.0
