[0.6602973963361842, 0.011278553509310396, -1.0828083543032319, -1.2761797820951428, 0.014362459884306567, -0.8059058217771482, 0.005956105852645385, -0.055544676047681804, -0.9798571687230093, -0.047419811368358655, 0.0379408246132088, -0.8215834959200112, 0.986461797910555, -0.44136685831950384, -0.2012231004862207, -0.176338653170038, 0.7119088366327508, 0.43443653846624675, 0.28522722989724014, -0.9614220140188611, 0.12440885444627225, -0.8239353027805865, 0.24376069461661282, -1.0127329344895828, -0.6888598637706491, 0.10726290762626794, 0.6767023197058476, -0.9906343428823312, -1.2420989733226602, 0.23698326977029355, -0.5759498096817861, -0.5507467299700468] : -25.0
[0.4666567635244675, 0.2460960301139779, -0.9392140506204255, -0.750528222413185, 0.24344869817174947, -1.1005970988219986, -0.10346742553908372, 0.20926799097474313, -0.4294034644559216, 0.15501688031591887, -0.5590843340952569, -1.073631116396318, 0.7829029176118266, -0.3861100668438655, -0.1516075033670514, 0.40473630297944113, 0.8269355394309543, 0.4831637429042206, 0.8817091612356884, -0.9560887242598877, -0.009584163738758561, -0.67590408777617, 0.10468869846203699, -1.0013619635871847, -0.9799357077274373, -0.12180762989241466, 0.5422390287775996, -0.8433614133751788, -0.8072918951561902, 0.19681273162963578, -0.24973067183367215, -0.6112383596006028] : -25.0
[0.52164613327403, 0.697158340758872, -0.643106359767866, -1.0650771946669413, 0.023325520619056517, -0.9717967345044214, 0.4046962982304307, -0.020575736843741935, -0.5559087894700324, 0.06077540852219515, -0.4029655384217487, -0.8728648395692371, 0.5889250231526335, -0.4815004212526852, 0.06785401402587832, 0.09056276729228277, 0.9770012424021551, 0.2600668972244857, 0.3698693865963693, -0.868177906792385, 0.3919438037563202, -0.43304803688179827, 0.4370186362515283, -0.7584529096200835, -0.5247885716803384, 0.1856469616779059, 0.7006859612628489, -1.006588930744513, -0.8914735998479821, -0.2243442231396724, -0.4799691530855269, -0.37988659611395886] : -31.0
[0.6586930463982744, 0.27487203999398024, -0.9705730114369602, -1.1197373726684245, -0.028278578054211745, -0.7267789986760967, 0.08472964873747126, 0.24733415481184795, -0.9804334518825553, 0.5044234044984373, -0.23165670846498224, -1.0492406188112084, 0.7681274293772739, -0.3988959148805865, 0.20544803659403954, -0.4148117781843079, 0.9794638063203304, 0.45193493229590953, 0.5998309569914693, -0.9754575883258431, 0.09761696512219178, -0.7741806340260787, 0.3265990052710179, -0.8810448976167636, -0.6810808686162756, 0.07945298288826175, 0.5674213745365195, -0.7697773571771087, -1.1383785251357978, 0.1775354058435973, -0.3389523996333712, -0.3702366106407985] : -25.0
[0.5196223549866864, 0.28452018589086087, -0.9807881278976852, -0.9063599780646464, 0.04466743846323881, -0.5697405645949011, 0.1527815299830741, -0.28045161166038074, -0.7441658124951086, 0.1862316421984645, -0.03542777480134629, -0.8277968418371185, 0.6143360779304793, -0.2703444641756441, -0.020544842280819542, -0.05543913712846609, 1.0494795999829694, 0.13734983779144194, 0.5662208371430131, -1.0689623850562269, 0.15370576618261328, -0.3871955008308121, 0.49410915524323623, -0.8988436799815733, -0.8213412762285505, 0.14097778775906053, 0.9194219049453907, -0.49624694317645973, -1.13962665603622, 0.4154922714441017, -0.27237036578581053, -0.3566195978776686] : -25.0
[0.6822549693922275, 0.14198212261148224, -0.8139674770536489, -0.8875313151850114, 0.2681843088320676, -0.7125321765027828, -0.027637058483560004, -0.08275820403865136, -0.6907207179353685, -0.15122183858697275, -0.4053080494546779, -0.8135566657669571, 0.9939474909403057, -0.24830321814261327, -0.08850258326673091, -0.12175214347896123, 0.8727275112489025, 0.37869375747800627, 0.5266916548832157, -0.9527136617529159, 0.08855748025130768, -0.6952848759671162, 0.10911104306028371, -1.0963078502136256, -0.6977629607098336, -0.22913116146213475, 0.7767258538094012, -0.921074573166092, -0.7716193263965179, -0.014422874205673897, -0.5465294417030803, -0.42625655354396147] : -29.0
[0.7764444364000781, 0.5682488332209958, -0.770471089988553, -0.8666110921669703, 0.20245800584564994, -0.7324956707139748, -0.33789840730660536, 0.0711175362634417, -0.9817293171989903, 0.3330043622789949, -0.19190968936632768, -1.0434125515626387, 0.9185239085139975, -0.5350641153717057, 0.034771369677868244, -0.20593551676435148, 0.6378260039111403, 0.7665410188913577, 0.6170270341349409, -0.8290672407541793, 0.016748449993783193, -0.21502549604131255, 0.27737763403855703, -0.5878527534262846, -0.4676658230469657, -0.28547431312801214, 0.5028040190627935, -0.7281883403335923, -0.7419724314394397, 0.04780478181862405, -0.8659118806103414, -0.5469720089359488] : -25.0
[0.5724349253637606, -0.015680638642424638, -0.903453461281059, -0.8685904700087368, -0.05809252593773412, -0.7611134013358897, 0.035886493009253645, 0.08794794990164671, -0.944899425738287, 0.27060164074939796, -0.3768482160136162, -0.8067066183756603, 1.006510442478845, -0.39629172819570097, -0.13869050673683175, 0.2979223154520242, 1.1848487778463708, 0.13103316235965845, 0.7083933299355338, -0.6396161022086455, 0.19123098730587773, -0.7474186612695038, -0.03550994109851435, -0.777038539789733, -0.9297604989181684, -0.22267209331888757, 1.079852946268248, -0.4787319679485281, -1.0157758404006099, 0.2055654373360596, -0.35301132040376393, -0.5780552762023109] : -31.0
[1.0562413548664944, 0.4708762011053541, -0.6447199298545387, -0.8435372826128865, 0.059230662333928236, -0.8578120229810842, -0.30777591739224686, -0.18948091763014627, -0.9595163486487224, 0.26828821342184805, -0.6785658509800221, -0.7207246023501424, 0.391610687496752, -0.4684749317799136, -0.2691447155234658, -0.3566900416080306, 0.8675681639879566, 0.036384332668688624, 0.6357430614880345, -0.7610769422443455, 0.16626792812992824, -0.7943554393397025, 0.18161207051441572, -0.8423122957796849, -0.6218797931400486, -0.14606978743497162, 0.5904866183073498, -0.5831267402261198, -1.0778663936070711, 0.3724703574607261, -0.6768071345987777, -0.8318299864733938] : -25.0
[0.4033559825503962, 0.6014821678051525, -0.9504612441844228, -0.8449581605093203, 0.24679838090879763, -0.7245519135526349, 0.33251736926178693, -0.027681340706913644, -0.6283677498491446, 0.23169636227707688, -0.29413445093727064, -0.9730176003993456, 0.8495597795499545, -0.4659935991753712, -0.10304420871530069, -0.4830937661199921, 1.0972789542383707, 0.20876570790039098, 0.7044603007355206, -0.642311403945197, 0.36775089855149556, -0.7687362219610192, 0.30438221743512583, -0.7212389834095249, -0.4347477329847788, -0.31449902505642513, 1.0360686373262182, -0.6295576639377759, -1.3092437681963023, 0.3358397225575358, -0.09627853876775055, -0.4635862751277463] : -29.0
