[-0.6897756495575321, -0.2836955186971269, -0.7059367284488198, -0.940729799475435, 0.9723813794607282, -2.049520817015149E-4, -0.9922715193797104, 0.0055642882428166285, -0.001022856929948246, -0.03371764754376677, -0.20673746645995122, 0.12175368984434604, 0.30392016546071154, -0.7897630806748239, 1.014375405775065, -0.5245273506156504, 0.8558676788212717, -0.06070092745575695, -0.3392507706567237, 0.36737241099765217, 0.03494472621804334, -0.7134836825265596, 0.31961009336517976, -0.8130269781213708, 0.5745650649010485, -0.5625673005942062, 0.8122205409667264, 0.6986167545499712, 0.9314280566506669, -0.1720601447032894, 0.6699608005086828, 0.5911183245817613] : -27.0
[-0.8694901057073274, -0.17693569939830622, -0.3412221486561018, -0.8273634412517086, 0.8636153097386232, 0.47450873489612444, -0.889747049282324, 0.27398185743516107, -0.024064210521782158, 0.2721213660446149, -0.2638671776286086, -0.24303631721693492, 0.2868414838243498, -0.7297881284682172, 1.2057458715982246, -0.9574704363076882, 0.95301809231579, -0.2620981086216119, -0.36176251372871837, 0.07543286395641174, 0.10502759496359818, -0.33506264481252107, -0.020611046003017996, -0.8093651518662669, 0.6915813721075373, -0.1484074527000791, 0.7603654573674985, 0.6339406923981138, 0.33995977138761646, -0.7090429256429607, 0.7296157637886841, 0.6617543209765688] : -21.0
[-0.79799345687894, -0.39871308375774356, -0.008269560646854135, -0.9061711518618999, 1.088323906226746, 0.19957930611749397, -0.7324280908374265, 0.016958337028332465, 0.04116885153884514, -0.15168573310828917, -0.5827840543456144, -0.07225111166295761, 0.09660300610645572, -0.7053002984115823, 1.1666565051885869, -0.6934245969613805, 0.8189225196775948, -0.03899917388899868, -0.3484362550532428, 0.10550585648350105, -0.07867300618475262, -0.3641749429925632, 0.34607408590076694, -0.41111622282683447, 0.8138783387387446, -0.12589589512548965, 1.2129467933944844, 0.6574626644569735, 0.8910292693155307, -0.5674397835668499, 0.13601698661721218, 0.6231243478542865] : -25.0
[-0.5661640520272874, -0.4077754143891118, -0.4547830668432471, -0.6661362741732871, 0.931300038174383, 0.40910312546787614, -0.9489393030424189, 0.03730487786922537, 0.406555294543286, 0.1779995667237623, -0.4165005537232421, 0.08625164756826423, 0.5926036402752506, -0.8249322455039736, 0.6696039480862497, -0.7673805820859277, 0.8753998335419841, -0.02262948568189732, -0.15178077432897863, 0.16567937077868344, 0.13875659998067008, -0.38766392628056784, 0.4697295860136156, -0.5525082513674551, 0.3790090813987424, -0.06645453104154664, 1.193915210006229, 1.3913557782374628, 0.8368144147782745, -0.894224534377751, 0.6263245379962623, 0.161671501368513] : -21.0
[-0.7833837082805175, -0.17701996760964228, -0.3058340341372271, -0.9464879890639218, 0.888235089896722, 0.34581623337235046, -0.8490081150697699, 0.2633986033553987, -0.06725425879158577, 0.2914158915133639, -0.12205186903829238, -0.10996238697428899, 0.0759334248120993, -0.5340963799156226, 0.7930737112790069, -0.8668761990706242, 1.0896231639861342, -0.4021054016406356, -0.0671126257948772, 0.05625014987579391, 0.2698326073968514, -0.35686894284408854, -0.01625626557419796, -0.7210365764332516, 0.5920849120642653, -0.12084798950461223, 0.9532310755178102, 0.7357750020482435, 0.6304621231025412, -0.5184314916613247, 0.6441675737373546, 0.40492601951827983] : -21.0
[-0.6469548338251632, -0.22917195795294068, -0.47938007068277694, -0.8858808428700979, 0.5452605707925222, 0.5255335364924135, -0.9625907639075884, 0.04418027403142821, -0.12625747697179115, -0.31672744383905693, -0.07021545707690835, -0.11494743887113865, 0.3379615209310786, -0.6779850858236488, 0.9270363780119194, -0.5499095649514963, 0.9199139248067252, -0.36746821466090707, -0.45194749672559137, -0.039322766364375095, -0.05811510169536893, -0.14582971182193966, 0.3503770873624259, -0.5289727472743867, 0.48366774719627137, -0.10113652247495135, 0.7679340056522581, 0.484140633350302, 0.7218959325421028, -0.48645426296889654, 0.5132540312273859, 0.5066523011496467] : -26.0
[-0.9802154526084595, -0.4435758225890629, -0.7755192498557639, -0.6791645622480014, 0.9554360367476196, 0.14880904589481633, -1.0236340747111718, 0.142204758010554, -0.11118031329757337, 0.0532647708112121, -0.172488430357609, -0.37843681100027693, 0.21879685520187622, -0.6419351500814525, 1.2210980280365993, -0.6253976096415294, 0.89668928391159, -0.027178570735414576, -0.3095213447106463, 0.24398198928248743, -0.030445645357811538, -0.11683446557142835, 0.3199329358246294, -0.8361554170487877, 0.6567611150138586, -0.20957155840937425, 0.604302605175578, 0.9303878468291283, 0.54254545973739, -0.6240364298874148, 0.42225141661442606, 0.5122987160226243] : -21.0
[-0.4705784756676077, -0.5565444663790853, 0.05289275376789859, -0.6776811317805422, 0.9970534445319708, 0.30192501057643606, -0.9486076093077032, 0.1342797416590239, -0.4163101288170981, 0.10915261511327652, 0.011250714275606727, -0.22644391936441327, 0.1555907384820742, -0.6296755850656934, 0.8709959680929642, -0.40087944059677, 0.9597251803560719, -0.5093690890895217, -0.35248718859938366, 0.09463568518758672, 0.08161403590994655, -0.43900564076897663, 0.3582393277725071, -0.6651286857142246, 0.7856200843024133, -0.4711852109239259, 1.0851699536624624, 0.6509381844773661, 0.44608889545059105, -0.6784834911876703, 0.32197596413122964, 0.5460538576827338] : -29.0
[-0.7838019186609283, 0.06194039379391658, -0.25594678508915325, -0.5649240783218592, 1.051075255416013, 0.2224567566092269, -1.058732422104638, 0.4744197955295319, 0.17114259984266217, 0.0764017214754355, -0.16502496835937988, -0.24335170700148184, 0.3465772807772953, -0.919502630853064, 1.1005412520377709, -0.6471507491816686, 1.0341947088301189, -0.654590778107762, -0.20061907253858186, 0.42019853875777724, -0.20672787204800544, -0.5102440219433346, 0.35538178990284885, -0.7084327250846392, 0.5884875677579811, -0.12226548913492655, 0.7146078267252909, 1.0584138871381374, 0.758196373254184, -0.5862569247620842, 0.44960159890716184, 0.7553545897478897] : -25.0
[-0.6643377247845431, -0.12794012755026005, -0.3980113444550123, -0.882182150095621, 0.8854462083627096, 0.14280542961003265, -1.1170513620858258, 0.22629428219428815, 0.04856806595510721, -0.06992028010670462, -0.18226023711867312, -0.286638734729964, 0.5647268775394734, -0.4046727348176248, 0.8047733855015916, -0.7907021408532248, 1.01214288662096, -0.27140242553271615, -0.5104790035208422, 0.37876954268664165, 0.1251987477981505, -0.3597643626955863, 0.2578253786822572, -0.8462641118111149, 0.6887412573954449, -0.08930829843632677, 0.8301220293010494, 0.9468240278844674, 0.8428005939822241, -0.3555754261399062, 0.30425708121723793, 0.260301473601494] : -21.0
