[-0.9862861809090167, 0.8641662489079627, -0.8485727009603705, 0.2064152682083789, -0.5558444392663823, -0.2684139499410495, 1.1410362837205759, -0.9204183894168751, -1.0249423324351974, 0.89707050952255, -0.2938865054781998, 0.6367917285948019, 0.0022005674438702327, -0.76159901558429, -0.6054389838775952, -0.7088392240807827, -0.9272539525104274, 0.4924873299612907, -0.4332242298065795, -0.9169464157336653, 0.05752472393599347, -0.8951512587855706, 0.337727445307319, 0.12797494437164675, 0.19454609375527826, -0.7818141868495041, -0.6883989553176701, -0.7007663948875145, -0.37168452998399193, -0.5241506355060876, 0.5230010117200831, -0.16888123845889944] : -30.0
[-0.6766540899841418, 0.4074334726057101, -0.7589192707432333, 0.26906228227988715, -1.0227298826154358, -0.3134817195269918, 1.0347342923872342, -0.8531991590123218, -0.7688249663512059, 0.914300626317607, 0.01842724958926298, 1.0138047354625885, -0.30520265342573905, -0.9419606143646009, -0.6213485947649432, -0.6095111962091863, -0.6810065144538339, 0.4427589440545501, -0.24345489008237392, -0.8460171383055041, -0.2182561242813666, -0.7944210120171517, 0.5186504792842073, -0.07084483354184601, 0.4695490936962678, -0.8279914222172751, -0.8269316708734245, -0.7951302671978573, -0.40148571501927005, -0.3346687466821961, 0.3612653325769694, 0.5922084752337831] : -27.0
[-0.6340190784110977, 0.8250907637001493, -0.5094182019445778, 0.14348402178040687, -0.9618649138704416, -0.42792875074104725, 0.9892929708845917, -0.8496866148967336, -1.0984539610952193, 0.9642752624789248, 0.01230468078089797, 0.8874848168795675, -0.32842584774267264, -0.7740159288346135, -0.5903858213415719, -0.6214548035518132, -0.9489211004281465, 0.3936029060388915, -0.20465523069661534, -0.47537723184371244, -0.04732990120830764, -0.8717768144798121, 0.4685356490744681, 0.0235277273019375, 0.23082714036886162, -1.0611944999583889, -0.645594362506372, -0.73706522430637, -0.32969775707305876, -0.4672273753237043, 0.5533506654338296, -0.02982308318412314] : -29.0
[-0.6321790055332928, 0.9249949338947357, -0.809453606801575, 0.2974951946366171, -0.7297755738335571, -0.32933394540593824, 1.033437462561065, -0.8431162874736473, -1.181018468058304, 0.9221782187523635, -0.08717574423054965, 1.04760527087795, 0.0011266387496886021, -0.7703167031852866, -0.43331373472748, -0.7640008960169453, -1.03406129513573, 0.6885714563001327, -0.5106429036473198, -0.9035276795410224, 0.22744432040286813, -0.8932887402253138, 0.388690893365867, 0.4883361293727271, -0.16678929297882739, -1.30571143390088, -1.0884356048479293, -0.8564513291923472, -0.39177261455874995, 0.09428204923936134, 0.34874480688080267, 0.10044257660812439] : -25.0
[-0.7413505154007384, 0.34915942595553706, -0.7258040539313716, -0.13192132016208846, -0.9936525394732855, -0.6043160206328311, 0.8233416320794982, -1.1979380326092084, -0.8814939155236555, 0.9849051548615223, -0.414166491363573, 1.093827923595674, -0.2867856258967938, -0.7501910423546139, -0.8283004433147941, -0.6736825886725257, -0.9112912840882123, 0.5021573688462455, -0.21288985514874637, -0.8240821280682089, -0.29965910226994275, -0.9576294777280464, 0.2816166912891855, -0.2215120769717448, -0.05320233179042297, -1.1903207872242891, -0.8946609181688965, -0.9638024566568164, -0.24681132354396218, -0.2587613573926965, 0.13654845152580258, 0.1642272006137904] : -27.0
[-1.2574103636540683, 0.42370689841433024, -0.8963881642451688, 0.18428612553899437, -1.0775545385715102, -0.5084038109343995, 1.1609896357711977, -0.9418540638711351, -1.0112089483052162, 0.8274639533428989, -0.49537320744479185, 0.8661692865352294, -0.372663575331948, -0.8303102217645648, -0.7855790757581131, -0.7072030837638776, -1.1177017850205997, 0.4445411899915799, -0.6140446577048719, -0.8782464897289908, 0.03454598713696795, -0.7051237907814957, 0.6101167652600359, 0.2270695172312294, 0.1783895141677108, -1.0245079621294872, -0.6299687348502063, -0.9114577485197084, -0.5817530012566263, -0.1891085185486199, 0.5005502256993359, -0.058596826459402666] : -25.0
[-0.35964743356146506, 0.6382946769402804, -0.9437568726514289, 0.5709648650180137, -0.7706925885475163, -0.4174047149254722, 0.8452202963439615, -0.8321892811233719, -0.9421715270519921, 1.0067803018600188, -0.2903190080408552, 0.7673076889522537, -0.2531369700366799, -0.4622000563795373, -0.48608184349575273, -0.37345590669111883, -1.059306997400312, 0.20682952197416643, -0.24130554621413622, -0.570709055528073, 0.19063104486709379, -0.4389767447109587, 0.7068386484205321, 0.2015242165416657, 0.0628582827072603, -1.1040389263085015, -0.9586174001622244, -0.8459112985302631, -0.7221918338060396, -0.33667016638011515, 0.42996753816476163, -0.2653375201874083] : -26.0
[-1.0549146934070452, 0.7233163806848316, -0.7700491821539867, 0.4407814485508743, -0.5948737624451714, -0.369718843867419, 0.8882093682256476, -1.0822739284126233, -1.1035840312895475, 0.8705248085742923, -7.524576678005768E-4, 0.6406637634813901, -0.1593566519336006, -0.8119781321716257, -0.651882949735908, -0.42503734190184395, -0.9744656976903707, 0.7216600701779792, -0.5404607797669305, -0.7808631937344288, 0.25817696635963183, -1.10883065972274, 0.4952033575195689, 0.2286550828822976, 0.6021608512380148, -0.6870804214174616, -0.6564802531038781, -0.6132240648275011, -0.8092269383520481, -0.09105006515975424, 0.2928737248348307, -0.33249964844217167] : -25.0
[-0.7177445006393767, 0.9615752827537378, -0.6756131719019656, 0.22275340342925398, -0.976406628762578, -0.2905823181387093, 0.6571334431388216, -1.0110933178486743, -0.6592850663148375, 0.9262276963055143, -0.1571389074661322, 0.6890923707491153, -0.17280275955288477, -0.5905476646583936, -0.6487054843177104, -0.5083638516881164, -0.9063332828569444, 0.6248581937414546, -0.5450287132447613, -0.5768660412164996, 0.1441612653321208, -0.6787622351871014, 0.47860763507536014, -0.16554754217445689, 0.25113199426718746, -0.8810253906003183, -0.6880989580586352, -0.5571194741431389, -0.2584548411646682, -0.051017151779399555, 0.167715079629837, 0.021464988226171353] : -32.0
[-0.8071963088885183, 0.8393917264623864, -0.6760634865406451, 0.09518093295858711, -0.779226462648692, -0.8032835076494678, 1.003936720358037, -0.995468383041686, -1.007857180205695, 0.8342329450275218, 0.2409619464197948, 0.7874456394670519, -0.33409612067214534, -0.9705264654081576, -0.6967637510676867, -0.8448831302136743, -1.1427915299548723, 0.5274209091502271, -0.3612901942553109, -0.6591835424010775, 0.20261291406248771, -0.9799256659796669, 0.305241214706909, -0.01010376018919193, 0.36019700975053837, -0.8453772322188944, -0.9569541711006124, -0.9500068361993486, -0.31521137539911637, -0.19197817424592592, 0.2833415911708437, 0.1688736540951231] : -25.0
