[0.2921959940978362, 0.3670962282214097, -0.8131799547043143, 0.5742628602604988, 0.9006880949069729, 0.3060789158016839, 0.751429561962303, 1.0869377288962936, 0.39090539596729496, -1.4659110674164344, -0.8665561418737636, -0.5796842777067394, -1.0858404132617705, 0.5160747415161026, -0.5202201611473469, -0.7537896620163902, -0.1937690294621472, -0.8659325087575238, -0.5762026169498691, 1.144146547819473, 0.853507612937273, -1.1854378496188374, 0.4342985986057222, 0.7754722767434169, -0.06831552650258549, 0.5339052393905407, 0.40615674911483723, 0.08369961728687614, -0.05765592086393667, 0.46859575404114273, 0.062311157821025864, -0.003810002523364553] : -21.0
[0.2277231616960984, 0.4689466600582666, -0.9564784246072736, 0.7753436408650739, 0.880631937105172, -0.18731771422005672, 1.2116330069386478, 0.8875705561021515, 0.3742251510358049, -0.8275848197228444, -0.6386208420138136, -0.8326905891412107, -1.0633739081383455, -0.11138959176946439, -0.2377214227150551, -0.6901163403549251, -0.20184233726752265, -0.7764858085445704, -0.6556317703035774, 0.9422462890893524, 0.6357441416827302, -0.959720290406764, 0.91357756901689, 0.8370454558022964, -0.3369959533897817, 0.5919364652923242, 0.06581046177554473, 0.7315987269292504, -0.5180112325887812, 0.6494253301612206, 0.1895714215140027, 0.03914657822613005] : -25.0
[0.2325821773030644, 0.3055512592168724, -0.40327546933449443, 0.6564469110103412, 1.1181241110039457, 0.25112843709137, 1.0998457367516292, 1.2616078582185435, 0.20600241185196594, -1.3141972820487633, -0.796603260747668, -0.7270373193685167, -1.1811055009850853, 0.1104693168586941, -0.504259863799947, -0.6970418677846929, -0.18824324583650887, -0.8267769410039179, -0.6210370659857889, 0.46160275932084227, 0.3818200573728418, -0.8280115977492039, 0.7034104077101557, 0.7859338338601093, -0.01814994085627754, 0.41293138560473186, 0.43608479750335755, 0.5665743691265739, -0.28909678076972056, 0.6060487572898186, -0.008325830383153543, -0.12921305125550314] : -25.0
[0.36411125930954913, 0.26239997786989055, -0.5894347920364431, 1.0434477286485921, 0.9413053404521659, 0.28854271397757114, 0.832576927601339, 0.8698092537243401, 0.41664483100691385, -1.1223216892911347, -0.5520370307965787, -0.7637010388201936, -0.9260158871248245, 0.24766856762120543, -0.6545236319803661, -0.5946654340366616, -0.29820869641501563, -0.8185028468859399, -0.826797207587432, 0.735633968435042, 0.8667198742873945, -1.1468994840888938, 0.6130358138532513, 0.9326505696070393, 0.021449611834182203, 0.5164712948274743, 0.3160434759151102, 0.7036933173908156, -0.4893535214302803, 0.4371287178633073, -0.35489537144427935, -0.4705988298939151] : -25.0
[0.4346356514886475, 0.14143824779369552, -0.7405241741222445, 0.8745943276110884, 0.9714801641197249, 0.08833298188464729, 0.7405171974426842, 0.7141914014929123, 0.3297309288432754, -0.8738326541102427, -0.9211073164701941, -0.6968671051371286, -0.9484589141518381, 0.27623544318408016, -0.5407937016976084, -0.5940598808633933, -0.5701857507297714, -0.4880150502473516, -0.21702864124517446, 0.6744648042109789, 0.9148213233117188, -0.8395587190138397, 0.6072299401486569, 0.7755392211620519, -0.040016402135016255, 0.6541175754706656, 0.4151974986533777, 0.7602687402675002, -0.42007729774372676, 0.6072658349296727, -0.05971403926837892, 0.1614313097674901] : -25.0
[0.33481193864174585, 0.5441981828986353, -0.46517503369769725, 0.6492203771546919, 0.8191412269818157, 0.02335360306315856, 0.9421362389762057, 1.0343952262409424, 0.3101723825490841, -0.45233715862588986, -0.8714532049030432, -0.954135771480612, -0.8729298942029623, 0.1495619851950868, -0.3532524175781053, -0.9474890309037978, -0.2956234903872442, -0.6022110881014321, -0.6010568655299235, 0.7794312602131029, 0.7369882427602288, -0.7828126326475936, 0.509059420590944, 0.7183948092704999, 0.2118468950319664, 0.35218562302127526, 0.6376250546395155, 0.9416168348861731, -0.39048417202500824, 0.6154365948321843, 0.02721883258321134, -0.2682620635369476] : -25.0
[0.5818058928443055, 0.22568019448372206, -0.4037456218830678, 0.6469441484879661, 0.895620303564596, 0.04284839305193372, 0.846038395554033, 0.7534211734665935, 0.3635551507845527, -0.8738992455713852, -0.8660641884362101, -0.9259186356501282, -0.783138201500284, 0.621841805434333, -0.4895563897948105, -0.6039449592700117, 0.038547280062836725, -0.5699925240442952, -0.7106219210416136, 0.4063916191637425, 0.7938591476251118, -0.7688104636729187, 0.6017498873646485, 0.7357046352388756, -0.22631220201184718, 0.3963885792958777, 0.33764301954468345, 0.38765950051151254, -0.15851816304531227, 0.8033489944120354, -0.27715702132289577, -0.16953425749744527] : -23.0
[0.4125371236035979, 0.43429945852932833, -0.7812328039357361, 0.988455458048368, 1.1606693764373512, 0.04867484092089998, 0.6592936142937059, 1.170142839568451, 0.741465002287572, -1.0728415296574596, -0.5471205561054476, -0.518908265326087, -0.9171544176971106, 0.4937526318362625, -0.4460599133725147, -0.570048912121598, -0.5653516312508944, -0.5683771432288609, -0.7148995021110832, 0.7867797024636356, 0.6421832231684299, -0.7405717087339103, 0.5991138007489317, 0.5726435416966227, -0.31948510315098144, 0.4742007096927505, 0.10202790981155663, 0.3614004596500263, -0.0018700197126604312, 0.4793091640687905, 0.43811724632138205, -0.3048241760455795] : -25.0
[0.1187675578679202, 0.16708942309328761, -0.7367242056605778, 0.5947169869863597, 0.9059281442987899, -0.05610901158096468, 1.1459901024078767, 1.0765793076277477, 0.4548726581850725, -1.096443178414981, -0.716078472693689, -0.6937552646020819, -1.384921674421527, -0.09455678963400155, -0.3550482012600457, -0.8043696792815838, -0.37494754453610923, -0.47883018575531344, -0.5965418187104126, 0.7510631250889285, 0.8070050099350232, -0.640502427031873, 0.5030074628747354, 0.5890906732306711, -0.13272309891078043, 0.6795851274146314, 0.44996235995105577, 0.5769089107254317, 0.09316523192677018, 0.5041589213437596, 0.18905674725202104, 0.16655061093270945] : -25.0
[0.5130327428741844, 0.29220601969562515, -0.7584833200978665, 0.7405068865089262, 0.6686884398980777, 0.4125014187955775, 0.8130131677209687, 1.0415731213443846, 0.6031770753947004, -1.2628143836252765, -0.859139474013822, -0.8099438987131913, -1.154634959111974, 0.4332413895156616, -0.5619676653656843, -0.9001224695213798, -0.5152874816198355, -0.6885991102356177, -0.3322549126756639, 0.8088506953961716, 0.6326326947047035, -1.0082486859849882, 0.9278160378157233, 1.2900214268246173, 0.1542600150265927, 0.3929151976092476, 0.49073247861386504, 0.5774464216669515, -0.4341019814710504, 0.7902379926651417, 0.1657663943363344, -0.3007010930131156] : -25.0
[0.3945435232060355, 0.2527360078036224, -0.5060127102470694, 0.6502422452018385, 1.2293749451908533, 0.14430478719692671, 1.1328829014818929, 1.0125045344875887, 0.2978991143025572, -1.5121227152977115, -0.9776051297260151, -0.6768417210951913, -0.7033247829139474, 0.14193085785863563, -0.38792792647775587, -0.64567802797321, -0.16014564212799887, -0.8575891227017802, -0.8029029679880129, 0.9084709362448002, 0.8017204972387376, -0.8659259910782483, 1.033605879248031, 0.9792703916289446, -0.060408960712193434, 0.46248807037525674, 0.42577430478322614, 0.7042826369656217, -0.676180258439531, 0.6467399895916222, -0.17398042231891508, -0.19303184209503144] : -25.0
[0.23351139573313004, 0.4855949352451006, -1.1409207879203414, 0.7222409150130965, 1.042016194723895, -0.06076756382826139, 1.1881381240264723, 1.1798690473418891, 0.6080055651494269, -1.2022474699626284, -0.8810523923088908, -0.5255811531679476, -0.5547364191815563, 0.221129981255888, -0.48274772351334744, -0.6217145121107306, -0.3581515895496092, -0.5327055934990896, -0.6295115469299499, 0.7134068395529853, 0.33301615437165394, -0.8821134072403439, 0.22538016312508113, 0.5756033940581613, -0.06717687338192661, 0.7742799495610813, 0.33694925099199513, 0.6493784190877772, -0.2947811913849982, 0.39728048245219444, -0.2675162553859193, -0.18644500941856956] : -25.0
[0.3189659576776122, 0.4544827757479199, -0.9292151278512784, 0.7657444882352803, 0.9945824359742652, -0.17248784727605723, 1.150602724713873, 1.0279770057335984, 0.5367104254929502, -1.0470399945038935, -0.5375623039519436, -0.7284068104721486, -0.8811973265833302, 0.6575313696314466, -0.3456878443834492, -0.5389440235356286, -0.36508153337651206, -0.8123828903744549, -0.7950825801232351, 0.6791219677365837, 0.6480538193402077, -0.7952421072559864, 0.2885707594667909, 0.4063203666641579, 0.07764243083410732, 0.8502049692735838, 0.39060602061419847, 0.655804379942942, -0.43084362791290454, 0.6967632995031884, -0.10739910372010733, -0.13667322272028096] : -29.0
[0.4409468551330383, 0.19257964455624882, -1.002005519561603, 0.39574369355273564, 0.7898518747452306, -0.018854348939885086, 1.1420223562792795, 0.991439439272179, 0.7027943101239573, -0.8731808301995914, -0.7094722076401894, -0.7790873694549019, -0.8639381943591493, 0.25223908941428613, -0.54119025489787, -0.7382509278575075, -0.18115714319118376, -0.6471592935252913, -0.3957916497343625, 1.070548221043921, 0.7873263995165811, -0.8616674352569413, 0.922892108832029, 0.9498166347731932, -0.05245298207854787, 0.5802015158784912, 0.6058243487329886, 0.8014892698091033, -0.2944151280787269, 0.5919693691281782, -0.046553739441000774, -0.1791827809752434] : -25.0
[0.12904595367902155, 0.34732238635355045, -0.752825873988389, 0.9882431260708152, 1.1394250915173463, 0.11114143393006737, 0.849090996108075, 1.0570197795995004, 0.1950783458842445, -1.052563865276979, -0.6358618352393606, -0.7112668918348516, -1.2045443692366797, 0.22676083954509182, -0.3092301332254034, -0.5372890290516402, -0.4960575044115317, -0.8132134971319527, -0.6762804856328029, 0.7759489424306778, 0.8167547004006444, -1.004775089403015, 0.5988983924722563, 0.7365185266670843, 0.34679520190152197, 0.5576769083740334, 0.5861615181269151, 0.5549951823800932, -0.3628773372887667, 0.42520063365499683, -0.06106272186737254, -0.4604596588043425] : -25.0
[0.5924541170641633, 0.5167047324799612, -0.7863880609919522, 0.7399731648845894, 1.2884164056187468, -0.2850466962471041, 1.0548832770804535, 0.8147511868498749, 0.21039583397854458, -1.1128345395889658, -0.8183722594268441, -0.7860518069816378, -0.947725408938596, 0.42072555170344983, -0.5229751279580429, -0.8014407067064577, -0.3823167736130646, -0.9155342372906814, -0.4233663810956507, 0.7774214508917736, 0.6485307777924535, -0.8869866929654325, 0.8909154606233396, 0.36581023891892483, 0.09235680284070985, 0.45789935917748226, 0.4586483897867375, 0.7821011860207514, -0.43941250821177075, 0.8020266335633643, -0.08020379730133934, -0.3251080485391883] : -25.0
[0.4387692424673474, 0.2761459422267124, -0.910702698056346, 0.8662030555857365, 0.7377267763916228, -0.2241819498917563, 1.0676594371639925, 0.960716890508993, 0.6157679996409499, -0.9947868652669496, -0.5164970893232607, -0.6280708580445774, -1.0992068345931867, 0.1899956679628915, -0.41006702438118764, -0.8318850289586007, -0.6446886642580516, -0.8698520520463341, -0.8928536662184422, 0.6925456324925969, 0.6065972539640904, -0.7215788468283049, 0.6910697412132505, 0.7188331172350537, 0.12264210164699613, 0.4754682440448036, 0.48336083922202033, 0.5568207631416936, -0.39448574069356124, 0.35815270872876176, 0.14384258347024334, 0.13013786621757858] : -25.0
[0.2836668060435611, 0.2738462301794275, -0.8455194799400858, 1.0633262673779778, 0.960382929861972, 0.33984312092669444, 0.9526668009899972, 0.9640676988612209, 0.36576644528718494, -1.1133787312372148, -0.665532451568195, -1.0011541041466918, -1.3203895280630253, 0.5295409607786126, -0.4670960361628301, -0.7010605862275019, -0.12138929908545673, -0.7315763807647895, -0.8098065458768613, 0.612883853639445, 0.37694861248612765, -0.781383071809769, 0.6515062549679386, 0.7346241310364756, -0.20833508930900868, 0.7422478394577932, 0.6204877830691213, 0.8133916350619614, -0.5189051648028981, 0.5269680563778546, -0.016488756163350902, -0.2122891902737412] : -25.0
[0.3231276996223632, 0.4369645807046642, -0.5708108595351157, 0.7756437946701288, 1.0351649582989981, -0.11824073054236268, 0.8554150497812937, 1.1384695644196525, 0.3503825517680104, -0.9723990233069477, -0.6963274865663154, -1.0099384097662907, -1.1514233088917223, 0.5740151134879279, -0.5285380602180972, -0.6752288584221112, -0.34232451365594596, -0.6900914532295155, -0.9426090195360831, 0.4488915850625576, 0.87411001620151, -0.8410107220359517, 0.42181457167015407, 0.5765980727560447, -0.048661890142620574, 0.7426315935039796, 0.42092597697948964, 0.8174649066276317, -0.5802692327687791, 0.5000679468777991, 0.12698333291188246, -0.17503062459565064] : -25.0
[0.24304723741347542, 0.4358054908200677, -0.6868196784932044, 1.2412900547562717, 0.9033879379600463, 0.056728066165580196, 1.0825481175766956, 0.8757649128130213, 0.31791863214209265, -1.0062100004158459, -0.5732367587770263, -0.803568031736389, -1.056216038091729, 0.23676137669916425, -0.5105342342953757, -0.5859519131450897, -0.067698443458862, -0.746859350451313, -0.7105619628190037, 0.847471455668219, 0.7962558497307747, -1.1030946632464556, 0.37820723358938435, 0.6704670332243264, -0.08829526560316511, 0.71385796752832, 0.25432021480126316, 0.6888464592508564, -0.505394411311181, 0.9270443039941966, -0.38666282418865683, -0.018624996315647374] : -0.632766766981645
