[0.49501134642996514, -1.082948582438711, 0.44859897248689184, -0.7925560774090202, -0.6049509807716655, 0.09119865128070043, 0.6477296243549001, 0.12712944828482525, -0.11154685149356808, 0.8016991836533772, -0.4470286068617326, -0.12881583177739103, -0.258258312095394, 0.19923809734227085, 1.0624704641195186, 0.9820197171037921, 0.7684912155973834, -0.22213236273354395, -0.024809016503485493, -0.9357470758636328, -0.5902130615183773, 0.6614242663257665, 0.15185243715934954, 0.8346696063570875, -0.7341849072245349, -0.8439113126214731, 1.053603927188284, 0.7411258996758563, 0.9384119259921645, -0.48821000434752926, 0.12438548603591104, 0.565280884072014] : -23.0
[0.5732842805775695, -1.3455602591500155, 0.40532006566705864, -1.2470651080159785, -1.0557905586672662, -0.15506537557481057, 0.815816414569268, -0.008052107113877757, -0.28079422447851404, 0.9802867848641762, -0.37736552726389505, -0.1897820993126556, -0.6249795246222466, 0.14696345571947841, 0.7796219740300192, 0.5910361906588957, 0.845758142838501, -0.6863364248345105, 0.3563680981629186, -0.5385435909267235, -0.3758030426805768, 0.6457063117357058, 0.11263392530414307, 1.027873536167615, -0.8961484155639589, -0.6721877543070234, 0.8700916189977712, 0.37397100270190275, 0.8669616707942647, 0.11828847786798108, -0.42770210499858785, 0.19682328255710266] : -27.0
[0.5332534050691513, -0.9554019102996697, 0.40692354089526983, -0.7900843950811799, -0.9925051240843159, -0.05813659844737381, 0.8624435082129326, -0.21337152420516156, -0.5405653059696682, 1.0551893491059943, -0.5569101818370642, -0.31130390179374273, -0.4787580440088517, 0.5687131266164412, 1.072608998462813, 0.7573178028209511, 0.29943728794848457, -0.31462673661195617, 0.2915181288295698, -0.3570062609116275, -0.5538846212854289, 0.9712689966639241, 0.37406122014912735, 0.7666793741340241, -0.9201650611909666, -0.7907514600662763, 0.7576693102737053, 0.23483260296093095, 1.140131720344796, -0.37321489743931124, -0.5066054540622593, 0.32320795620294] : -25.0
[0.6838438495158218, -0.8105435612832901, 0.38437243279586075, -1.0213969310687303, -0.9140093683981224, 0.3452995694281999, 0.6989504261100074, 0.0708619424733116, -0.2790413258681445, 1.011605418225724, -0.9453878947070191, -0.3070852096305521, -0.6454857502596651, 0.23153475616314861, 0.7617442327622602, 0.5732276765200033, 0.4409774397149905, -0.3665324841307061, 0.25283682993325746, -0.8432847529548904, -0.6680608254841822, 0.7102044463751007, 0.1557589894893129, 1.3380385527609202, -0.651781463212159, -0.8567449726701245, 1.0235711681950024, 0.43591609611217896, 0.6723284499007375, -0.09627724166344508, -0.2551876685302051, 0.46963542770069394] : -25.0
[0.729435796409107, -1.045511311242337, 0.4449115610774242, -1.2339012598132462, -0.8220259305550381, 0.19453766770184716, 1.109386308132456, -0.30734733583152896, -0.3874840692017919, 0.7247699042843597, -0.6375711531879182, -0.16300621582663843, -0.5055467575103673, 0.41590553997191204, 0.8065563809621829, 0.6860890235754882, 0.634597655552765, -0.2866225988579131, 0.8327758005992342, -0.47329467401508496, -0.4289706996043454, 1.0021628952601478, -0.11042743685414369, 0.8189263433902768, -1.1413287468380588, -0.720633835625718, 1.1044886436294732, 0.46652029076910384, 0.5871643930737508, -0.030095323362837753, -0.234245488700148, 0.10563854448158094] : -23.0
[0.429385039547717, -0.8547822576221002, 0.5989365371509453, -0.7556110119391455, -0.8607900102947292, -0.18528091331590518, 0.6310076113741738, -0.2919504087122557, -0.22341128860951737, 1.0335091740374667, -0.45761708979670046, -0.37633000832260205, -0.3887759030848912, 0.4085752755784078, 1.1586097421860972, 0.5776650013334712, 0.4507396044290851, -0.4266048813469096, -0.06008087010721708, -0.5001704217965157, -0.6171466646744372, 0.9759467283940573, 0.16140382857079055, 1.057518146162304, -0.9479901467239369, -0.5012060434356808, 1.0200759119573406, 0.4583781633578665, 0.8824847678482053, -0.24607382145893383, -0.23862513677508046, 0.37246977364514827] : -29.0
[0.7280938216024675, -0.8306416530817606, 0.20204053683070317, -0.7245600110013914, -0.9019093961448363, 0.15838470442519317, 1.0374303302348526, -0.31700952048341746, -0.1359183533850091, 1.0279440069607673, -0.9021350718685222, -0.19969715269841512, -0.5873436622107711, 0.259469568424698, 1.2920573864718168, 0.2951533603905907, 0.4917037939235101, -0.4574394111611552, 0.2932548702033423, -0.7688435608749441, -0.8849535326114708, 0.831387810824003, 0.0443260600271492, 0.9540872225821226, -0.6724933602574178, -0.92765848062834, 0.9252225345251102, 0.5690922032548378, 0.7404615545554624, -0.22257987455972617, 0.18351575289433875, 0.29643375698856367] : -29.0
[0.6046830754671629, -0.8403323553490988, 0.314969779411391, -0.9769260194105404, -0.5989636508331091, -0.034059768541383026, 0.7451647585695265, -0.2544622901817789, -0.3643343344118317, 1.0864865063429134, -0.2845789743338724, -0.3710361404408126, -0.5958278729057223, 0.352956546093806, 0.7738100814804104, 0.7007359244005387, 0.37032021440347995, -0.2709618596627859, 0.25013702835818813, -0.374798551649645, -0.7582113387312357, 0.6134049458764481, 0.1476983584603217, 1.0330976099043667, -1.0955399137820658, -0.7764480902585783, 0.9178638811953947, 0.17591810090789145, 0.9004391979084311, -0.017442702014319175, -0.30208654445655764, 0.5916982929909188] : -19.0
[0.5336931828417525, -0.8944867620102651, 0.43991991851191165, -1.117988033045776, -0.8633017249768504, 0.062113448507980215, 0.6430208315564339, -0.1662934268834036, -0.3408010617792743, 0.8178157098265687, -0.8912627911808133, 0.11064461221747213, -0.5216713519125903, 0.4787235721547876, 0.9126373183764575, 0.4340945613090502, 0.46346216294231757, -0.2542063925277243, -0.013256346498016769, -0.4733904742696052, -0.642507316880423, 0.8446905239297292, 0.150885619255487, 1.0571996567901603, -0.8665213076596928, -0.8976406940628916, 1.01180728595749, 0.15009383845855226, 1.037671520980144, -0.3027365981458899, -0.05394120051407578, 0.37926587287031926] : -23.0
[0.8673564865625443, -0.9677381680770175, 0.5137603663702925, -0.8591303412390752, -0.6734892347315375, 0.1039634180670479, 0.6588105013124413, -0.1378458133510702, -0.5967296480096392, 0.9928456978345516, -0.6511709958108353, -0.3427519033885471, -0.5572047704640408, 0.3807926807134533, 0.7744305121631201, 0.6951463721115366, 0.5723019156553647, -0.5615829845575775, 0.4462026192915137, -0.49684711342369636, -0.33860842580909933, 0.5350731305284401, 0.2363347072394469, 0.6199365557141807, -0.7492431887592541, -0.8241382999639117, 1.22099323095992, -0.007235549239634764, 0.8592731075989299, -0.06366458829058949, -0.09799476833496018, 0.3592463959241132] : -25.0
[0.6834798160817007, -0.8826788245217165, 0.43805739846688274, -0.9332464254007589, -0.6907671047024267, 0.020126420152807606, 0.9127638343739852, -0.4086335855282907, -0.5194629602645449, 1.1140267334204055, -0.7603014703598704, -0.40129715074313166, -0.8389052390541744, 0.27714114055412564, 1.2090108591539894, 0.6136759649356195, 0.4463767112633602, -0.4223831646295078, 0.49398752058293705, -0.676763679664285, -0.6079906220582221, 0.9144619604185666, 0.0936789813458836, 0.6887104091703404, -0.8356295265426235, -0.4994186958413781, 0.5415946227802817, 0.3534674279365032, 0.8687090024821599, 0.30168568082252645, -0.13327085160335925, 0.22757345692358819] : -25.0
[0.9285274184122465, -0.8535860449528074, 0.4969203736485152, -0.6810390339118688, -0.7021735210581243, 0.02299769914829909, 0.8925251045287896, -0.14941085847046381, -0.4204957032852036, 1.084729074787108, -0.7556378825116042, -0.38448012229293865, -0.4518956085189629, 0.17824458926291173, 0.9162333682829673, 0.6605897920744324, 0.6491853480756112, -0.5474365654979542, 0.3820608792358712, -0.5572128126578495, -0.34081797273927145, 0.6128370832140451, 0.0021634230179213426, 1.2082097659571196, -0.8893513242509486, -0.431848522954851, 1.111791190180727, 0.3793964036172641, 0.7935608371342169, -0.12125161216964805, -0.19276597174935636, 0.4113125045339675] : -27.0
[0.7830519115013201, -1.0313121389872895, 0.2343608213583015, -0.8673231299033348, -0.8404535515571826, -0.26024773510996263, 0.7157233895162582, -0.3552303964566027, -0.3155497103403069, 0.7451853682105368, -0.5201115258210223, -0.4378737729687946, -0.877204648049146, 0.5382277266251172, 1.0163636044186353, 0.6585739772272963, 0.5282931538798632, -0.2666756010506147, 0.36309811519711355, -0.6104519919879043, -0.8734840815213939, 0.9240643479001742, -0.18003100395636615, 0.85225421498886, -0.8618056049776376, -1.0398414003464156, 0.7052696209912277, 0.146709198437852, 0.7288258100542451, -0.11271724243682033, -0.06314537769123174, 0.5616969555830059] : -27.0
[0.9521566643220187, -1.030819500022914, 0.21666333713162825, -1.0793416030318042, -0.7268930086989851, -0.05722440863391654, 0.6928202009097728, -0.053423478693396115, -0.3270100453055109, 0.9231887359060245, -0.63926777524767, -0.1678153266767421, -0.6158428763811891, 0.451952216229798, 0.8306978808293286, 0.7962173522364666, 0.6648577567983712, -0.18198709575641397, 0.09268209333377131, -0.2855721322602921, -0.610569569437504, 0.8329935789772788, -0.003224710171207748, 0.7373640195331541, -1.0130219441658308, -0.8569850373290716, 1.086505428926828, 0.32830299090879744, 1.1449283071854417, -0.2430875507143778, -0.5437839743816348, 0.44227167623659325] : -27.0
[0.853025356799483, -0.8269317247380219, 0.2649661787949098, -0.9718865633265698, -0.8915186667162819, -0.3290430672576531, 0.9233311049407062, 0.013845182464716083, -0.1389006620707716, 0.7615074259179434, -0.8796329288625231, -0.3714983304201512, -0.5411645697980504, 0.43274026855523506, 0.8710194315853762, 0.7318737221609946, 0.49948998269511014, -0.6464573164286908, -0.014104948194461842, -0.44073141668015514, -0.7138992328519778, 0.7093242491936164, 0.33547316609820704, 0.8574987181545045, -0.8736381715250539, -0.8059606188256441, 0.7613864672888448, 0.6052993045818531, 0.9409739158119226, 0.09564901488341171, 0.10737632853088341, 0.29971378599279275] : -27.0
[0.5248786981647238, -0.8883025234022868, 0.21061086407569404, -0.9226575963184137, -0.666002708848989, -0.1836893186150353, 0.870600469121941, -0.27724839950210306, -0.41151338866214077, 1.0229597842799933, -0.7356160411992122, -0.35293535378353297, -0.5157580275538686, 0.18143940730689512, 0.9003791169271856, 0.1404060038673523, 0.5525055862754783, -0.23935416366922224, 0.10665318852203882, -0.4406765505024131, -0.5980444831166227, 1.2012714380620662, 0.23580773822401466, 0.9672335738560245, -0.9081341559830621, -0.7669675745601756, 0.9463661492664793, 0.5045319268721477, 1.072267576478015, -0.13351671638706336, -0.3287184062730967, 0.2679174314879845] : -19.0
