[0.07457825665167916, -1.0636132032881098, -0.09420747465682333, 0.7846052272042678, -0.2347582454857268, -0.6873963217086182, -0.3095736780546974, -0.9674452417117758, -0.9084906049278487, -0.3109976735060783, 0.025721685875583468, -0.33883337692551535, 0.566632509557496, -0.09485270929671878, 0.4016147790604297, 0.17740703779747352, -0.9924807193597657, -0.08748644482084483, -0.40218206997032885, -0.03221813462864983, -1.0536569552962187, 0.10552161336256938, -0.0902124670327477, 0.24637917295400877, 0.6108895481412575, 0.038061758012133975, 0.22579248604128388, 0.24341314859959332, 0.24875404671891255, 0.8276069437433086, 0.10088909962903739, 0.38993561351178685] : -0.5366875475103204
[0.6122201907728346, -1.0845593819227364, 0.34704211362371273, 0.8142914612098006, -0.3427991692684431, -0.5979972383803024, -0.24279595731526377, -0.8792634620314168, -0.845220768001094, -0.3357739363325816, -0.0948533674919583, -0.13643418668086302, 0.48761472048447835, -0.18908091750465705, -0.023810342072789224, 0.24395866476515807, -1.0509541264645959, -0.04615502121650898, -0.34928167070274674, -0.24961767077542232, -0.7105094092600077, 0.35308765058087715, -0.07078275920848723, 0.49898248529156974, 0.811797707177363, -0.11544194951162846, 0.009960241096036798, 0.3398754288870817, 0.22725239007692719, 0.9493982961609149, 0.34106128379455103, 0.4181580111521466] : -27.0
[0.48040315338309475, -0.563752064030091, 0.3072348948519418, 0.869520504767182, -0.5394880518156397, -0.6396630549582852, -0.448081853328309, -0.7175305254708758, -0.9042676979492564, -0.5687467602813256, 0.17062514304621598, -0.19558101067449518, 0.4464566514900944, -0.3588368936153865, 0.047570027978380426, 0.2147570205703096, -1.336146114657447, -0.10063062993146035, -0.11732961076875503, 0.1593637151237272, -1.1728405706068759, 0.4694048635396015, -0.3045715940419968, 0.5171835321260403, 0.833252192195372, -0.2845145460118971, 0.1688131275259963, 0.002360178084504276, 0.3250920277889739, 0.6438041147957659, 0.5395838743053628, 0.21240509382907685] : -25.0
[0.26333606077441424, -0.5524342901446327, 0.3834576589621513, 1.0494748760087824, 0.10502272839643134, -0.39167280912577224, -0.35634499678962006, -0.8209549020883746, -1.2202310684294881, -0.5287550066456864, -0.08837211974865794, -0.1736279029071731, 0.24597304703860753, 0.1449789254904431, 0.25793524879741225, 0.4685956951802881, -1.1838779825947003, 0.1552391347171478, -0.5007728889488388, -0.2888061572527616, -0.6863179300750618, 0.18925907992352092, -0.14818710525136436, 0.3241866361400555, 0.5670452877480969, 0.15439771732809232, 0.15428763472357437, -0.3538166408450098, 0.6648018115945429, 0.9012555599646093, 0.23856082399935716, 0.7624757122245163] : -0.5366875475103204
[0.7236134334946194, -1.0397392931716922, 0.35310271722649644, 0.6955459318799441, -0.4831715723423615, -0.633437349611188, 0.13848578602182848, -0.8879258159686458, -1.2200991754016273, -0.6740220989922854, 0.0058014386526255846, -0.16034269936481949, 0.43494791844365044, -0.4064342743584831, 0.5302162498797556, 0.2531768690644786, -0.9263109923032847, 0.029600615998944885, -0.42248867983251115, -0.09234852093794005, -1.3339971324447, 0.4449442460878964, -0.4508988475121133, 0.4992357196454268, 0.555294334827948, -0.15378838188279048, -0.027356701785063747, -0.06802057808404714, 0.29844266942665615, 0.9272237271788827, 0.4376939796306135, 0.5258935789197245] : -26.0
[0.3087025284164691, -0.9127576185209113, 0.06753695760960238, 1.0123755283638411, -0.4437344403384932, -0.5757943594923168, -0.4883300486208566, -0.5673806777805613, -0.668947002759972, -0.17212960664431948, 0.017540804666427136, -0.3174259636284039, 0.03741509755358213, -0.21054982041257414, 0.1250477480550959, 0.5229317118267631, -0.8994741840303203, -0.10292022716697732, -0.3350249516632518, 0.22894554077727786, -0.6155583518985713, 0.4127269410477132, 0.10225971878886586, 0.06029237502005519, 0.7314818179747336, 0.0973214884749429, 0.45818320440126503, -0.13811731524286122, 0.3231396737775308, 0.6586469056401311, 0.26309110666574403, 0.23953383525502264] : -29.0
[0.3098774304974387, -0.8001315520630418, 0.42854157870836496, 0.7005874875188537, 0.07950162896762453, -0.5709541655944567, -0.18366733282485745, -0.821901643134786, -1.0418311254244743, -0.6405400292433703, -0.34137854256248373, -0.08990189117049521, 0.42779104845340765, -0.193647163231913, 0.024254188132064765, 0.20485200693312708, -1.3609030298026181, 0.12343835599098939, -0.3959219290439172, -0.023288131386230197, -0.8224691794903474, 0.46136736027823044, -0.007017699961572917, 0.5879514481614236, 0.8040705350249889, 0.10387198909616988, 0.20831052205331613, -0.018708786793000365, 0.2271105260333837, 1.320078348442259, 0.26544809206802966, 0.658729134701852] : -0.5366875475103204
[0.36237992798684726, -1.0179280023855248, 0.39391746510348524, 0.6907673644489536, -0.21834914306201772, -0.4090309608079666, -0.3015104453287916, -0.9686614449121245, -0.866273267143876, -0.6169093110205317, -0.04598720968645611, -0.5200941366316075, 0.5023511239072034, 0.0669087641326187, 0.1770308644812747, 0.42653230995980057, -0.5123697989810143, 0.1584874710020369, -0.4742467942465836, -0.15804111541921378, -0.8911306228150515, 0.4951574548425936, 0.30381007265861254, 0.48689046970781386, 0.5212791180481312, -0.12852708976531763, -0.009300740649477668, 0.20317460719607836, 0.39734637341455614, 0.5871735697172781, 0.19587316698038376, 0.4802697541577227] : -0.5366875475103204
[0.2993938807486509, -0.8596354334244538, 0.2619335464392577, 0.8193934207086718, -0.2184592837831994, -0.47064536554415637, -0.22629085129321247, -0.8475077331857789, -0.9409432475508831, -0.6727986221734812, -0.08314964699319627, -0.17736134479898305, 0.41500589845695873, -0.23490131326736688, 0.046874502414600845, 0.3070050926303009, -1.0020248853760325, 0.20869103161012745, -0.5345682081750835, 0.08161471329415634, -0.8448842287194875, 0.49587012119163865, -0.05251068609979483, 0.38160343550351533, 0.9580260708784782, 0.11132992232708858, 0.10573426834508123, 0.06958758479786765, 0.11500717188829092, 0.7462649647959465, 0.3346362201530508, 0.3560507183110074] : -0.5366875475103204
[0.7137429982675043, -0.9597972308476276, 0.06290238382636856, 0.9577371801817005, 0.09134540824369203, -0.20547616684730685, -0.11719053459423068, -0.7764613844978502, -0.8457275416305984, -0.586831387097595, -0.059766965042751044, -0.32220922819878495, 0.3094949614727047, -0.21892591320716653, 3.9796743876972795E-4, 0.35935574501474055, -0.9774722324330183, 0.24705521805436123, -0.670876804061569, -0.06866950738336317, -1.02014986472096, 0.5915920046317157, -0.04548926326235678, 0.19779619484429123, 0.8115964398339399, -0.08737939297257982, 0.10972947601816946, -0.08487230691812989, 0.08460839915921015, 0.8194615606825253, 0.23720865841467276, 0.2405923024243981] : -0.5366875475103204
