[-0.946150945606846, -0.5153859210973579, 0.2570583985738706, 0.11383541695011509, -1.0429409247136867, 0.8277465531834846, 0.4003948121701711, 0.6785356092806828, -0.6804539007704318, -0.31819259854436055, -0.5768933791111273, -1.1568735335127864, 0.42154894924884295, 0.5641969622367046, 0.2607924203814637, -0.12278627683172144, -0.6596287903547652, 0.5121859384511962, -0.7605790796667808, -0.800857368674795, -0.5855788900751788, 0.5006112073216584, 0.8127480372562413, -0.9561204596706523, 0.03263145555211433, -0.5809382321957502, -0.8667725834746136, -0.38945746498425377, -0.8025723607982109, -0.3404402401702028, 0.17306989517829413, -0.3865408681863888] : -23.0
[-0.701810351023831, -0.2975512173848316, -0.1905564140066758, 0.7759886558772785, -1.0852559977898357, 0.6728179577170675, 0.3084009175688922, 0.7590442371951116, -0.6438731429952285, -0.15876401323140496, -0.7367313681354499, -1.1309073290690737, 0.34812353687754666, 0.9408021589899214, 0.16075446582412745, -0.5304713660995977, -0.446634953670003, 0.5309140254447032, -0.7126353634286818, -0.5388871347530098, -0.5959553380171719, 0.3610335741847002, 0.43105242132324345, -1.0357978994208192, -0.5373793999629459, -0.2818361092853484, -0.8223843897727611, -0.3717712841350984, -0.746971489553261, -0.3042440454400657, 0.21449318819519708, -0.2328904078026074] : -23.0
[-0.8723913318669377, -0.49487772100889327, 0.19074541318049554, 0.520038311789935, -1.0720997622446946, 0.9676368841012339, 0.40366054621084924, 0.6413311217786722, -0.8294567694775162, 0.3267514893996339, -0.8879720077721165, -0.9980581138558009, 0.5231869347687202, 0.5673256232840362, 0.39432272002089713, -0.3882284136381889, -0.5586315552951482, 0.6095357303063695, -0.6561428660230141, -0.7889451146784653, -0.9375804758707375, 0.086852195368746, 0.4896006297211262, -0.7447018012398073, -0.3750347330550166, -0.7628657013002759, -0.6346517853971305, -0.47035777765123565, -0.8036504705112708, 0.05487832385015107, 0.07215663889714438, -0.16183486411517675] : -23.0
[-0.8937139230176663, -0.39506935509372176, 0.24201778860526524, 0.44849432565607084, -0.8147489698772613, 0.5854775233294056, 0.2861033671576054, 0.4056211124810635, -0.7418775350378595, 0.2635295644290298, -0.6818327302701536, -0.6920643925998946, 0.013811891193149295, 0.7659473238954755, 0.3159444928976475, -0.5977967153421239, -0.4766261090878214, 1.0435740280180634, -0.41845795694567445, -1.0114868298002175, -0.8093161842965397, 0.3995927479649069, 0.46302036947551733, -0.8360231567248244, -0.5638654570296545, -0.5282456766739506, -0.733560044169591, -0.16482229496690304, -1.1177650115039053, -0.06049960034101112, 0.0983952857231414, -0.06991822291846278] : -28.0
[-1.0051214915043007, -0.6169242297765513, -0.002993427409192541, 0.3603671410766571, -1.0892076930662424, 0.880323225712153, 0.031210852892021912, 0.5734712550360324, -0.5057635686442234, -0.008558002936310573, -0.5416904196997968, -0.8796623415202861, 0.465074291914163, 0.8246561436233331, 0.3138104221883239, -0.4081019547721978, -0.19009710801678764, 0.5149174279742668, -0.8001876919309194, -0.903764693229954, -0.9987240554721393, 0.386946201093785, 0.2124096083297738, -0.933994812974936, -0.3990007741691338, -0.5690909287879637, -0.7721751283162656, -0.4503712949084727, -0.9220269499076503, -0.32664650290188, -0.037470995129060714, 0.14140744188870397] : -23.0
[-0.9079849180319862, -0.4683933793555409, 0.09586147473421863, 0.8585447593583898, -0.8514491207423808, 0.46432045414382794, 0.24285139108273007, 0.5553583652644714, -0.8190693078763569, 0.04635191336182752, -0.7631345320662458, -0.761645778997552, 0.3606472066203698, 0.9782066217221972, 0.20551479513525223, -0.14681172763861372, -0.23660835212201736, 0.575534688707774, -0.8429129012296729, -0.7258972848982289, -0.9497370802397562, 0.4494770345807581, 0.629800882778782, -0.7251469634743234, -0.411449398078743, -0.2837013253052808, -0.814205874559369, -0.3941785295645949, -0.833360164146927, -0.5189478489048719, 0.227225474766585, -0.4695567666823959] : -23.0
[-1.0379797690296655, -0.03659434586339261, 0.4309027094928136, 0.2361091156906271, -0.9951713629155698, 0.9863673617546085, 0.3352868991126841, 0.45479636423528796, -0.9888493001372283, 0.21006174707771702, -1.0718943103686684, -0.4871696000392576, 0.36463578133260427, 0.5068380767418031, 0.25325719390641005, -0.7145058606935452, -0.6689010910044623, 0.5883682006709926, -1.0150036897816062, -0.3621828846679081, -0.9994825457726222, 0.22198222117469385, 0.42146294696273495, -0.6112040131719549, -0.3252140421580303, -0.36054546957009864, -0.6069051769758824, -0.367712517950904, -0.9355155730189618, -0.09415329226256874, 0.4108175770171218, -0.29173077729274655] : -23.0
[-0.8799168143615156, -0.3696572147342573, -0.0659072179444905, 0.5832193922587496, -0.9976250442560546, 1.0607740406611372, 0.16629927303310602, 0.28423918184957436, -0.5144089473846707, 0.08473822585732932, -0.7501192412060339, -0.9554578391786634, 0.031654914686264746, 0.8676873734206706, 0.29754188884408017, -0.2799302710167709, -0.44432594155439825, 0.5231184279580753, -0.6709270342450647, -0.6663522971487504, -0.8377136751531233, 0.5851919348217757, 0.4426601072875962, -0.91806185726315, -0.5057694781245425, -0.3741615225654155, -0.697893180672436, -0.13916960770425008, -0.7427760255257233, -0.0492551354485658, 0.20216408469871178, -0.25134548150289554] : -25.0
[-1.2377189680901794, -0.19347763180144917, 0.011080837476644484, 0.16963258769622092, -1.1415696828697341, 0.36059158632265975, 0.36578081085395564, 0.3236973031338945, -0.7071070395828127, -0.2561839368047552, -0.47641165121933693, -0.5931395609771903, 0.11569302566025327, 0.73337890295002, 0.06810294437939748, -0.645267408988788, -0.34284347152044414, 0.748339261176101, -0.3896198179471588, -0.4626383277306713, -0.8843603167540285, 0.4267230040916723, 0.7152392883604413, -0.5686785684163875, -0.4046290462959727, -0.44847068048042005, -1.110049700387744, -0.4378705580148006, -1.0637887506110282, -9.575914368732397E-4, -0.16073877031806283, -0.17609920414670344] : -24.0
[-1.0276963611720058, -0.6070494726968578, -0.05916143711676655, 0.19958991209559293, -0.8305634931732525, 0.7117565716432781, 0.21151358136538984, 0.45430165346481677, -0.5318211970973705, 0.10217301498947978, -0.5329826391166137, -1.0695321549711125, 0.13777674140500426, 0.5379852881127034, 0.09595179760967132, -0.3920307382227306, -0.5813281200612102, 0.9249517314756088, -0.877718845426326, -0.9603251297484952, -0.7274881643497282, 0.578817721361624, 0.33994124464027375, -0.4370348167021617, -0.6075136126772489, -0.6343876845199464, -0.5491788680798924, -0.3935759298453949, -0.9556102377974689, -0.2873593087232759, 0.1726284581058144, 0.02888799656249874] : -25.0
