[0.7448396811535347, -0.3092199102770605, -0.4213371538288864, -0.7602341016287105, -0.6677557223344049, -0.5838959825326365, -0.600740949507025, -0.728738273763794, -0.21764346845086358, -0.3752711738336383, -1.2717503672929187, 0.12191808572528695, 0.21947051620252847, -1.1592332775816043, 0.15006320387525907, 0.34904860664223386, -0.366842949680796, 0.4588703787002065, -0.4333421897328068, 0.013494852527736911, 0.12770991959546021, -0.6424035518099985, 0.26095493010029375, 0.5245196587357073, -0.9031285420122153, 0.9498731331134722, -0.32006010596669154, 0.5944737211176486, 0.11004566543915066, 0.23320602896380535, 0.8290978298685626, -0.07470009907243103] : -21.0
[0.5544222271561551, -0.10602505352471611, -0.5712873606571107, -0.5026393767572065, -0.5467156054005429, -0.47573426064997676, -0.6499221703155604, -0.5914494572816819, -0.405170255392631, -0.3107483652893588, -1.1014254819152178, -0.07119011317390078, 0.49602570642147037, -0.9988051746482582, 0.3627577473681564, 0.7048154763180368, -0.3459674853664259, 0.24867441637014642, -0.36088937860380255, 0.08698008173870157, 0.09637712873556342, -0.7008319601570946, 0.5640730730814996, 0.8916350663701932, -0.7511610881995434, 0.991994712288563, -3.859033949687174E-4, 0.7436991504798711, 0.21397460537286633, 0.23372831594450835, 0.7795888010215672, -0.5373476523922391] : -21.0
[0.5558950660438624, -0.5033144015212389, -0.6099779072660527, -0.6363955262700842, -0.5150832524307132, -0.5609227374570009, -0.6836198720119026, -0.8762088949071684, -0.5658661583205673, -0.820502475916568, -0.7491096914188528, -0.10346926971038645, 0.45725266565113126, -0.8407634063599225, 0.12869001614528738, 0.6435645244976751, -0.4702364247095091, 0.2802489728563269, -0.642590101191832, 0.19163428033551577, 0.3564119377483462, -0.46969656031395046, 0.48477202855164253, 0.7956420462047341, -1.04955308222991, 1.140367910066812, 0.020525545277578827, 0.5407170236357669, 0.4538768685015808, 0.3629098454945073, 1.0678917929163487, -0.5718435329926271] : -21.0
[0.18138562954701287, -0.4265568713037564, -0.5251005830369251, -0.6615034993715821, -0.6604534766366624, -0.863325962423378, -0.6615133647875732, -0.6171042440597477, -0.38973798290472833, -0.29910619427788165, -0.9546565900679939, -0.21878516198389455, 0.5689673058610749, -1.1836719938239082, 0.30371272603653715, 0.42396055207283734, -0.17488511993878114, -0.1110403126686817, -0.6150633997724599, -0.04821074579792603, -0.12278883609646851, -0.708534292972846, 0.23496078489045502, 0.6200933831274402, -0.6579487952276142, 1.1958675116889657, -0.2531040388955531, 0.9093175130309716, 0.18145252479585913, 0.3086997558468604, 1.09074434682097, -0.3003883853580575] : -21.0
[0.8702357305204452, -0.0783841902085001, -0.05114858849142473, -0.7765088550271941, -0.5028070733236846, -0.6596113298519127, -0.461935791161829, -0.8108996941185012, -0.4179073127143129, -0.4772768384119881, -0.7572650380010584, -0.3030640251347274, 0.3150923688220732, -1.0641988688363544, 0.3353520261344774, 0.5967261285684113, -0.4205679576811027, 0.2032358010620271, -0.725166538208118, -0.11682862575512287, 0.12056384576650889, -0.9489568801657622, 0.33292699375240903, 0.7007938791980679, -0.8680325335251224, 0.8662702960934345, -0.23833176322038835, 0.7695815914540786, 0.4454773193815456, 0.28513271443892263, 0.8181636743074686, -0.5216118529960528] : -21.0
[0.6249655702609235, -0.07242392043931292, -0.5241254932323591, -0.6264387570602529, -0.5230942830330946, -0.27895310856705935, -0.7098341147213149, -0.9486968190229722, -0.5695129618442747, -0.47574250632451653, -1.0079038669628297, -0.21018815387808895, 0.28603241824440767, -0.6760393345278145, 0.5668085457865304, 0.5744834131907152, -0.49140159357414837, 0.27125642866808847, -0.6219017468395893, -0.08682235723582601, 0.43777600308893694, -0.8115194374487881, 0.5755441454072133, 0.669542870710744, -0.9235452585381709, 0.7718600523017902, -0.02597480277263188, 0.6339030924905622, 0.43150164836003657, -0.03417980264699602, 1.0184312171802765, -0.5726033542529326] : -21.0
[0.8323094742326825, -0.08722978055793634, -0.7156022199458547, -0.7513148649675974, -0.7662666467522786, -0.5270385589071084, -0.6701963106064065, -0.5549005297640395, -0.36541218911026363, -0.3037036333824933, -0.843691281397089, 0.16708406736717443, 0.3912242669280701, -1.1280600034361308, 0.28251159650197577, 0.45313476610792447, -0.509724215533215, -0.1443220918064405, -0.9582257163345833, 0.1367473942287106, -0.19342313422169882, -0.8141064897938461, 0.45541333378119847, 0.4458393400746287, -0.6135809308999517, 1.0699556791536868, 0.192825730613233, 0.669382831316152, -0.0027700554956586187, 0.7074214686995924, 0.8907928786023481, -0.653294171126976] : -29.0
[0.6770786280938418, -0.02846323205411136, -0.3324165907213765, -0.44377788250455374, -0.398899242856389, -0.5338085682706147, -0.6125744688334769, -0.6498853649566761, -0.5982563627624686, -0.39459036200284014, -0.824305706137393, -0.2780816722611671, 0.7841647663465547, -0.9903625143140562, 0.35271927660328284, 0.44369084285478005, -0.3788049388356827, 0.31524430535062864, -0.7262798162133626, 0.13910183679830537, -0.0316387749668553, -0.7314921236610853, 0.36606387797091794, 0.8351636456284341, -0.6860644077781414, 0.7346481597190568, -0.33962645461280855, 0.5934329086228362, -0.011090292872954322, 0.7015951039937481, 0.6164763853683277, -0.4091859216083695] : -27.0
[0.5115032735873152, -0.29433722704175974, -0.5496991881637333, -0.8747759703305003, -0.7439762168044697, -0.6220067225188941, -0.30163070412050147, -0.9955478584124832, -0.2902923429369133, -0.6096266520276801, -0.8191580873856947, -0.15189238333524305, 0.390225401573286, -1.0222510631288129, -0.10307742026740252, 0.7070268915126112, -0.511658297778478, -0.03420782118036522, -0.5625033652260608, 0.212683695047835, 0.25239887153214524, -0.6170367382305308, 0.39109402182903436, 0.8136625249850886, -0.1679637030763182, 0.8348638510711234, -0.2256591209915858, 0.6653670489693772, 0.11970220310043073, 0.12693051287596174, 0.8743911415382495, -0.24349754510301017] : -21.0
[0.7390163999941043, -0.3402704080594265, -0.465795418937828, -0.680316409632507, -0.5283477366328972, -0.5237119907723551, -0.8514537195450674, -0.9890560124852189, -0.44234529090234553, -0.5596734049470354, -1.3283361771618232, -0.17743183815953803, 0.16653236713796177, -0.5817962616895647, 0.3121844407211615, 0.9350262527073221, -0.46879909402879244, 0.07918355339467241, -0.9710558026191292, 0.21994532987908658, 0.0038498094722201337, -0.5733266640049359, 0.29542821396535784, 0.8090845027404022, -0.8421935251250743, 0.887389724803119, -0.06857397899074602, 0.8122952315339337, 0.03361637158899397, 0.008240123388787518, 0.764059402631794, -0.41132820525083247] : -21.0
[0.6542351271034652, -0.33025544568919574, -0.5969289393266481, -0.4478529965003445, -0.8079116394913637, -0.6828210470152274, -0.6062440265438995, -0.8031917712808453, -0.3810607534925369, -0.39195449356993545, -0.9608882098777395, 0.10522489461379658, 0.2840581771103344, -0.7767166145779975, 0.3164837938112723, 0.7606782867908073, -0.3101517199360423, 0.1919429166662402, -0.8134686106156321, 0.3857984580765118, 0.5410133514295221, -0.7659814712570355, 0.38300977594119257, 0.719884769433177, -0.8820911000969919, 1.0222403346806788, -0.4495190615960914, 0.7643661891969047, 0.05288386457926969, 0.08885008428836468, 0.6863861200531761, -0.3684253559971691] : -24.0
[0.8602561132137161, -0.23926704166084495, -0.6478816051595809, -0.7517031191730474, -0.8814675964755605, -0.5691911029419965, -0.2449433098406113, -0.7524563780924672, -0.49410954104158517, -0.22552364435083733, -0.6021468720217006, 0.015419061630346273, 0.4874421269072641, -0.8619466279710426, 0.06379777221100441, 1.0295498476528522, -0.7454626018583057, -0.025014521367005577, -0.46393639459968317, -0.10426104805993916, 0.06737243473690077, -0.5399965526028959, 0.5093553123797393, 0.8402117192287025, -0.7789580709691268, 0.7304070166328006, 0.11876935458093155, 0.8111560461819486, 0.28430197403438096, 0.06129462927903917, 0.8762974539387243, -0.16491454515594434] : -25.0
[0.41230867266420396, -0.4767964046307813, -0.36272057119950074, -0.19248703398355504, -0.7677056656857979, -0.7541562539025559, -0.6738507364405519, -0.6129585470485616, -0.555301063928896, -0.2876977780571992, -0.8427025861927738, -0.0015100604243617477, 0.4046755069371495, -1.288487544028152, 0.3826264234683677, 0.4529502315229669, -0.8151004237968305, -0.05999857709018058, -0.6479315498217758, 0.06498024248957189, 0.43436613081774467, -0.8282048093847959, 0.5607374976972325, 0.6622988161361123, -0.47454631780268597, 1.0383104294860683, -0.20815484244141907, 0.733836770603521, 0.3766312626140478, -0.015105408067830922, 0.8676694033634479, -0.3415069641726032] : -24.0
[0.5828960573522691, -0.22377449404524968, -0.4801010989643147, -0.5832436818859682, -0.9515356423383724, -0.7561925574852578, -0.31643408428247355, -0.8821801330162914, -0.517880465318759, -0.6500801751142778, -1.1710098785252763, 0.14213493089974796, 0.26638463473764773, -1.1464559338111662, 0.09751135126250288, 0.376750016244467, -0.502411749677498, 0.1777150206776546, -0.8656638056811434, 0.10771102899166979, 0.17450924778050736, -0.8205793641637075, 0.5685844655728348, 0.7397178344403189, -0.7006095065465543, 1.1375565447562208, -0.08451832689803304, 0.7291009035068391, 0.5635336497467005, 0.3543445978837954, 0.8571625339445583, -0.33082027258840885] : -25.0
[0.667204413999687, -0.08387044619692145, -0.8867544532309863, -0.7985089601969001, -0.4195382418267675, -0.2242210543171993, -0.38792448033792215, -0.7435147355343994, -0.507162521751197, -0.5673110455999544, -0.8760859412063455, -0.016981843890897443, 0.5130460054982949, -0.9819685336007264, 0.21088871080461602, 0.8689499599931607, -0.8621632860860036, 0.039731395673022446, -0.7635450143369192, 0.07973904480674693, 0.009512891266872226, -0.6610980687475021, 0.4520761250511744, 0.7559727232311649, -0.7415326320671322, 1.0607056205766294, -0.13640874804868386, 0.49049951269193176, -0.0032260792608188316, 0.25945501282419126, 0.6676781097954776, -0.24989139230719962] : -29.0
[0.3442991177634463, 0.009478266277327368, -0.6270716312220511, -0.4461129953488915, -1.145743812202878, -0.6872981890145212, -0.5195487837093911, -0.8670122998486998, -0.22156742076198246, -0.2888401058953294, -0.8864596746687671, 0.22071994854564575, 0.11241088403600763, -0.9369849087899281, -0.01441242445141272, 0.794092513890043, -0.5340605754318574, 0.12197087182058369, -0.49418423558388, -0.06263114239518926, 0.07553977176471091, -0.6691454176493022, 0.466920938511981, 0.6591287419613264, -0.7521906684392938, 0.8414179493889824, -0.09281022177439517, 0.7689184768532509, 0.023691018645225687, 0.5641126803749587, 0.7650823699260247, -0.5201464861582404] : -24.0
[0.7438355728295312, 0.020186397415742463, -0.6667479597284219, -0.7708155144910108, -0.7284677662679547, -0.5691984790043952, -0.5467838946228272, -0.6968218819294641, -0.5344718061406701, -0.19583667857103504, -0.9239178660064428, -0.24324531909956204, 0.36716848058482576, -1.2061599565345131, 0.3537296642358471, 0.5179594804268347, -0.43434750491339896, 0.09314082278916866, -0.6513237097023372, 0.13441483947694796, 0.3304001214325557, -0.6359303378545904, 0.319214765027198, 0.6651528537517236, -0.5816069507846948, 0.8788743509808641, 0.1529117310208308, 0.6901684100766274, 0.10624993120194622, 0.7438721201702189, 0.8600813527010002, -0.2609815156512517] : -24.0
[0.6154164275014811, -0.3059023022521965, -0.641661040003324, -0.47203421532333834, -0.7416185694626017, -0.2835951126756549, -0.6347718473848082, -0.6966405843590466, -0.49006534817874103, -0.17726393071949606, -0.945697996286837, -0.09539892007922031, 0.7020021869729045, -1.354499191252145, 0.3088485537301462, 0.3888876317809069, -0.30456594390337977, 0.1517997184192393, -0.9453385085793802, -0.04522870543519873, 0.15845929415706358, -0.6100311918298393, 0.7795667621420059, 0.8947752053107991, -0.5253354054191908, 0.872105446418773, 0.02273433330573095, 0.6270230156874621, 0.28957877694599443, 0.575413108426225, 1.0400902240586134, -0.473982367306475] : -21.0
[0.7386976855376011, -0.1683359374705848, -0.6017479037896039, -0.7448052279279997, -0.9880624471697101, -0.4086932588102571, -0.6389943261636437, -0.4024682853151505, -0.3199198094228213, -0.1640359022134733, -0.9864275076560682, 0.17385880963739592, 0.5434526378418362, -1.0869822580200748, 0.3257782526997187, 0.6030759255772433, -0.4572697023225291, -0.021727053400099915, -0.6150573745584977, 0.1605596700544232, 0.14672440135790346, -0.43062232395293093, 0.2233124039813616, 0.7541842835951872, -0.8306544626064831, 1.064809259838495, -0.31969851930537296, 0.5941888634017876, 0.244139065229159, 0.5955060476260396, 0.7667985514532024, -0.494087110917894] : -24.0
[0.43825518963624155, -0.06765964800379527, -0.639956602549975, -0.761808846251768, -0.6947361878408513, -0.6501050465835111, -0.6439252943780549, -0.5600446171686403, -0.4739635217247581, -0.3466010870538103, -0.6615916663268124, 0.305194169527911, 0.5717576387336347, -1.0542849501806422, 0.5427642069253213, 0.6749126579827585, -0.5697224927595653, -0.1072432397676969, -0.9210374224779787, 0.23502961381015136, 0.3301390479152935, -0.9395350533758245, 0.4624310964312477, 0.6487077790156988, -0.4741393094416241, 0.9959046226622484, 0.045077559547608614, 0.6921455781493459, 0.0558846839449256, 0.49718670515758423, 0.8977155334379904, -0.35259007171642837] : -25.0
[0.6505880183339267, 0.013166483559068853, -0.34037029164908694, -0.7031602981204926, -0.7392349056314718, -0.358759512135682, -0.7298112165171251, -0.6488248359348024, -0.5341257633271357, -0.40045007704762553, -1.0167137811298808, -0.32664595231031474, 0.4717908160010241, -1.057229041276944, 0.3306726187900731, 0.7559961838320342, -0.06491809442536484, 0.30172275650372204, -0.5358908464612947, 0.055614156419872704, -0.1211015596408685, -0.30503557104569146, 0.5414517253239354, 0.9146577974061586, -0.7386900045641742, 0.7083418912478135, -0.0057983521320039075, 0.5838311417927871, 0.05987929047622419, 0.7545399145652463, 0.7509399728838247, -0.4940441750522318] : -24.0
[0.7021606642516756, -0.1138533706489224, -0.7621808695796024, -0.6705925285277433, -1.0446066312292368, -0.7592588261563642, -0.4320045104316026, -1.0890311826111037, -0.6676629453931254, -0.44128882655010315, -0.5198197243216831, 0.26133137348793617, 0.626926179843031, -1.4024618240160955, 0.12881415208322006, 0.7154484707742353, -0.47719718796197297, 0.21596209356841387, -0.6643059465765583, -0.023502175339644535, 0.023768152042233294, -0.9497862792982759, 0.40807546562893826, 0.4949522087884989, -0.676641667583033, 1.2339431104099348, 0.1757043833123534, 0.7837984851869004, 0.20425248988769423, 0.6892320966277771, 0.9815096831828722, -0.7895972204007167] : -25.0
[0.937447773007258, -0.13259628628479536, -0.2740124512607619, -0.5559582818906598, -0.8106048914426452, -0.6024240233160569, -0.7042993302712706, -0.8244665939796296, -0.2755177662865309, -0.4094621965119261, -0.5936593758974738, 0.09140926218576075, 0.45762444463040597, -1.1521274933141534, 0.37419555864445797, 0.7645092921551193, -0.2811300946057271, 0.23111155814696985, -1.0401084151330555, 0.09463397320190359, 0.019884862599420152, -0.7558437637943225, 0.4522033799622007, 0.7583265431793845, -0.7939359685874621, 0.8299410695264592, 0.14911684822956817, 0.5359108368695967, -0.2253430006062939, 0.5351414776123133, 0.9100094290039821, -0.4145865762081894] : -21.0
[0.7260183152612261, -0.22413299641085707, -0.4130060409799222, -0.4801115102469256, -0.8724182582219556, -0.39380444475390897, -0.19702444431767502, -0.7532795809252929, -0.45200765471353815, -0.31291258726556975, -0.900918026722522, 0.21633717640834005, 0.4274977848050951, -1.1603991841716828, -0.06400527193290645, 0.4452150083973637, -0.3546443617222269, 0.2774969196616201, -0.8616115931668314, 0.1443048380228758, -0.15108295250321682, -0.6518744577239307, 0.23587309723610742, 0.9276697644341423, -0.7083464858683621, 1.0477724175213907, -0.16951412149798895, 0.7645055174646408, -0.004678992147053945, 0.4039965418918137, 0.7503116693364822, -0.8161107732959967] : -27.0
[0.19028938318079747, 0.15734162956550368, -0.3579256919386036, -0.578628975457529, -0.26999201645098, -0.30509993563468923, -0.3555618797590434, -0.48692010297093574, -0.43194061651091964, -0.23086484089746806, -0.6477483492572154, 0.21330803097503392, 0.39022051242570943, -1.0636267606443417, 0.36322242998820586, 0.4856323015827467, -0.5555245407959921, -0.01489934996277744, -0.6272003933710802, 0.23212178881180542, -0.49561205848157863, -0.6966292543380318, 0.4366393745763883, 0.4888521385877739, -0.7009273431009163, 1.0455928103363847, -0.05779977086174897, 0.6987200355982225, 0.11818409633350573, 0.4203900448801956, 1.4524531191339913, -0.24287974165610926] : -25.0
[0.42449628049404536, -0.24700622536029315, -0.6027009095768284, -0.6334462015459662, -0.5764577798717606, -0.43770504055341086, -0.7740469859190116, -0.6535802020223296, -0.3720425514168705, -0.2976513561483435, -0.7984773563634155, -0.2893370123815553, 0.5640605925158795, -0.8675036895851088, 0.42806867573081403, 0.6912291892496871, -0.42970277903381027, 0.12059026230281086, -0.9853629272668645, 0.2787982353501381, -0.11352586451004354, -0.6636236124676319, 0.4932456229605483, 0.47701997241370947, -0.6581932549206451, 0.8752341135349346, 0.004285244952575817, 0.5184979963422782, 0.08448125361932851, 0.38991109636137344, 0.9280441788291854, -0.7467076305352229] : -21.0
