[-0.24755753922165752, 0.9149922468633866, -0.4162993591878646, -0.9560174562359569, -0.6019201186605553, -0.5107060612600589, 0.8773931140893845, 0.044080399586609004, -0.005473833741428624, -0.8466637770397845, -0.2589282643372955, -0.6700900694024594, 0.45247478594145607, -0.0352937717212796, -0.030508920965398506, -0.23577189572039658, 0.42613678430825414, 0.4445335316020492, 0.13278679295961227, 0.05135948198376292, 0.432616248354668, -0.003605444848817474, 0.1997187755956796, 0.7051878946941906, -0.2887078009032712, 0.19382389611573247, -0.7880676349610531, 0.6076348632492119, -0.5876035390792866, -0.2485299519135621, 0.6333059435786281, -0.1532762150485889] : -21.0
[-0.030451739915459644, 0.6126739332218386, -0.40635637960640314, -0.7424437951315384, -0.5597744159916901, -0.473831024544778, 0.8509145835943452, -0.3150299482214503, 0.03214583706014301, -0.931311969798774, 0.0853437020577649, -0.697009974301899, 0.3543930512215668, -0.1517066097209106, 0.19213019198194353, -0.15847484687981175, 0.2544315677650955, 0.5276578676316462, 0.34693220009322656, -0.35161339922010415, 0.6340886649747978, 0.3586093388125255, 0.7446513097957914, 1.0734729761360455, -0.17555921795378465, -0.2111125509343223, -0.8528029052620787, 0.12523260310487278, -0.5741742741308871, -0.34671086859042743, 0.9637204348112756, -0.9107837707497529] : -25.0
[-0.26836478603571695, 0.8140107828110822, -0.10198139307650989, -0.9330273581956793, -0.6399009320926585, -0.6900046485927775, 1.0375859688611415, 0.02281434140240146, 0.462217460227907, -0.9373741638807658, 0.08711329954359177, -0.6450125824017391, 0.6020107878729027, 0.04011961297043523, 0.06046742087503484, -0.143820748700073, 0.3189782942125725, 0.6585074207082151, 0.08156893031561452, -0.1248349760370398, 0.793222564122676, 0.36706366727200707, 0.3065921543084214, 0.9143810104459559, -0.2617250716314689, 0.23761173262441937, -0.8547543447906073, 0.40638705055333124, -0.2236560698430084, -0.2013759079248602, 0.5628718286983456, -0.3028733595279445] : -0.8508092706853693
[-0.015587529461692909, 0.8405377715823995, -0.7068550095570072, -0.8611264717623586, -0.6986617950181797, -0.8404074868566527, 1.2000418652513938, -0.14982868838424143, -0.05050847180818452, -0.7818700986448781, 0.014135783844723606, -0.3709657931407952, 0.8290934306191167, -0.020915910119737813, 0.1734609949327468, -0.109133334400552, 0.401579758771756, 0.47687184351363354, 0.10087646052868324, -0.3465915574204724, 0.8041064544126811, 0.2512876762084803, 0.2871997750391735, 1.1623765040704466, 0.024013183942926314, -0.06987881024436676, -0.655944809040795, 0.5369958582531841, -0.41411502085802726, -0.009643494361602, 0.668662643414422, -0.4995109377066497] : -25.0
[-0.3929064568309103, 0.6306444344368315, -0.2508963794715354, -0.9848840180334564, -0.6344216572954415, -0.5378032755382912, 0.7969341825666278, -0.09910080878977753, -0.08432291429843208, -0.8203350922949452, -0.37501766590196534, -0.7121828117733165, 0.5898397697790936, 0.08951645297266825, 0.15500457916497024, -0.3935387389299094, 0.3324033448588316, 0.6207806727039702, 0.3956111848182755, 0.11913970661923351, 0.5381149758841692, 0.1624193836133028, 0.5449242230853448, 0.8166565563637153, -0.38451451356003563, -0.2119393474713195, -1.2292416364271552, 0.7633199269507627, -0.5607050081619921, -0.34856252175088986, 0.8852068955182425, -0.6502136785111922] : -25.0
[-0.2100598424551328, 0.31360293094685154, -0.30930326969444744, -0.46334782430236, -0.45875126789095233, -0.5265209602852821, 0.8037146645611476, -0.23530816572462498, -0.04961395504862226, -1.1387761717854985, 0.17813073767610627, -0.6552702619117962, 0.5320155546779312, 0.004573717105694763, -0.08532629710066711, -0.011676618979379605, -0.08213842492658385, 0.6440257396691069, 0.4111256073862766, -0.24074808647047471, 0.9212861324386025, 0.3691814813285563, 0.7745265536012886, 0.7474634665970147, -0.0038326641254118055, 0.08582824312607973, -0.5678447008721161, 0.40365160270045025, -0.377673516869947, 0.09793237864956117, 0.6902952540992218, -0.576484204480861] : -33.0
[-0.21992379482865573, 0.6318142874518461, -0.613092134600725, -0.8135128506687042, -0.6161321094299269, -0.5580929917345692, 0.8187816271935545, -0.06953376691664254, 0.6008001734177102, -0.8834601147641196, 0.3196157191693737, -0.29080813819829654, 0.5156170980898854, 0.23555693445339052, 0.26372097328948146, -0.2115860016822344, 0.44374571807227525, 0.2451013140933016, 0.2721035400855955, -0.25373860118473657, 0.39391290775077525, 0.18214567662413794, 0.10993380469558112, 0.8831921293974484, -0.403979793076375, -0.31357412464085865, -0.7138294379585214, 0.6971211593708148, -0.5731710187784345, -0.48206397182136596, 0.8285387848239153, -0.7090975794400733] : -31.0
[-0.3640508266884993, 0.5389156277983985, -0.5300138615618293, -0.7054080472356342, -0.6322796648360808, -0.7084463553771224, 0.8195153029289314, -0.004116445231584748, 0.5064600430784318, -1.0995236927578125, -0.30968828266370957, -0.6097890162154717, 0.756364367102115, -0.17601893462795407, 0.19511168698586182, -0.11744930866768459, 0.1353804997884247, 0.4421025790371666, 0.26293988318438544, -0.16302311217230692, 0.738883006829648, 0.21141352022048576, 0.3995847777298955, 0.6851948036890056, 0.01240153937545141, 0.08565894291030757, -0.598808148550907, 0.5678118448038072, -0.15380459337977262, -0.457296983613803, 0.8883417537485109, -0.700584584416303] : -35.0
[-0.32727271683235737, 0.756725811396806, -0.06925769129105813, -0.7854810303419308, -0.4957394571824895, -0.3119103894093766, 0.9714044776487327, -0.1625257172616544, 0.3838487841951149, -1.0873985393406582, 0.052649336819321685, -0.5504823386158353, 0.28443159230099735, 0.32307864364218863, -0.20989363708095898, -0.21155186247968175, 0.3113617071308055, 0.7603978740572956, 0.06023594568973964, -0.03809356720320028, 0.5631367406296439, -0.03965550926482797, 0.4580747069364069, 0.7511578932938159, -0.24133411406665617, -0.1112881914333596, -0.5381976946869249, 0.6784863028508863, -0.4173401314498324, -0.20984791195685443, 0.6584971742857993, -0.7910442772349507] : -19.0
[-0.042987518755679355, 0.763057601962627, -0.5307560270997752, -0.9129885728058367, -0.530414095254738, -0.3693981845594152, 0.9927298321885515, -0.24167628205881897, 0.09911101503939085, -0.9510657703383375, 0.03504496945030905, -0.861980359220759, 0.7054335396452027, -0.14930026569193028, 0.1418692863171577, 0.05727568705400943, 0.091697016882012, 0.6528317375445478, -0.10199594486737917, -0.16618107213597647, 0.13824745845877529, 0.29834335056554756, 0.526871423754564, 0.6164828557465154, -0.2883133180392207, -0.2362836566091722, -0.9520558005950898, 0.5170951940214337, -0.2614437921530215, -0.3297456867878036, 0.5448047400974575, -0.4892583910982925] : -27.0
