[-0.00513380065611338, 0.11860678749258985, -0.761487761273395, 0.37523422759323916, 0.8055757962971353, 0.1935011356985226, 0.4111823979483749, 0.09205650053291137, 0.3837690629389771, 0.45573143743550737, 0.7038968065401747, -0.027178850300949353, -0.24911575954440618, 0.6791672279162819, -0.61853669931942, -0.5895676696751387, 0.7077714012524718, -0.0727326023075362, 0.6987491573859743, 0.3545656433268262, 0.7630509832807122, -0.6131078766382597, 0.5105945983904617, 0.8384949106441351, -0.9236692300116114, 0.6066845557053111, 0.8070809296918258, -0.1998015866747649, -0.3037638904426634, 1.1382837654931954, -0.04284071947995238, -0.017447319012781126] : -21.0
[-0.06357403981681316, 0.4988461007161486, -0.8791616387064747, 0.4420319657411908, 0.3371911353146402, -0.18618710226781876, 0.6599277283930804, 0.511479258030594, 0.42167952396400477, 0.5386372995287028, 1.036658460338665, -0.5547556343620998, -0.27308860876088403, 0.2710783308180307, -0.38963839694807617, -0.5137505464627072, 0.33586740680528626, 0.5706250785720897, 0.8103540339551092, 0.35562873416469704, 0.8039488139263126, -0.3987323204912514, 0.06774503316729857, 0.5980841857810351, -0.6924151343423499, 1.177579274127159, 0.9340573108129973, 0.01686277829194155, -0.6507209952783775, 0.9425333477360213, 0.21373382414912215, 0.022938026945092227] : -19.0
[-0.07465435328223118, 0.21540396858733787, -1.092098692645901, 0.3009490150759169, 0.23168871489601678, 0.37666818342438035, 0.4532674690573053, 0.5171490758782891, 0.23732466205056824, 0.4664790090981812, 0.9165453870596907, -0.26239738761534454, -0.35837838649578646, 0.7212389942821447, -0.5372392081756343, -0.43625797039913117, 0.8661991309020445, 0.586352357366515, 0.6929279831486957, 0.31396713248889857, 0.6924181783260576, -0.5497337795260597, 0.21460519630781583, 0.6972043978706493, -0.9634300167357728, 1.0907214806978558, 0.814675930588539, -0.4790585818844464, -0.5443321139966023, 0.9544003164725412, 0.1671767794605137, 0.35895889556555594] : -26.0
[-0.3200264212112464, 0.2801966536202988, -0.9622414570754068, 0.5048632627260351, 0.6727634753083129, 0.320078783863867, 0.5323317089475336, 0.559645100405834, 0.41633053050869506, 0.4053939975342615, 0.9488606794700397, -0.16023386314950192, -0.26697935076611123, 0.6114671786214271, -0.21158895562711577, -0.331479374796323, 0.7367003135845567, 0.0283318395049826, 0.4872547282840875, -0.017596882753831866, 0.5935404012203647, -0.7456234569302398, 0.4409617083421562, 0.38112288413992573, -1.0309489211693175, 1.0154143229027177, 0.8827869691117474, -0.17207875369972878, -0.2897510281828293, 0.8583164050380157, 0.5365657940561981, 0.1434119308690434] : -25.0
[-0.27253483901463627, 0.6626053371177258, -0.8469563436197968, 0.5313423413502018, 0.2870980300775384, 0.4617155316721072, 0.42505669714519717, 0.3378917260218472, 0.6503196372250868, 0.26900883101335715, 0.7704746729288308, -0.029865369871133085, -0.3795673471420592, 0.35705601008510995, -0.23826116233247718, -0.415526556111171, 0.9251184687862372, -0.31343903506088433, 0.7618835720178556, 0.4088376332778752, 0.6554295566737384, -0.8974329057654316, 0.029816405596398254, 0.7614603877743157, -0.9019196890641628, 1.0558221926014315, 0.8555450237692805, -0.05403614041336233, -0.2581807865774287, 1.111605754250238, 0.38105997560414884, 0.2684918214252655] : -29.0
[0.12144743844350017, 0.4072859348839015, -1.1507734623678767, 0.6598025680582773, 0.6154027992762778, 0.3248741840862654, 0.48287861299024565, 0.650802418973206, 0.7527854572842204, 0.13638546581150182, 0.7659855075566403, -0.28648370090288233, -0.2841835989394461, 0.46627369382136824, -0.22074523431104476, -0.7575536928831456, 0.9410196491132006, -0.18716439516323194, 0.752593631570691, 0.41032014486072466, 0.8011826992412399, -0.6541374625251745, 0.06441145543964794, 0.8259840414345214, -1.0220145503094327, 1.007830799721617, 0.3027161655363565, -0.07351620602995941, -0.4600718870033283, 0.7749149240713404, 0.45495826427800623, 0.3731927712957267] : -25.0
[-0.0015902442845183926, 0.34623176836762604, -0.9407545467756474, 0.6460172665490462, 0.4798630249140734, 0.04084127929588299, 0.3679461117411916, 0.5673124452251918, 0.7780305380373242, 0.3205820515005162, 0.7905078500459093, -0.3689161385697549, -0.18986765542869388, 0.4075026417811493, -0.573127531932879, -0.7408737164881964, 0.5310788083163578, -0.04520961047779781, 1.0846458625191895, -0.11834005471164444, 0.589120427800385, -0.6508317050726861, 0.1454994933515298, 0.9304707458248156, -1.0483863304098118, 1.0935182987999756, 0.690330588203751, -0.326881823532322, -0.513303214799689, 1.0684092848559676, 0.588170579842744, 0.4679192378176562] : -25.0
[-0.043980101002451505, 0.49833508561384376, -0.8251099943459758, 0.3215308655648468, 0.6328738876889393, -2.7840849543880886E-4, 0.6529561730406483, 0.744420688133796, 0.7121142230620051, 0.46157975275688534, 0.8696649430023409, -0.4266216866669534, -0.46708482498061155, 0.2757866801515395, -0.3678926459618322, -0.63392310147068, 0.42985616527721027, 0.01388071137913089, 0.7756897926607974, 0.23720391060070012, 0.5207750207782316, -0.6482374266290568, 0.253048311000333, 0.8356577023899885, -0.6960007802709649, 0.7477233826059575, 0.8982465529955497, -0.06825816759204427, -0.316672073959552, 0.9663853740004195, 0.4705943175987941, 0.5176356951729251] : -23.0
[-0.12847588965601428, 0.2896520081569797, -1.069577811952333, 0.11206437891954357, 0.3310066617675409, 0.3335123340236351, 0.4866130700301347, 0.8440650569788091, 0.7333351229672649, 0.34042992355029683, 0.5365096314437874, -0.3767384540913794, -0.2085911876398796, 0.4960947063170412, -0.6875821972265679, -0.5315157830348705, 0.46670334361961696, 0.1066648274027055, 0.772053421152821, 0.07067636113694473, 0.8042141991295234, -0.7430655594591925, 0.07604685653516474, 0.4154295222323512, -0.918003142668713, 1.0013496952357728, 0.46246108283975457, -0.12418319349890332, -0.39092010244273406, 0.9094578949222973, 0.41119959871450634, 0.44003250350589673] : -21.0
[-0.015050046172532229, 0.17279938669819084, -0.7565038578777542, 0.03855962819475112, 0.6611746212650844, 0.1450485714640026, 0.9782202228844288, 0.6168134916330058, 0.43125808245478015, 0.23322783647538292, 0.9883221897399462, -0.16566555234816283, -0.5816330628794286, 0.4763566887125661, -0.49080201525135453, -0.8550002145335347, 0.922600971387197, 0.05418151571197572, 0.8850499097523978, 0.31397062261452585, 0.9650720179237342, -0.5190823729139787, 0.3323863966050899, 0.8053382006605035, -0.6354424909071421, 0.8437100246430529, 1.2072176996308213, 0.10461904561287239, -0.2642734234655686, 0.5778533966131318, 0.3885283592270997, 0.27835556995919536] : -21.0
