[-0.0373835683200916, 0.28186468668191855, -0.34058157314680537, -0.8034922920389815, 0.1515994351243039, -0.27283182988772103, 0.29203411999225537, 0.6577022106222745, 0.00788753908279824, -0.8017489234842365, -0.11947377654112398, -0.36715567692427853, 0.5928157779372631, 0.1391829918852512, 0.07245807796533665, 0.30712806896048417, -0.802438994798994, 0.7001101027779456, -0.298470437750362, 0.6878039319484242, -0.7185239610067818, -1.0957990093551866, -0.6436553487690617, -0.25210385063769036, -1.295968281624703, -0.6405541109210372, 1.2125544378595128, -0.7666765308046657, -0.4297220282151223, 0.5501438657233853, -0.30176138928945306, -0.16347157155435527] : -27.0
[-0.14013151162601323, -0.4178830723049332, -0.2528066419759663, -0.9636738531311455, 0.11796167883999856, -0.31143434641492557, 0.17353130434117986, 0.5641961680851034, 0.0767357854305259, -0.5682229931203294, 0.1262668238912778, -0.5481766045863113, 0.43246842473844754, -0.09755796716150694, 0.08831587587044235, 0.8162646583883431, -0.989164470533401, 0.5520865944750705, -0.2185003487139616, 0.5748101811415355, -0.6351012358984092, -0.939388403415002, -0.9196077995628781, 0.10122106643568468, -1.0864826776076328, -0.34966309677836943, 0.589985934466704, -0.26591124686569173, -0.4779527880146448, 0.4697288249991123, -0.6964979220251617, -0.516817327810884] : -25.0
[-0.14484171143305669, -0.11700078411739606, -0.3871713741403955, -0.7968556246383369, -0.026111207780299822, 0.09484971478971876, -0.13959311393118998, 0.5677236596106457, 0.1942028449908007, -0.3059406270322942, 0.076387971107538, -0.6381219715183185, 0.7007439203645669, -0.31156215647074337, 0.26994692906622075, 0.5231582047538141, -1.169663874765442, 0.504119511305171, -0.37801384052634446, 0.9741838472936112, -0.8710517771347188, -1.1302446824344976, -0.8451016033770772, -0.10172375837685382, -0.5951967306275325, -0.5477993223143559, 1.0936201979634488, -0.6256739745499408, 0.01715806306319162, 0.5738323618910859, -0.389313495822432, -0.6479540381366431] : -26.0
[-0.10137899778598972, 0.24039019859838603, -0.22328281972480898, -0.9387970315966255, 0.34791897932669225, 0.03770004260342072, 0.05960782929646625, 0.686489716973307, 0.16573321247359127, -0.489493699943493, -0.12321357798373793, -0.1731730104982487, 0.9238439935248269, -0.07123448288870021, 0.4148635547280705, 0.16473990159104712, -0.9939810104969397, 0.6315726752089249, -0.3577080837899772, 0.634439668387192, -0.629713047881243, -1.0633393795867423, -0.9031946406035032, 0.16040466976043466, -0.9862658339327713, -0.9756078544402582, 0.9275300500502134, -0.31548454606136644, -0.441812470141147, 0.7634108608707693, -0.7168532428759888, -0.5541645923807604] : -25.0
[-0.4008128819125372, 0.1245324998228594, -0.3396983115774995, -0.5175689396178691, 0.05310420628142758, -0.09931475993913172, 0.31567453428904707, 0.39065878463115233, 0.1385502954528071, -0.5293998145068918, -0.31718173542877615, -0.25204791684088884, 1.153342447917969, -0.06032188660951203, -0.05513691194233461, 0.23557754151684704, -0.6892979624590804, 0.5783063110159503, 0.15407929535673548, 0.7398257839173787, -0.7412816861645426, -1.1369325789843792, -0.9484440899137156, -0.10142211600494455, -1.0083797769111866, -0.6895029915795077, 1.2101700923763352, -0.380323443693939, -0.3881251759271242, 0.4669739515917398, -0.6031903025209785, -0.6014803910063865] : -25.0
[0.4823973353677271, -0.13698999492833472, -0.10005578368784303, -0.5670862258468001, 0.11099706275033228, -0.32607011194269997, 0.10975922171714979, 0.8407881936174548, 0.020331442169652575, -0.5198516849338715, -0.06184129700103655, -0.25328140240545327, 1.255512364459272, 0.043196276918660736, 0.3016594617530836, 0.3983201618803623, -0.9087019911747722, 0.7868674313118326, -0.23973712801179078, 0.9295835616285885, -0.3829165437270855, -0.759347216254004, -1.1720537088509635, -0.14450345920306337, -1.2292077472568286, -0.7069495986762554, 0.9433100839519611, -0.06635437684637946, -0.4229630207486788, 0.32720195907145855, -0.48388156208504546, 0.041311701840276105] : -30.0
[-0.09004806734646116, -0.12695397464672192, -0.14486331278181847, -0.5723094970794079, 0.04747139211404565, 0.16423254030861217, 0.0033973663899014572, 0.3523810971057697, 0.133225624662278, -0.46548974440590085, 0.13791127012862286, -0.3211440985701102, 0.8375427345658673, -0.23311869662238827, 0.2023985031077602, 0.38199103273845825, -0.7757859629024105, 0.5581553328787359, -0.015450552205351215, 0.4612597293953423, -0.6221369888408367, -1.0899291290503852, -0.9852487778942125, -0.05926680688266961, -0.8257979341351331, -0.5600031272649852, 0.8715382895920616, -0.6965656060461141, -0.351172644973183, 0.3678563724148349, -0.3136829777206581, -0.23001729336987387] : -27.0
[-0.49150300383376827, 0.16422317441062723, -0.24099364953344365, -0.8061044050384729, 0.1988582200067085, -0.13482903435830013, 0.09554363628273116, 0.8344845848103297, 0.10877958380914235, -0.5406233187714451, -0.3769667692059059, -0.591266992828611, 0.811395858850576, 0.27298525344651975, -0.12968778994194247, 0.023840284068165296, -0.8365127482750793, 0.8033695496187437, -0.4749887114533364, 0.5569832832464217, -0.7106807317756315, -1.059210361634948, -1.1297949474264835, 0.35226432263903257, -1.1471205589454765, -0.23112195794115242, 0.8281823396449599, -0.5530860915579393, -0.6452465329925904, 0.640843875892217, -0.5465168415081344, -0.6848277523647515] : -23.0
[0.10704652979469109, 0.12928297375080305, -0.02592632853493565, -0.7023826485248323, -0.2514336774747515, 0.07269668530337292, 0.15945458736830476, 0.7299153595437946, 0.4537064866438631, -0.574672632160245, -0.17538815602839244, -0.17745251243889942, 1.0018153462495396, 0.19029082166279623, 0.17967163663017244, 0.31908323609860156, -0.6733327742984767, 0.908635149460133, -0.2393737689686389, 0.7199155232447757, -0.6933948162323055, -1.049070796904013, -0.4346539970217628, -0.2568008119311965, -1.0646146169524626, -0.6143777210491008, 0.7244276257030879, -0.05258744630674178, -0.27360689884461004, 0.26800898650046967, -0.703334355508329, -0.004383190304613704] : -27.0
[-0.4015082672552105, -0.0398310501824994, -0.10805666208052239, -0.637636635825663, 0.0012734865781225124, -0.23113251286319078, 0.3428308408204786, 0.49317980017586155, -0.1344331088109057, -0.4974747325124381, -0.318098016771065, -0.7725950042088643, 0.9243099102856843, -0.0835801791246955, -0.06765708240531704, 0.21463435554898075, -0.7173642496642937, 0.5111312163120274, -0.1724791876153112, 0.6633408655373682, -0.7745761291892307, -0.7362760327205524, -0.8787582965308647, -0.02945777677662241, -0.6957432093177331, -0.3270531295268408, 0.8086785793504611, -0.5508627814351634, -0.03224851030622067, 0.30960567824680363, -0.8237444874211546, -0.7713762011870621] : -29.0
