[-0.6906525939795611, -0.1269608308114552, 0.7653104339220886, 1.316006537562243, -0.5081138986020506, -0.9506444489458827, -0.22708933772804288, 2.591440722008731E-4, 0.22527685071117412, -0.2961563660548858, 0.2904922892182907, -0.5973678980468518, -0.12875090433808692, -0.9187342259609461, 0.9302565582029363, -0.9107687245174014, -0.5317932183887438, -0.48715674932626385, 0.6866838348314633, 0.17836881395615578, -0.28290581736460774, -0.25733296844350423, -0.16655643450414523, -0.2129307523251872, 0.23579979857049826, 0.04396853202697501, 0.19139341209934244, -0.2926234532014286, 0.5583801657401837, -0.07044180652541338, 0.2318056954843273, 0.27082296144123025] : -21.0
[-1.0789516116017566, -0.098514859876535, 0.7085338980964926, 0.9703961035691064, -0.11346457303946661, -1.3440401186310145, -0.5530634632875856, 0.04003827457702849, 0.3464430133053618, -0.3367425973621768, 0.6906374993721959, 0.16365309619658597, 0.25029882635684775, -0.8372131709299492, 0.7315744302001953, -0.8022194871515055, -0.3490612141601884, -0.6149682208410766, 0.7736599864605844, 0.4812526506693326, -0.18398720592514925, -0.13758326616357022, -0.21438145303266076, -0.04401549763130061, 0.38216271301026516, -0.16181608059247873, 0.09029553988859895, -0.29607812345741436, 0.573244157486788, -0.07993944938084618, 0.1802195311074877, 0.44708214737735164] : -29.0
[-0.8861846187963742, -0.01536818208617391, 0.8726692830013748, 1.0508406404909636, -0.6645952539785964, -1.103558400318635, -0.5314386997286831, -0.11877673972828005, 0.26958360002319953, -0.5004253980846823, 0.5392258960844213, -0.11282079386017134, 0.03551385917688488, -0.9171425101839883, 0.9512347214707997, -0.828916968415085, -0.5754856432014607, -0.3982518794640901, 0.7557901891875056, 0.21229977257636037, 0.027496513846017145, -0.35856041696875135, 0.2814094300905137, -0.12189581595205362, -0.05196903197845881, -0.215675551928136, 0.12167491750933493, -0.3698417011330561, 0.7058300370969328, 0.26302062441267954, 0.3871715103115087, 0.6325883976091357] : -29.0
[-1.1140247741061942, -0.3567904322807802, 0.6131763223790916, 1.166279826958281, -0.5751073945522424, -0.9096137143824057, -0.37340907118594274, -0.08020810470522684, 0.2818808261064721, -0.29239277559821303, 0.6078882018527918, -0.22804866800609452, -0.06113866329279527, -0.6328021112263121, 0.734648045000854, -0.7441929668982792, -0.48511632318922776, -0.46184560914253214, 0.6845822519869734, -0.11204395914268833, -0.2720417925429705, -0.30541402771491005, 0.10489825666047703, -0.2617548818830146, 0.08975172160618033, -0.1555195101530272, 0.23767018779010118, -0.4499989084365715, 0.7944956657691985, 0.3691887066357306, 0.5278962397361376, 0.39351106871116676] : -25.0
[-0.9731583004388003, -0.13732876449089776, 0.5344621752927409, 0.8834190743775497, -0.45122628283174937, -0.5499061737383211, -0.6612749500346248, -0.10821868657487274, 0.4398947639867282, -0.1869438069163361, 0.7163876804721969, -0.3281104523533599, 0.15008805402318745, -0.6459957830590242, 0.42644298377891543, -0.7432543341976983, -0.5138071947180082, -0.6379215405259941, 0.1987626683573196, -0.0536430608836862, -0.2609227048460906, -0.12245864136412718, 0.2138779103055148, 0.4664895197181037, 0.41249480580835207, 0.13095072615108394, 0.09334863109905389, -0.3430022744988185, 0.5652696013322063, -0.022033828244809345, 0.22623856831483788, 0.03746275961528295] : -29.0
[-0.7872729215025517, 0.2068406297744277, 0.5007810759253746, 0.947973894615824, -0.42480056948369227, -1.090586535364039, -0.2489830152656699, -0.060825433895472694, -0.03139358642754975, -0.6097840789563873, 0.7416594296073982, -0.2547086859535716, -0.09753075542529271, -0.9674132907675638, 0.6884037153045636, -0.568407814497963, -0.6569668745210591, -0.7347288787610518, 0.4817094812884659, 0.12814903631041497, -0.2586851816314977, -0.12952089819214674, 0.08582342240209312, -0.07510980313947521, 0.1388968202210198, -0.07587851906673004, 0.4269475692749917, -0.2729642716681925, 0.3649745230439498, 0.0743902242410024, 0.26038096370391745, 0.44610072521535116] : -25.0
[-1.0100595867434417, 0.023462998109923833, 0.8807079104579986, 0.9865321354587984, -0.32100653329209794, -1.1535086407426047, -0.5651546278700809, -0.15471926908783637, -0.15428956938256133, -0.2650400507122276, 0.44244440665723916, -0.14544322510176, 0.25382002509615575, -0.8128118957456201, 1.0463992008072904, -0.9212875320497915, -0.5480047602453662, -0.5275665859061127, 0.5407150906774022, 0.417915790495641, -0.15926188513976897, -0.22218452577662412, -0.25391175293582907, -0.04818206868695174, 0.0409385492024624, -0.12629484894232806, 0.3726494699798777, -0.5274248679367641, 0.3667479956081675, -0.1439293555894815, 0.23945942495832728, 0.3571233432514632] : -27.0
[-0.9294025588498417, -0.1424856435504176, 0.6615797512120473, 1.0064207423440525, -0.5266677446267409, -0.5991216895537864, -0.0651915817466936, -0.21036135439087367, 0.09462660384128782, -0.3261172503542768, 0.8091234979523496, -0.2526126881138263, 0.05800870058724177, -0.7644080950846992, 0.763519726084179, -0.759910209916306, -0.5798629319667346, -0.5118157867260669, 0.5862766301783592, 0.14270858090774374, -0.2520342966095639, -0.5245423323323897, -0.15303935464700036, -0.29612170142829214, 0.04264663388474149, -0.014104264537169868, 0.28174906479396833, -0.4126744675030075, 0.6778452913929239, -0.09492767356176474, 0.21125685063340968, 0.8292286584959877] : -29.0
[-0.9173057719243973, -0.25918532084378093, 0.7841247771148125, 1.2068430513993516, -0.36475981692789095, -0.7201066970255854, -0.7201121869938762, -0.21260150335061773, 0.33075659883956404, -0.3606544613744595, 0.4728421310738258, -0.13746073672456177, 0.22064706313571528, -0.8762329818952735, 0.6154720859596808, -0.8996959608662366, -0.44620208328698296, -0.8849485005573441, 0.6591796329674349, 0.2900243763172232, -0.39412906233781897, -0.020065718164610613, 0.14381942798756436, -0.015175974979456303, 0.23539241489546534, 0.06948132982610368, 0.5120813424397452, -0.3090140703432117, 0.8152496758655292, 0.23723074921334358, 0.37566213877212984, 0.5742469877107387] : -27.0
[-0.8574219346480777, -0.23323140846977278, 0.435980044751716, 0.9354855215302978, -0.6432633934471985, -0.9407562316792476, -0.2866574311721226, -0.20018507037528702, 0.24660242567111607, -0.6121034605097553, 0.4948439552632473, -0.0480971202667764, 0.06395922945733819, -0.8061477479429614, 0.9581538678580237, -0.7382684260448038, -0.40001865231477046, -0.6220919425272412, 1.1052831554855773, -0.29174407415433806, -0.4524791208220325, -0.358768452445716, -0.3157174987601638, 0.017468955453584373, 0.5467212684132114, -0.30793234805881203, 0.5314698844266346, -0.44955042771913617, 0.7655836481318088, 0.29067926653619036, 0.6735057628755969, 0.8572193701676636] : -27.0
