[0.37466156748854595, 0.11957887774278156, 0.41406779245814423, -0.551138577400597, 0.7829690961445277, -0.692003598758427, -0.404765367961344, 0.32535792472553937, -0.316417891305595, -0.4173959828867969, -0.5475479316072103, -0.37147618282695916, 0.875325640002765, 0.18296700902156462, 0.6740457754796918, -0.13475896089308328, 0.7394063577206436, -0.2902297039292767, 0.06039855351240045, -0.14985679179150602, -0.7675999950163817, 0.44491314343955873, 0.38014559935139336, 0.39870067810250587, -0.11845266851005613, -1.0886727443342668, 0.8423215085729456, -0.7388611053956508, 1.1710944377724681, -1.019507561586634, 0.34488604278293616, 0.36641549634733406] : -31.0
[-0.16976823245468872, -0.07195911856209947, 0.2537642964398509, -0.11451772760612419, 0.4092108351480053, -0.6195917929081222, -0.3599860610967713, 0.5167510662228889, -0.44944393559323487, -0.20749418771468642, -0.5597747431111935, -0.2914959517026558, 0.9036390664106138, 0.16944461965928811, 0.2178964912178391, -0.07124771161851433, 0.676317226894852, 0.21248061840522986, -8.004616787152252E-4, 0.0748000326662515, -0.6501075527755893, 0.27345534797565996, 0.4689199195325541, 0.7589705387969244, 0.052033466528431827, -0.8448694833019099, 0.6227984732425468, -0.7320721676681302, 1.0059520973262461, -0.8569358073430401, -0.35008250121330486, 0.3890048285711965] : -25.0
[-0.18468306396226827, 0.2571435457628801, 0.7000784441472938, -0.24796985848517414, 0.867697446868939, -0.2857481548231037, -0.09652105937361094, 0.40514538719171567, -0.5997572589241983, 0.18224761795084177, -0.17406753247870732, -0.17487991642922882, 0.8430105273801264, 0.5204282767587052, 0.5708279894774557, -0.301261765986353, 0.4661350892770877, -0.23342645343982882, 0.23512186575554403, -0.06925579173956022, -1.1534060724833435, 0.37141614913906545, 0.4185415843358494, 0.24378374696820015, -0.23939567628756, -0.9075413675165738, 0.8789863272199168, -0.801049869011099, 0.7489979487122207, -0.9044706342592167, 0.03907640076536567, 0.4653443318052649] : -25.0
[-0.4932738470098478, 0.13101929222114994, 0.32270553630789656, -0.17144421280319966, 0.8985713256039747, -0.8438404175308915, -0.6215328420675248, 0.6966979642958789, -0.820767688915635, 0.08768042970259482, -0.1235225569360402, -0.0025453454684977173, 1.0431601597588196, 0.15440919674239217, 0.6944911925180183, -0.16413977505366567, 0.5329666779259359, -0.13266835094302043, 0.3004864987545453, -0.06800112370364525, -0.4061087799481154, 0.3256444002407115, 0.8383339334396245, 0.6326829687357081, -0.023230497825480118, -0.9055171671467802, 0.7422298959834387, -0.6897522642318723, 1.1074906357313183, -0.8359396943450699, 0.19986251269288055, 0.09137629117941759] : -25.0
[0.3105231182098977, 0.0322857130809826, 0.9266618389975712, -0.019176556849588022, 0.6608801271403962, -0.7993164991646841, -0.23358387347838927, 0.18264761353941833, -0.264255006128826, -0.1048277990205273, -0.24956239399861613, -0.3471443102322983, 0.8680921693482245, 0.24675350840022175, 0.4913431993029809, -0.08999836931017949, 0.771161494193767, -0.17085259775825132, 0.1762331130628836, 0.07897606133353359, -0.8868197059601476, 0.3309060290191469, 0.7969438354163213, 0.17527777058282434, -0.28439822806091686, -1.2218307285004182, 0.7970391742402794, -0.9638657077545346, 1.1157590451297066, -0.8382414498117944, 0.5096136228945571, 0.5041236381558751] : -23.0
[0.023763529225873034, 0.2255793121385159, 0.34718097815628457, -0.5491536399183254, 0.7604789426116806, -0.7417216282605433, -0.39755677209389695, 0.46467661633984075, -0.4791544499108954, -0.4899478042518516, -0.4348464435707667, -0.2200592951101481, 1.0693488360459513, 0.3851551695525861, 0.6686932337202557, -0.3278430589829928, 0.6169942792677321, -0.2666351593437909, 0.23673350459690076, -0.03677487193037742, -1.0128594140298406, 0.5101086634005181, 0.4665730894609337, 0.4753621674794809, -0.09287418633592712, -0.9971333244873422, 0.5919917525965843, -0.5961956909300977, 0.7628052159622818, -0.40589539614192516, 0.5400440485369926, 0.45291788746732825] : -25.0
[-0.09665261743102978, 0.12810460758088366, -0.17593416687762609, -0.4150596001279171, 0.7189231098068181, -1.0556121476332516, -0.5913570658393366, 0.4343883312989265, -0.3888759847467619, -0.29557140967291684, -0.15263518007496457, -0.18788228386627803, 0.8575703521720169, 0.1949405558747677, 0.8428780194806282, -0.30930517021195714, 0.7113665604606724, 0.026450526094503213, 0.3784515827212842, -0.12128360703975549, -0.7830892307217853, 0.2990278732738734, 0.4713257176315597, 0.3643567384444166, 0.04310911340503573, -1.0000676743866663, 0.9516060210116932, -0.9787448424789074, 0.6026589658988573, -0.8994316228495659, 0.5995080052461941, 0.5736894845030577] : -25.0
[-0.3008599655642671, 0.12412960465048709, 0.2074684830193169, -0.7857537632058603, 0.9670739243616959, -0.9071524967828599, -0.24831547487901495, 0.4559533256605568, -0.4488746387182829, -0.35958690096790213, -0.550510245252339, -0.43927926563346636, 0.8304248052126453, 0.45541983814125525, 0.5983413034960252, -0.37882322361531884, 0.793116798474997, 0.0672564372555366, 0.3219734736376141, -0.2560734857135034, -0.8664619721613697, 0.8613418556791029, 0.6427736824496967, 0.6518272776630923, -0.36793954894097497, -1.0817521845014797, 0.7570964592487098, -1.0456005910199622, 1.2008525250386137, -0.7469278987332434, 0.20674719450151702, 0.25716836681182187] : -25.0
[0.07763850332558778, 0.1346563986617877, 0.30587719798748725, -0.061433835339049836, 0.8317006579101571, -0.9625358320008326, -0.42003202841186815, 0.38111912430354256, -0.4792746392462035, -0.3689404260273177, -0.4628776889699799, -0.3333617786210815, 0.7108686596088372, 0.40495652778790436, 0.7046593026881202, -0.23196400993313387, 0.6576111247055394, -0.37659091302430353, 0.12526144351404228, 0.05531787552671648, -0.9696693274134611, 0.33658981644839875, 0.4740598034668799, 0.4006926452450626, -0.13452068186533075, -0.9973707716588766, 0.46944932165433517, -0.9279290598553165, 0.813044593519024, -0.9064058470756696, 0.4677806931217362, 0.2967317894676548] : -23.0
[-0.42533101991591843, 0.11517379756522776, 0.267235076290445, -0.25247389255548847, 0.38646870926727783, -0.8430522396119804, -0.7340948561445115, 0.38197733774782494, -0.5331904462495746, 0.09207891700911885, -0.8508391730782857, -0.24952320314540122, 0.5868895401386691, 0.3682312955734688, 0.7080969103478184, -0.13448086104759513, 0.693064448812249, -0.4872120516545626, 0.5855368784283088, -0.008708715339404635, -0.8154133515543058, 0.4937246614261652, 0.7977962708424013, 0.5650560394395912, -0.3266335185522554, -1.0693409474483249, 0.5963851300036583, -0.6606563775598472, 1.0384026043783399, -0.648389534108463, 0.42520423965303467, 0.3828097514147156] : -23.0
