[-0.2535262088003531, -0.7436569028333413, -0.5265994484436864, -0.17502920644601877, -0.048474992428761014, -0.11955101506619094, 0.46225143576853267, -0.9951186978181558, -1.250229170217186, 0.05492143485559826, 0.008036946094670178, 0.7897153698355696, 0.7783823256641161, -0.9887982819289006, -0.9729445471853613, 0.1258280056736402, -0.342790889800486, 0.09537872577506559, 0.08265663847643544, -0.8444021263271716, 0.1748845844814318, -1.1184996795371693, -1.026059467088294, 0.9740638393444322, -0.7619530586489968, 0.2355753138283515, -0.24793605597795335, 0.8154069827547689, -0.32306466766730346, 0.29302306579386495, 0.57361469268683, -0.3063602056381973] : -27.0
[-0.010955787687330687, -0.8727819002468619, -0.8970714769223038, -0.0766331363644367, 0.008271167020038751, 0.28311850464646876, 0.5841560049854613, -0.8439072942304411, -0.7974449299427518, 0.11769181132622217, -0.13255645326927268, 0.26459131536691666, 0.4656900102829867, -0.9434301427007767, -1.123894074180562, 0.5048708197395094, -0.5943322566215561, 0.0706272649369237, 0.0896515194900055, -0.8439948351881681, 0.6058968156939835, -0.6117722158674463, -0.7910725055694029, 0.7679603005037604, -0.19577665882158074, 0.1280795443870368, -0.53200888407104, 0.7814045994208317, -0.7014989963139932, 0.2903593451864014, 0.7933842962731715, -0.06841903890577077] : -27.0
[-0.2837560730304785, -0.6219419092668804, -1.1130885712353302, -0.35896650077017345, -0.1283604453414277, 0.13671119029565987, 0.6719944551763861, -0.8353246710585441, -0.9531000235255213, 0.13365355290651437, -0.21550841842571888, 0.8298065379475957, 0.681630317546016, -1.2002299072955824, -0.9780854393050784, 0.2322470910256012, -0.9102299383666488, 0.3546111026716113, 0.2128530595638013, -0.5753456579152727, 0.052290477617067094, -0.926717799502528, -1.1564801267160856, 0.5540309210144196, -0.24650816539735546, 0.48012167009591317, -0.1704819818409114, 0.8381873405667581, -0.5764973159529694, 0.21584669118426997, 0.6499692010384673, -0.11680130866379267] : -25.0
[-0.40704419616733045, -0.875430560886956, -1.171113698542487, -0.35387815516552606, -0.12348360857549419, -0.2597205427830197, 0.6473855884779001, -0.8431098780649743, -0.906905014764858, 0.04650731445596864, 0.11421572865976432, 0.5349884073089765, 0.6336646076409644, -1.061348658627989, -1.0766069469102433, 0.14481270782332145, -0.5434290186409209, 0.16309957504522873, 0.0722462208866453, -1.0228596304909758, 0.559530573332758, -0.8875953789859011, -0.7311260737923929, 0.8726524343550588, -0.1858713667226461, 0.49492518813845277, -0.27694889420579616, 1.1311364212877089, -0.76087132330899, 0.3461908068869611, 1.1966080274628106, -0.042181929429827764] : -27.0
[-0.03513126987488038, -0.5806896508189078, -0.8372547038099447, -0.49073072722848166, 0.12284483918332148, -0.3268711606277546, 0.33244926067915953, -0.8025048492829281, -0.769145272255779, 0.08985047150186741, -0.2394267656067951, 0.4868727663300385, 0.42964475040167344, -1.0519810115036623, -0.8306882530390904, 0.34497735473313074, -0.14660613261926086, 0.24470701365604436, -0.27836665876519084, -0.6802726816497561, 0.17988420919993492, -0.5764621738597193, -0.9610445778854139, 0.8040239516785977, -0.08125706818324768, 0.24371516506508317, -0.35696180580143255, 0.4777382312416362, -1.102524707351308, 0.20751154936658733, 0.588582590399368, -0.2743969945456693] : -33.0
[-0.1642217321017555, -0.6245553566297979, -0.8690443944693492, -0.1035672272101218, -0.10736262033533156, -0.4552678574092506, 0.4434893820826055, -0.5716725836551162, -0.7111681136040663, -0.10414280002730347, 0.058482317753428326, 0.43473108151036, 0.32520254154510364, -1.1206998298919142, -0.7856593523253119, 0.0433274823625911, -0.3666379571225082, 0.29772480685166736, 0.3903966718101309, -1.1764419918127027, 0.08218475639831352, -0.8025338858857491, -0.6413257278198898, 0.664533470489788, -0.3027134252134806, 0.41288700603784645, -0.3011206728245732, 0.5724125014470088, -0.37312044968650526, 0.2681809259930023, 0.8183111979489741, -0.46836630965909054] : -25.0
[-0.30482892511302373, -0.7204815795662991, -0.7092655977457274, 0.05311805922373092, -0.09391959383813153, -0.4071432967919285, 0.6673588110632103, -0.6734525552545664, -0.7939107271148735, 0.31800976049099394, -0.18938344633877702, 0.47896270970865557, 0.6194781827545105, -1.4658509175773635, -0.9372801188462984, 0.3118335144932705, -0.38779279404288347, 0.07046833004378988, 0.24298626813974455, -0.8678406494529435, 0.015879051865187677, -0.6894817515937058, -0.9072728054243194, 0.9352496581334717, -0.1926323688537046, 0.3879971300115457, 0.31116070161419795, 1.1886878246034829, -0.22977347047115754, 0.5769956762865589, 0.7308169055844698, -0.3339960999728389] : -25.0
[-0.1494550442456642, -0.6811803203014585, -0.8258153205036842, 0.11544175761798114, -0.2961056688943505, -0.0469085718587051, 0.7588595200303936, -0.7356829953746659, -1.0965384762099732, 0.1930931164195983, -0.0022231114626032333, 0.9558791023706832, 0.5984702029394227, -1.2434190401042553, -0.960332309739769, -0.056262085368034565, -0.57236000052254, 0.0876030901681728, 0.3057325202565504, -0.5326062136091831, 0.2717408086809195, -1.0791095905576849, -1.0425399045319332, 0.9628423464293322, -0.09402936452230704, 0.3557092070159534, -0.22479690846216702, 1.0758250956737465, -0.8187863571992917, 0.6919823330252652, 0.8217741721720637, -0.07676719665177013] : -25.0
[-0.23614466245776766, -0.6394448008245082, -0.9310162089035086, -0.027478618798499305, 0.11344105716048389, -0.03482218875175576, 0.5240009578157462, -0.6635508770225425, -1.0110150327734844, 0.10850274316639183, -0.25642437752633684, 0.5831194143163688, 0.07440380299295535, -0.5688949934705441, -0.9694135160525492, -0.11660147457434758, -0.6414796641435153, 0.18661242502278685, -0.19348707718479533, -0.4845584082718996, 0.16506042724972708, -0.8037081416354183, -0.9338387447525398, 0.6317139648717432, -0.12477792163358573, 0.474175594105253, -0.13161913771629924, 1.1106440904693828, -0.5084578332037122, 0.39351353409803236, 1.0692503552808756, -0.13154980740275385] : -23.0
[-0.3594948449823283, -0.6645702265420727, -0.9371283906991318, -0.4348094422113502, 0.14092986417834885, -0.12553787510115313, 0.5637731916240323, -0.9754546981769868, -1.0500693952401834, 0.22075001529633742, -0.24352498022712227, 0.5051892743440981, 0.7641677214518511, -1.018620631361573, -0.9101438780319742, -0.045177216967047074, -0.5181527161184116, 0.4372312436214995, 0.17113045016970596, -0.6557096070889322, 0.3582979311426709, -0.9033972384659635, -1.0187622653687183, 0.9222583528005184, -0.2881509121229579, 0.15702551358585337, -0.21117408268073468, 0.9002734396493727, -0.5306332462202688, 0.39118087289374515, 0.8537289947720247, -0.27006541560223196] : -27.0
