[0.5418492013911058, -0.7987564447350256, -0.6819617770289645, 0.21809984253014286, 0.1449968668046412, 0.34436489892074507, -0.14147847944883904, 0.5432926023721144, 0.5093445232365986, -0.7080134440924435, -0.18062669287246494, -0.010306476112082042, 0.19538598937088097, -0.11020957966930309, -0.8283916139978146, 0.4300994289842495, 0.6619619239728677, -0.768462123714742, 0.2715922761696941, 0.18597930773457855, -0.9590129713329366, 0.3983453010340659, 0.015947543068386763, 0.14707331224418882, -0.1256747611014006, 0.15622254066317265, -0.2733765546515768, 0.2784700602426854, 0.17417171204625453, 0.4509651770426113, 0.5554383249054612, 0.7326083195783788] : -29.0
[0.6417580857808349, -0.9360703642050984, -0.6505221501839639, -0.1329289929780381, -0.15206930282413883, 0.05017385210784914, -0.2213206654941015, 0.4040076155787456, 0.5593694956758177, -0.7017341082009798, -0.25785372765057846, 0.06724054227331552, -0.17221655868253516, -0.3198657058744173, -0.9056880311800027, 0.29073732719019685, 0.7237272678174352, -0.8210420008247736, 0.016163766567090808, 0.19178597871972042, -0.9479104782932795, 0.278443261690246, -0.33178256351229224, 0.13495571961942887, -0.08650580016317397, -0.21695911038670732, 0.06661977307665914, -0.44071185194494317, 0.42422846649103674, 0.9397389208223236, 0.34339771549466913, 0.6336721159613284] : -0.6346618912436746
[0.48233435971825844, -0.9404721970283466, -0.3181238805073958, -0.15222624794974887, -0.015149008972544564, 0.5629216909479147, -0.33760091585040075, 0.6975894368658726, 0.4368163605212534, -0.6596125900909935, -0.11192857991849575, -0.20293381610892777, 0.5326210125313667, -0.23526025527793884, -0.5488357035489954, 0.6925856041199454, 0.7526687768509998, -0.8701665773655017, 0.1171870565649398, 0.003958102055320437, -1.099440168444067, 0.34391489434546624, 0.20207648055799698, 0.14962464918267215, 0.08470787636744365, -0.2872401206964605, -0.02971197084562051, -0.25651895856058504, 0.25687680928928375, 0.6295348524144314, 0.41258409255100653, 0.9615153010371431] : -0.6620123603127219
[0.5110884388662763, -0.5713332836568474, -0.536260958098674, 0.11593812537745052, 0.45387260467728385, 0.36712823612202455, -0.15660722153514497, 0.3902629462267479, 0.25967717097150406, -0.6615579486633231, -0.4339763140561349, 0.1463884442573914, 0.3257292516194882, -0.06570756764466355, -0.7994550652578183, 0.5066682443205004, 0.49940890518655506, -0.680098595758437, -0.10619907927524735, 0.1612394712161028, -1.06861650000274, 0.4581104177192338, 0.40838326277458276, -0.1728618261967374, -0.5808636202703049, -0.16447294386098596, -0.33254941049724557, -0.051527292711756226, 0.16972867759602836, 0.6732224977221543, 0.6372778543978621, 0.4978983551764416] : -0.6795837662436746
[0.41130944742842057, -0.8395862213037326, -0.16749450079805062, -0.1785798751794781, 0.25916921338191456, 0.28496251848771303, -0.2744461906782743, 0.37760266463598746, 0.42047177228926036, -1.1494676208083905, -0.26868515705835083, -0.08503646705359284, -0.03721655282305053, -0.23760211992478303, -0.6788688266200822, 0.2623625926721435, 0.853359038882326, -1.0881747268327437, -0.10509228004427282, 0.22411665863374033, -0.726802580498364, 0.1956379218668175, -0.18937030843920447, 0.15893358554996306, -0.22720481337683507, -0.5861091102036502, -0.23145945660025685, -0.0029868661367978694, 0.6177716496496208, 0.6125177664980171, 0.5158028139275567, 0.5861921192618111] : -0.6620123603127219
[0.048037646183982874, -0.7699580616474251, -0.6393098425320399, 0.05129195101011927, 0.26517724512130686, -0.0017396782411673861, 0.15057748648700214, 0.47969934704541095, 0.5404769825631578, -0.6530713296652755, -0.15740022986354346, 0.265840715556428, 0.11276108521278996, -0.5258295873855965, -0.8761242540873451, 0.3501441625914424, 0.5637460400896867, -0.8655198558985776, -0.3701943261955519, 0.3094000013050598, -1.2775158039811068, 0.22594427713733534, 0.14114590968092627, -0.05483878283635099, -0.3830362335255869, -0.04227147971855677, 0.16052026245715756, -0.04141839066255394, 0.4638348098279353, 1.076079515139037, 0.8878836682720084, 0.6724206987607891] : -0.6281195120377974
[0.3461954143860041, -1.0723607912789137, -0.572834450949677, -0.06655136576014833, -0.016674380881821133, 0.19285359930012227, 0.1693638239524347, 0.2701251524897652, 0.5220433632149668, -0.765376648889186, -0.01922728434415978, -0.05653378472062318, 0.09574865604110591, 0.037450767787609834, -0.5764015727508567, 0.4503176262046188, 0.6876133238792538, -0.7893913120909758, -4.016220050883576E-4, 0.06946450317900228, -0.5741506732315733, 0.17542357846533635, 0.09632708376554874, -0.07551941391967831, -0.1591129341400709, -0.3798605953871678, 0.21410285269310164, -0.35909431590212065, 0.36218978257111045, 0.7641158439994022, 0.3978718096470748, 1.0373625274245553] : -0.4785251183943315
[0.27290233541709374, -0.6423618736546924, -0.5691497136129855, -0.22024307663220255, 0.15959460438105957, 0.41123903127633593, -0.08520229070798668, 0.5225410850524909, 0.2054202295723993, -0.6400627580985468, -0.023980158220564735, 0.15256023687474676, 0.15254035554793854, -0.37343881303642484, -1.1862459145715853, 0.37096347636175336, 0.7508673460995661, -0.9216065749820946, -0.08469005068475915, -0.07667169598720353, -0.6225122170267143, 0.23967648673661165, -0.006419646443451839, -0.04002173869468875, -0.2689206147768984, 0.040080256599759945, -0.05673927385531426, -0.21354893274377418, 0.42248680749375866, 0.9415110452572619, 0.6530199838409303, 0.8363857495984188] : -0.6952417113564231
[0.45305321437352, -0.6360447934915873, -0.5670811822371603, -0.30162689056337966, -0.31017742746606464, 0.30392231274129405, -0.3791696191163211, 0.6573953127171327, 0.726848367399807, -0.7060605087283842, 0.013540269064305416, -0.0647936304815176, 0.28339514504970437, -0.2308949313556794, -1.0625868410622747, 0.0956757192054419, 0.4155513519070239, -0.5649809539299531, 0.21242500435586614, 0.11071662132894483, -0.9203527908592047, 0.19683558044713526, -0.07670680415116475, -0.1839388397254581, -0.4856250662725261, -0.30135144784038914, -0.019668390580961884, 0.0841453460259603, 0.24261581619960884, 0.5238741899305746, 0.6380075389348819, 0.7680841190228415] : -0.6298495639454235
[0.4277774399208236, -1.1947918099708095, -0.5584210863133546, 0.06720838200243404, -0.011415073784945926, 0.4504508554830201, -0.311464676768417, 0.7361063897104411, 0.3280136616653232, -0.7284107312690716, -0.14395906873819345, -0.06753521543849589, 0.1842734380099844, -0.4695477591293018, -0.7207503828897123, 0.29679089213186555, 0.7226746655069252, -0.8440865312377358, -0.1740278745527507, -0.11983179562697999, -1.0360550226411462, 0.3732313167659224, -0.20135252595454736, 0.47864358730530765, -0.348593857321881, -0.16754019429129718, -0.1790525760037728, -0.043825565140736364, 0.544964464451873, 0.7662857961942595, 0.5484986080926874, 0.7416655619816234] : -0.6660287596962668
[0.3623986648977447, -0.5960340886214461, -0.8406948957451642, -0.4275845144910401, 0.16945491620108288, 0.2708651862225421, 0.07255405144825827, 0.6368412471966648, 0.35146930158661205, -0.5503942084576285, -0.002475237042867312, -0.1478939330933938, 0.30548033405003283, -0.018620284541799398, -0.7682621289298083, 0.21754110012364458, 0.7187049773999419, -0.7658468156200225, 0.04466129185337549, 0.016607400907248233, -1.0734145047060053, 0.6429915972142134, -0.17020919410831337, -0.16300219209521927, -0.050166753653425517, -0.37726731658954926, 0.1253030548030427, 0.058989889291528985, 0.5171417817784356, 0.34374006762175374, 0.39215305152416474, 1.0907450342615723] : -0.6620123603127219
[0.3738391306068195, -0.9520470880739709, -0.737086011255069, 0.03139815999747124, 0.1702257668531626, 0.35341821285101405, -0.07593255086852521, 0.576761785297346, 0.17794097322726427, -0.8326937959790855, -0.025667608848993245, 0.23820580222558607, 0.2512504328306885, 0.03290771454552055, -0.9779193791458368, 0.28547727989646315, 0.7545267398422425, -1.0498647358544004, -0.3537620826169767, 0.34545634336851505, -0.8921924019311579, 0.23361075583749752, 0.3620840448206279, 0.27607045035919325, 0.05075372517417415, -0.4486234648234574, 0.11060996519427697, -0.4180368240297066, 0.05388789461727067, 0.5306964438111347, 0.5605983791470431, 0.6149184487526025] : -0.48714121905240143
[0.5303903555271696, -0.8566293552961609, -0.3619878032426108, -0.19179499773386297, 0.291950479595093, 0.32929815950959457, -0.2200067249097659, 0.6138739713315666, 0.35456650287988084, -0.7334245568579877, -0.08293091156734012, 0.12820607043772128, 0.19019615321212358, -0.39915463856838684, -0.9330504710839471, 0.6994044172729457, 0.41012880426735876, -0.8238859093317725, 0.061497315397724475, 0.05094379850538737, -0.5482388828214841, 0.2494464309025505, -0.15210091176940269, 0.015824123962662875, -0.15512590359147094, -0.18584384539052237, 0.09942415386594305, 0.0927021761566639, 0.4291836122879537, 0.7762925950221955, 0.5985540712953067, 1.0011331980952005] : -0.7106969139792703
[0.07777002749232456, -0.9653553678763517, -0.44271156925931143, -0.29837749005287634, 0.22271496894513837, 0.5431368697629487, -0.3260809759534783, 0.5115724572302002, 0.3656230361570772, -0.7118453625841878, -0.01635562646350819, 0.0792017392671534, -0.005756483675140006, -0.15684912790794925, -1.1174261750551397, 0.4423288332661182, 0.578717604843127, -1.0979782544473606, -0.07120608657711451, 0.020703431489034314, -1.1646527399703461, 0.5374206971034393, 0.052115636862790124, -0.1865713429775676, -0.34544502923872383, -0.08668281287348165, 0.25733801186100835, -0.09534931773136211, 0.35364579678624924, 0.31207151895897034, 0.29762414433416506, 0.6046543427908435] : -0.6370297778736461
[0.5818367945672382, -0.804408906675584, -0.5767695277517327, 0.08239112766483735, -0.0194965031080723, 0.37742110600578643, -0.03466530863630027, 0.710987060601327, 0.4306133708386535, -0.7608213688743879, -0.34670874964294807, 0.08520804502975272, 0.029121947346790134, -0.32873025310016274, -0.7269771760878595, 0.7475849294560987, 0.7425276550184499, -0.943355556659188, -0.00277450636565324, 0.12671527854010228, -0.6662961622145235, 0.5335449750406525, -0.30220830281778005, 0.09450632189409125, -0.21669633514331144, -0.3954902780308439, -0.015501530927847063, -0.05900011779392524, 0.024312350917592096, 0.5148714189246001, 0.574585842477951, 0.6806358357676993] : -0.6547897945750843
[0.45599073622775493, -0.9641253179855586, -0.2709368146608086, 0.30359979015797217, 0.18647677941775587, -0.03407681672158963, -0.15589759416932644, 0.42077919729908464, 0.36891418504440315, -0.5420424721521961, 0.16776722756192344, 0.18507786852587327, 0.26326730900046424, -0.2942548710948732, -0.6614599985077295, 0.4958739603198505, 0.8059814258636672, -0.6018981916866006, 0.15325997750359932, 0.06292456341823424, -0.7944111408906214, 0.38854223475239236, -0.04582879357338078, -0.14587433743523048, -0.1040456388884967, -0.127787819004347, -0.3280169803350912, 0.2905736247077801, 0.2129187967347952, 0.38665835908949864, 0.6052155302506358, 1.0150766940339113] : -23.0
[0.17767786957238885, -0.6293349466022099, -0.3558190304442349, -0.31428940449924603, 0.021401455253609175, 0.6158975104571751, -0.11761197090052708, 0.590001627210835, 0.39945461060319537, -0.9297621316356214, -0.12286459742216468, 0.05000255177329183, 0.061733194111620676, -0.5673910133062054, -0.8316612647803505, 0.3508599829890738, 0.8450628391870191, -0.6555332174101374, 0.07939170253912825, 0.07026829125741481, -0.9017583080522534, 0.3010795095654055, 0.2564202256626633, 0.09585896531364888, -0.07862428582323897, -0.09673780132053192, -0.0528960523722931, 0.2463063861174364, 0.4001341222028109, 0.6389660086695518, 0.7069016990399928, 0.9180249149597344] : -0.6952417113564231
[0.617359012032771, -0.9340963083050005, -0.5175852379403227, -0.07221650113538809, 0.01795804837939241, 0.10708919938637984, -0.21756901860372635, 0.391573472668735, 0.23574773170794774, -0.9655557101672898, -0.36223891107454154, 0.03266260799312598, 0.2973472363555334, 0.009689523116389764, -1.0010672685532072, 0.299384261287025, 0.3768148030007704, -0.7740148030212242, 0.007192921106567163, 0.2587528167935408, -1.0552969578047027, 0.41143285334698765, 0.3661548702870136, -0.24815479978491273, -0.08094283954660911, 0.011022070173275084, -0.18871169986706865, 0.12961865511715648, 0.2884414093186129, 0.47715405499188807, 0.6283553348289277, 0.54926404396114] : -0.6470023502003063
[0.4159082613845792, -0.7266545720809017, -0.6504386194526617, 0.08771776675650338, 0.22361638698744668, 0.29595094757427154, -0.18451335418347592, 0.5984829394585036, 0.2534409455465735, -0.6107578355617214, 0.01626015306089504, -0.025593579902055137, 0.02361808145688113, -0.4844697273662644, -0.7957182663725273, 0.6497650673415664, 0.4639316563386291, -0.7763534576249618, 0.1342324446307652, -0.02715029760073545, -1.1518433602779887, 0.05844611892976709, -0.060929819908207526, 0.03521133145530604, -0.36515389159006084, -0.09715494228553512, 0.17516686783218305, -0.0321889287889607, 0.35200227154584574, 0.48410646294249693, 0.5232143731425798, 0.8437505772496724] : -0.6620123603127219
[0.48908483739055975, -0.8430843511393252, -0.7280037498632532, 0.07301388433686004, 0.0953900486508802, 0.5442562291478981, -0.27051947501791573, 0.4196720752029397, 0.3216959474060951, -0.8415996343342751, -0.3299884278065912, 0.2643931886293037, 0.22909509634379419, -0.3068907651893584, -0.7794283140620089, 0.46675972503194374, 0.46685816232653576, -0.7060486195862006, 0.1912117823177199, 0.03032031765977171, -1.0581440575757006, 0.7108083681426722, 0.22055957318710256, 0.19918551562806713, -0.21176397267223662, -0.17463883905803887, -0.317089454117195, -0.1002320328701867, 0.3170827992855567, 0.8033324195867838, 0.22138133167303886, 0.5997946825828672] : -0.6688617792996493
[0.80514895101843, -0.9445741720754418, -0.3989043735674632, -0.3440921198808018, 0.24733460810522662, 0.5473209762187979, -0.26109981070726906, 0.37860054425915735, 0.4017574060272898, -0.40863178334083006, -0.3227939140657989, -0.09021929991047184, 0.29780685419664155, -0.15988124152255812, -0.6528477637892767, 0.47201395443099886, 0.595541130465192, -0.7604895240446181, 0.07469460068803588, 0.14370752005162596, -0.8030239645898566, 0.3157358054092934, 0.08109988068035083, 0.26811925491323696, -0.40564237765729516, -0.2492428672494664, -0.31208468990507743, 0.03137430384780554, 0.4265175160543952, 0.5191569157601101, 0.6622058396029947, 0.5806409042925307] : -29.0
[0.8929792051238552, -0.789870311310438, -0.2642138797209457, -0.13862003989247892, 0.19708450995250143, 0.5508885525023941, -0.4403365568739135, 0.4005232377970831, 0.30014092145292937, -0.7687080347857304, -0.14063622032249895, 0.14201684314456825, 0.24373392201487126, -0.42282415338990925, -0.524970910852915, 0.6313623076852033, 0.5161318235515505, -0.6825619834776557, -0.21073668780215776, -0.1090193560304781, -0.8094192168422668, 0.5468697015231573, -0.11754337890407095, 0.09545270061271935, -0.2723827483405659, 0.013882104088323313, -0.09521916672688799, 0.08073166556533312, 0.41920732542981737, 0.607789719525496, 0.35104337974614164, 0.8909690515837316] : -0.668208122253418
[0.36573678180248886, -0.8710753059489309, -0.7647269645790027, -0.163906787550719, 0.24809376126929525, 0.4033291285143736, 0.0650908218246736, 0.7039118157249962, 0.4307719687040766, -0.6455366810055704, 0.017320754295799545, 0.24861197515756273, 0.4428029521326269, -0.23081982301820922, -1.119174924107949, 0.8526560120460757, 0.7085389199665195, -0.6263009294455587, 0.045529658883735925, -0.07746424162571083, -0.5575330315354691, 0.330160033571515, 0.17586715651676754, -0.04252921967248097, 0.13709607878269361, -0.027635659199921205, -0.2287258526995557, 0.04533816999326949, 0.370936060304141, 0.8231428123887339, 0.5860567280862178, 0.966256038546538] : -0.7301432869651101
