[-0.7398672004649823, -0.5929922194962001, -0.8323418794296107, 1.0436041337649744, 0.4031252616162474, -0.2763819132198042, -0.764459996161941, 0.9165447368706561, 0.9017082933486402, -0.11643003552615216, -0.9379917857915268, -0.4350491422956108, -0.49453624950086306, 1.0006852362481011, 1.0453781222077116, -0.54814467059759, 0.825525478494102, -0.931305958319116, -0.5384471536592658, 0.22488858023512773, 0.762373262735774, 0.5275329033808196, 0.672091646015616, 0.03668110382949769, 0.4544221835268326, 0.2170003022833289, 0.8324187540502836, 0.49702270053097847, 0.26084608543277255, 0.8294849732417562, 0.6738644363706701, 0.8366236354375968] : -31.0
[-0.8421339063703375, -0.7140739908690034, -0.7525690721171945, 0.8479367389846066, 0.238517544787346, -0.5830936310629062, -0.5599158165378022, 0.7324959607068142, 0.6593084136392628, -0.3812997047178407, -0.9195224282851358, -0.5635380676391102, -0.3923976257370945, 0.5228485996589782, 0.9107794399044126, -0.4821097684074417, 1.0961648617699649, -0.6218879178705533, -0.5597060374773066, 0.23329149565288843, 0.8346161294895277, 0.5407832600736897, 0.6126299408113092, -0.2030956243433788, 0.49587347959507017, 0.2576689957188833, 0.6974102131283417, 0.7479498508915339, 0.3092976619528993, 0.6880319694779363, 0.836856601951577, 0.5837785593586144] : -31.0
[-0.5431751594293468, -0.862521136016396, -0.8634889520395574, 0.8707228869778169, 0.6347728634722831, -0.4902688342144658, -0.5390636095798191, 1.297945375068426, 0.61964980012382, -0.5099672084685749, -0.7492807684682915, -0.33713462387705306, -0.3174711595116171, 0.43384081066216157, 1.275612410513446, -0.5223225135231411, 0.55615732703658, -0.872784456102424, -0.6049463523863983, 0.43351055181532344, 0.7671266899668895, 0.4563179801072917, 0.5434277443826283, 0.22608212498323144, 0.39501214838375537, 0.04390873045588559, 0.4783334214042253, 0.7869143386703735, 0.42732581483288334, 0.6062408932800725, 0.4938568205639801, 0.8538201971874397] : -27.0
[-0.547312007763669, -0.6869467889062976, -0.5828097417698858, 0.724920985787338, 0.28222369481107973, -0.5469490715524072, -0.5234878303208357, 0.6068485685151677, 0.5674428211897939, -0.21440593228295202, -0.8483950373995787, -0.5990484613359223, -0.2765875202276936, 0.9543207876863207, 0.7678900966829707, -0.5402573767522493, 0.7253675713768137, -0.6008190947123047, -0.5122974511934354, 0.37739436403609117, 0.8036204628112245, 0.49419824459391726, 1.0541894175252922, 0.02454072390065761, 0.23552638189863065, -0.1373941212096545, 0.5664501525052161, 0.655804051941213, 0.28275759084774793, 0.7994913465503618, 1.010037567448863, 0.855290980741146] : -29.0
[-0.9008770778765007, -0.6497376601759839, -0.7216313940784039, 1.2796086199905639, 0.34600383906645016, -0.2848439038970964, -0.8184424417444971, 0.7549020985056472, 0.7318403214122131, -0.2518670055024075, -0.80874756322376, -0.25471311386548134, -0.6767079023190603, 0.7880907515176129, 1.0348125766228105, -0.21296696938278947, 0.7700006012714348, -0.7672260100266639, -0.6167589426027072, 0.2798745764871625, 0.7915195526848318, 0.43608944116296877, 0.593764237063181, 0.23014518486833369, 0.2645001629260836, -0.0487757741324964, 0.8434215689164841, 0.8767888594834358, 0.1909047914109785, 0.44256393153175244, 1.233075191225398, 0.9335756210148414] : -33.0
[-0.7086116888654671, -0.7856558936316027, -0.9099517475985126, 0.9346261105130814, 0.4600562205607557, -0.4843957746366836, -0.4811415784465347, 0.6962892069327261, 0.7283305678119382, -0.038075085860604485, -0.8151827587777115, -0.08501250218099993, -0.1968677093308691, 0.6521084494679612, 0.6670517049735644, -0.39570852496874004, 0.9155063619647688, -0.9312292326340876, -0.39446025383042455, 0.4390529309171049, 0.8910715706825705, 0.47061851473626604, 0.7131722003244818, 0.06870952423699274, 0.40069565456226297, 0.13508610212293692, 0.7666624223344812, 0.9522426264723621, 0.021969379188439275, 0.8417935001363969, 0.992521159265689, 0.8495304470518256] : -31.0
[-0.5902531114396653, -0.4605019387924726, -0.6223936953023056, 0.6316819944461289, 0.48298842659837804, -0.5997887155003879, -0.47986158252772415, 0.7323393999037224, 0.5019593348376948, -0.24999954133172805, -0.5468969007659861, -0.41680710525728143, -0.7691897400646284, 0.7991336608267288, 0.8534700118740846, -0.395578919410078, 0.6634701504453931, -0.49752996789483317, -0.5136094601194298, 0.2723130246443538, 0.9307474255000121, 0.598670506661587, 0.6125587290646944, 0.2533407935249154, 0.6366611427765905, 0.040362955337205346, 0.5705555909530373, 0.7181537344397355, 0.15153595474392684, 0.7084508559024743, 0.633651845021734, 0.8102108160545987] : -33.0
[-0.556770626173076, -0.6355645333225735, -0.9805117869097056, 0.9196808660354173, 0.5333285173745335, -0.5939635190821131, -0.6825597765113529, 0.902455755003456, 0.3546878088586668, -0.24858019243642063, -0.7253414419165795, -0.673847088244671, 0.1411473963682217, 0.8236325173524973, 1.3353015927281189, -0.3545253225109375, 0.8348541712224938, -0.563495815733912, -0.36195558524245164, 0.5152213181218563, 1.2820850418543024, 0.18770903157999433, 0.7527093568468372, 0.0338078222866238, 0.35429727831733376, 0.10329264594614487, 0.6806338985437317, 0.9489455148946243, 0.18769996750347304, 0.859629079971924, 1.073854756515495, 0.8917259432546507] : -33.0
[-0.5453714387866965, -0.8020185479279767, -0.7337249074758344, 0.9527929694714575, 0.5234228826466316, -0.1557572065563478, -0.3880160046177619, 0.6523434025113047, 0.5374372472814768, -0.03367704719787937, -1.0365362351016385, -0.24498262210181604, -0.22260275817183658, 0.9678328528776119, 0.8017468981038183, -0.6188852357920143, 0.5046794283857181, -0.5763963181789935, -0.4806714209423371, 0.5478549746479229, 1.085268268281364, 0.46344241699790056, 0.8340093538731864, 0.09303669781902346, 0.6238757286826324, 0.20350849056351886, 0.6986129111067899, 0.49011929154197, 0.01672550804684647, 0.7224778912175023, 0.912183647649133, 0.6646469303433529] : -33.0
[-0.4568078337278016, -0.5425100302811463, -0.7859530951931328, 0.5762666943301197, 0.16445437483511355, -0.5412205656332, -0.6912775621500746, 0.8432315592013406, 0.7958904594504019, 0.26275075733950104, -0.7019115464453888, -0.5305082783130496, -0.3109943874902658, 0.5874406383054612, 0.6129551741420671, -0.2588759158353777, 0.8459852743395163, -0.661373068112697, -0.6816542497572093, 0.2767928104964408, 0.8299491196337426, 0.3120493982684115, 0.636804404056278, -0.029947252654017056, 0.6578549897757149, -0.07103205685106967, 0.6670049754065271, 1.0834124238217204, 0.14632303608223435, 0.8496977709005183, 0.7252227236029434, 0.45634831009192994] : -33.0
[-0.5693581889584084, -0.5621589813044883, -0.7682647267619211, 0.7241402831290208, 0.7782908970921516, -0.15381033080818451, -0.4190376970627443, 0.9753843447002879, 0.6335609517987644, -0.20433286816240323, -0.6671817154172855, -0.4111179827918132, -0.34904364985520503, 0.5918638731717086, 0.9308770893839999, -0.394497438118541, 0.7750029296713498, -0.999605422202905, -0.5684602302295666, 0.4278226853736181, 0.6360922681480627, 0.36197795806734767, 0.20139821655400414, 0.1925609192542162, 0.504832837330482, 0.07542738747329601, 0.7164324225020839, 0.6864277981693487, 0.09505584556777492, 0.8935871720862515, 0.5316587252251844, 0.566029023872769] : -29.0
[-0.7379929255748272, -0.344866271266507, -0.9679197853480672, 1.178732351901577, 0.9500838519945323, -0.5161264416508946, -0.7819307835810052, 0.7160045477468393, 0.6917378979208781, -0.22490540640496232, -0.5911225982878092, -0.5381784940496004, -0.3359759845303792, 0.6867646586874392, 0.8306145454233576, -0.5996533238842043, 0.6120479217666719, -1.0367644881741316, -0.5096261285746484, 0.40062850597174265, 0.9843551861007763, 0.6640643721515609, 0.6248573338536386, -0.2857311628586097, 0.7303202556664683, -0.03946049517953576, 0.9313074087533249, 0.8205359401260423, 0.31769310646828436, 0.8112458524568884, 0.8335836232213262, 0.661181053724963] : -33.0
[-0.9858093269458161, -0.4939643144309541, -0.7858332579428494, 1.015508323615235, 0.11812493408818825, -0.3264089717413176, -0.6284770991457298, 0.7298148028862627, 0.8343377803671145, 0.03053016921526633, -0.540873473159176, -0.39539948568870487, -0.41838045449394284, 0.43645816304592877, 0.9206442501478589, -0.015919957835727583, 0.5132318121385673, -0.6167554333635175, -0.4869900970543073, 0.4174258188317144, 0.6903674530799591, 0.2588535492313989, 0.6748145000250028, -0.05972295243354442, 0.5810415485112546, -0.10422763232330867, 1.0615451200132837, 0.8132289232875811, -0.053284520143161124, 0.5401352986704732, 0.7065784019138301, 0.9408424430484393] : -23.0
