[-0.18204030548174288, -0.2022063747115241, -0.9165259411475357, -0.2090445094487021, -0.5253340031700887, 0.6400438955809549, 0.07728790072645693, -0.3753021352578931, 0.25038521566487887, -0.10671260609641188, -0.5800798434384802, 0.2705111098552748, -0.5580275071757684, -0.10432275993983842, 0.20844542836286423, 0.7442416042861846, 0.7992844387379034, 0.9850520916032404, -0.18138798049071372, 1.0010186980877043, 0.4337428763689092, 1.213610214359719, 0.49648845816761933, -0.34750856412338543, 0.9087966898110083, -0.6379994095700141, -0.640710729311944, -0.8979631394004715, -0.4222908080178652, -0.27447608081367864, 0.20625036973028904, -0.8213970927031436] : -29.0
[-0.08217057451621647, -0.44761554846980167, -0.8332637977849874, -0.4299138412721727, -0.26633455523586436, 0.45242913269936325, 0.17866980027060467, -0.27464386224262716, 0.2750369396760647, 0.040825021079628154, -0.8624140226639759, -0.14162143916969222, -0.7361978516927419, 0.2252100544833338, -0.2211744918983884, 0.722960503411944, 0.8524122555870038, 0.9200757347526911, -0.2933561095760195, 0.8326942853754129, 0.5713658714087129, 0.9243932652416763, 0.6906517628871469, 0.0027137411449059956, 1.1022343160458716, -0.4341658918490253, -0.7651188884280652, -0.8153575383567323, 0.11642918887955489, 0.03150621901555212, 0.07469315188877611, -0.6978391503034942] : -24.0
[-0.40809445587770415, -0.30677809708137926, -0.9752181241294816, -0.17271500311629723, -0.12009637943983753, 0.6547999382009155, 0.35928165869994644, -0.540397869250048, 0.2956880819330299, -0.2228448262104168, -1.0548008145928354, 0.08189493044413784, -0.6373457877849986, 0.29533440770043384, 0.08718585772666101, 1.0666916293422968, 0.6126401588761747, 0.8938419986242959, -0.1693309932380434, 0.9173171785924897, 0.0734541593095338, 0.6860295389358906, 0.3817155246536934, -0.2616354271364625, 0.9421911369793313, -0.6622403094385569, -0.9970880822327419, -0.9262349643513931, -0.2865148703740041, -0.06613537052289362, -8.316625180242593E-4, -0.34823039017747626] : -28.0
[-0.2907334006992874, -0.4009681498222679, -0.9739122846224089, -0.3867751162053683, -0.23604966547937142, 0.400211325953862, -0.252256851880161, -0.3634246037356771, 0.6104213194454837, -0.20394755661178537, -0.8627949724049873, -0.3553438154896169, -0.521720952417211, 0.3463560036970651, -0.1369272461700007, 0.8053847403727813, 1.1650303143012923, 0.723922290714728, -0.1284151110071057, 1.02452592409313, 0.6475396853597892, 0.5041591127657422, 0.8400820027294178, -0.2923866164402431, 0.9087868796925084, -0.6660806428004948, -0.7193070090790762, -0.9674289445833748, -0.6351243308162187, -0.3338915074153666, 0.007312008941985075, -0.5422275268793996] : -29.0
[0.08776283847845306, -0.8572546963610108, -0.9328892831738916, -0.3880924406300853, -0.3771074527671801, 0.3187431617644301, 0.06071898032037601, -0.18558241868249853, 0.25924742876044715, -0.09098753296041429, -1.0220189294049353, -0.0773042200576542, -0.6752950761636031, 0.17974647151307555, -0.06709838492579914, 1.0750670066477344, 0.7779914568250786, 0.7041589016502285, -0.1507988030315015, 0.6968777192603592, 0.3343144365321518, 0.859489100958432, 0.7755708803784711, -0.33528710621010815, 0.9366465367815411, -0.7895032628071698, -0.8802154787500757, -0.7944504013225301, -0.09020957063775639, -0.4801599582896609, 0.04009363014026915, -0.5601421240788086] : -27.0
[0.12120395907843301, -0.3207737408166982, -0.8336194131791255, 0.05494306761345619, -0.4769975417590834, 0.6016972016918876, 0.09659815853987812, -0.20029709691644101, 0.38198161816252063, -0.10534448021348537, -1.2868547147897755, -0.08225952024192236, -0.687530074068784, 0.05702501020936482, 0.11755826966969049, 1.0048739347448445, 0.7374600909770685, 1.0262971854200937, -0.39713641520286524, 1.077986984543218, 0.3500152227913145, 0.787379962238146, 0.5191723483994805, -0.3470192475058324, 0.956658943722241, -0.5429661891554223, -0.9216920525264111, -0.8906976592202926, -0.23596927685672145, -0.38849528117341914, -0.3978921572999678, -0.7422804306659935] : -29.0
[-0.5478560331376814, -0.35584393430073236, -1.0832994510327012, -0.39315080949482595, -0.4451882286583365, 0.3447264950571558, 0.1831084391359814, -0.4215179051862483, 0.14793370287511365, -0.002176708316972198, -0.6887335749236929, -0.27824740284286076, -0.8581476271808965, 0.27182831171277017, -0.07454605689997452, 0.8586790808794691, 0.858940497013021, 1.1378491690691148, -0.09194481984572966, 0.9796142324535277, 0.15328606849961332, 0.946516038787819, 0.3361391890989669, -0.11393696094545973, 0.606909241029866, -0.7770405921608183, -0.6096104632122119, -0.7219954260403965, -0.3686543428193605, -0.3673232543112903, -0.05590299012732963, -0.6244100742602778] : -21.0
[0.008841487256136177, -0.13049398811457694, -1.0240632206419142, -0.3825590231273883, -0.699597511399765, 0.5903662225061632, 0.18866682286121994, -0.37030400976314276, 0.25758363524251415, -0.14788665415116906, -0.4903907838012302, -0.24952307876693305, -0.6273710559224582, 0.25272923052044766, -0.2995164346184224, 0.9099400060011766, 1.0582073601030553, 1.235575308915645, 0.02624577364198663, 1.067192207255557, 0.45344770889945823, 0.671869020210685, 0.2946556557174167, -0.23798629526741688, 1.1056953542770702, -0.6091803519846762, -0.656683714636375, -0.9714628306656925, -0.17678140935941095, -0.42671893839774844, -0.14672652666649522, -0.5283498036623148] : -29.0
[-0.24347259956475795, -0.4149167695494179, -0.9957247121052535, -0.6503657184163334, -0.3517411770526905, 0.6085703274006883, 0.01889473144654684, -0.49623107520615883, 0.49451909540661254, -0.08732076667831638, -1.0212828671551273, -0.16955553729293413, -0.7903323894061096, -0.21503587262747587, 0.06619116199943947, 0.887228195206456, 1.021580740053367, 0.7707267153685067, -0.18605646047046084, 0.8561199195859915, 0.42601568385597316, 1.0768744714041314, 0.42515026120686605, -0.3038023333962125, 0.8295601058505615, -0.8406089193460796, -0.7676639231322677, -1.0710524966507562, -0.09751830979068318, -0.2388753656078823, -0.1943883307480032, -0.6172888634183465] : -29.0
[-0.14281730429748535, -0.43114160299589277, -1.0941064470813053, -0.3517957182550774, -0.377083929100202, 0.5605037854030325, 0.25293915075790696, -0.19233374426913247, 0.22540877952585964, 0.175324522500859, -0.8474815964256168, -0.10744160563050464, -0.7330370596846414, 0.09438165049483972, -0.3552711289719279, 1.1758895363673294, 0.7849046225619312, 1.0499819542616589, -0.24552885699499502, 1.0297547309949913, 0.745337602408337, 0.7118724553443421, 0.615603592789564, -0.11052713159907329, 0.7352260643084122, -0.6079613889388598, -0.7928477858268858, -0.9504759159340448, 0.208246319482966, 0.014251911924502259, 0.04217281234658177, -0.6689033405003522] : -27.0
[-0.2270961301580754, -0.3161681223143329, -0.5774372565463468, -0.24018008946364755, -0.3435166864199416, 0.6902257956435714, -0.14044528479601637, -0.37300817217959464, 0.22873011512738317, -0.128776237718997, -0.8177264573841609, 0.20080998886961077, -0.43351186701702077, 0.1257293846194118, -0.3060608904941063, 0.7892585993708411, 1.1037176692403576, 1.0037767819724241, -0.18565876279879198, 0.9471571596898615, 0.16397692232550223, 0.9111318658503947, 0.4465443868527088, -0.16402067019077524, 0.7971377237107403, -0.5501768359714312, -0.7917574347680126, -0.7813871880873785, -0.4948911441802104, -0.32183064020055047, -0.03971498183519791, -0.3825070183587782] : -29.0
[-0.10200912922981739, -0.09988245150417219, -0.9933775732732424, -0.15774113262139572, -0.5058439075165365, 0.3082072462625667, 0.3916650264870322, -0.2710586105596643, 0.22532146388291283, -0.5238836488493356, -0.8814560580004429, -0.07848945175925522, -0.9999934562788753, 0.3213781348918021, -0.08026289322545187, 0.8357293559764221, 1.0353723717313592, 1.01894439408008, 0.1335394959839044, 0.8492887822833067, 0.05027790332730386, 0.7877587240173154, 0.3807819084814783, -0.3799906648542508, 1.1777676341999137, -0.7420554639087853, -0.8549180709918662, -0.7106609135020061, -0.16483505687449684, -0.3073915976568086, 0.08034641688281302, -0.7416143701000759] : -31.0
[-0.10129451545584167, -0.158157903003314, -1.0173963836114086, -0.46060999145495146, -0.31762751540320405, 0.5563909902566893, -0.1484437395110944, -0.5397872983803591, 0.29817014690167565, -0.3116015027495093, -1.4431183818341549, 0.01654820784421515, -0.709239907620483, 0.29269880215874944, -0.028307654289511718, 0.8596456919287302, 1.155898236769636, 0.766878903796081, -0.13796481875864783, 1.006818740972035, 0.46296451549663253, 0.8308156273860152, 0.5238830801442657, -0.15375869378006587, 0.8556339090200205, -0.7952813496476434, -0.8262012566232664, -0.8511589641336647, -0.2757581056563382, -0.3312077197382711, -0.08046262571795072, -0.349369996427004] : -29.0
[-0.3411334433990365, -0.30496840610883597, -0.6464210189560604, -0.4196372728703317, -0.4680471418781349, 0.6433629647720475, 0.2804262390545593, -0.5400960859453269, 0.14960272854794904, -0.015512018954093598, -1.1309557903072647, 0.2388676149638328, -0.5208179910717965, 0.3615539191667636, -0.14916148323025408, 1.1566231592193226, 0.8168798217978178, 1.105753039839895, -0.40891902822116355, 0.9340609898436891, 0.22909605989203566, 0.7865278244923947, 0.6542404416528622, -0.38368297114767136, 1.0527734133697468, -0.5940216364796356, -0.7960471516178343, -0.7904739291325202, -0.45184153302623287, -0.43149340464788066, -0.06061855693980078, -0.7294846124910083] : -27.0
[-0.338988723489557, -0.30357197573750294, -0.8340168088242532, -0.19384536183169324, -0.48968834483796636, 0.6343736729268246, 0.2741311626159277, -0.3285257658092929, 0.49972033533833526, -0.2750795257424985, -0.8759272787858908, -0.05219870662188211, -0.5933232270428916, 0.34192292153031856, -0.06651079282847494, 0.9820806416529002, 1.2136675714704748, 0.9193479724358186, -0.08781738316293125, 0.9762262261726447, 0.35530315453656974, 0.7556158661611949, 0.6949392740909899, -0.28181687935550503, 1.2215659309177345, -0.8812299592472426, -0.9686871205457945, -0.6429146774097119, -0.16694467413717645, -0.33768510396654433, -0.04362703642769835, -0.6498360767218778] : -29.0
[-0.2209539666535753, -0.03018370267729678, -0.7519045193741172, -0.36253824940734675, -0.35860879558081893, 0.3225295233058422, 0.09616693530222936, -0.4592308392956035, -0.003943436963985358, -0.15744229998647224, -0.8326989280442747, 0.0950048307741297, -0.7867364960529506, 0.22592897984361898, -0.17009099598065447, 0.6819983987082221, 1.0720415066973372, 1.0494175190024588, -0.1387641467443947, 0.8988899165749591, 0.36115412155229915, 0.8927737966260338, 0.33181625062033593, -0.39464532911748035, 1.1156540104204469, -0.9050208810777128, -0.6017396490452013, -0.8058689268784256, -0.29564430341621944, -0.35892404969982694, -0.09807519351359532, -0.5817079892460705] : -27.0
[-0.06201661655852855, -0.1106016588579308, -1.051773389291584, -0.39108357019698925, -0.4759545360681901, 0.37432595823094866, -0.03203846402586735, -0.36647571026308057, 0.17481390520720735, -0.05931038356025928, -0.773397882716119, -0.050124317242819544, -0.600673488029189, 0.16902510242676186, -0.1091175105720015, 0.9924376293480882, 0.8825535167738312, 0.7604062266838236, 0.059867839629748426, 0.9007272093981759, 0.3590487849717101, 0.9938091730639552, 0.3309936814518669, -0.6046196949204216, 1.0628211904269858, -0.8534634378895659, -1.0524852054284892, -1.1539836539226416, -0.3246042298241073, -0.45352342204231333, -0.07022241354824019, -0.8059203845257258] : -27.0
[0.08529667344534544, -0.0016660111185653192, -0.9907629524268751, -0.1638366969314212, -0.21468050759077378, 0.7022134923631378, 0.3339513082937746, -0.34030746153539, 0.030413250579444218, -0.2606155423061291, -0.833599141269709, -0.11993632854487486, -0.8225800044371252, 0.09249463566929361, -0.269714768341282, 1.0342845727151282, 0.9721721213719907, 1.0488021732386439, -0.05829597679523631, 0.9178276870097443, 0.4108996194110995, 0.9017665177085347, 0.6376525273833835, -0.4725351080049424, 1.0109789644355984, -0.6684074602778294, -0.9424170969492447, -0.9365240684806663, -0.0971218489591261, -0.22698598701039518, -0.03919544689112437, -0.6979859802384342] : -29.0
[-0.1975755492683498, -0.45472431844117106, -1.0381069844256858, -0.025661997242505175, -0.6006694434896123, 0.6047991457636461, 0.07178941623444937, -0.4492313368278438, 0.2520000724450481, 0.046510656299555864, -0.46762159178035945, 0.004132325776073767, -0.7457704793318962, 0.24543562302331062, 0.4257117414395742, 0.8640295019263973, 1.2097198649070688, 1.002432631138414, 0.0862752928419154, 1.1384690957122907, 0.20508189762336115, 0.7987602690218745, 0.3053132247337294, -0.24151684729532732, 0.9887604669622514, -0.692376122216641, -0.8464059560211729, -0.6859961414670817, -0.299760335317037, -0.15786789896787787, -0.02084239961870822, -0.6880184506075796] : -31.0
[-0.02554997438443095, -0.29487225509821546, -1.1019431333760572, -0.3243121724742673, -0.46273161054532297, 0.30559741385912464, 0.03740122931430194, -0.3680093958433228, 0.31600724045645706, -0.43576559959574357, -1.1043564194049686, -0.31826915345400036, -0.8079151434043492, 0.3593093934710882, 0.13546054251018377, 0.9676489618995505, 0.5951647321818812, 1.0278258694910611, 0.03458478904639732, 0.9332802704204848, 0.3059975661087835, 0.8830824250965185, 0.495522891719455, -0.33998045586363146, 1.0673363479947344, -0.7139935468045386, -0.8906621215091064, -0.8585395374078775, -0.3054288269567886, -0.5054360426216595, -0.13287281348293484, -0.5063290920196533] : -21.0
[0.10307055080598776, 0.042436697887710095, -0.8380790277079245, -0.07023367181743456, -0.6392250272376766, 0.4301843504442622, 0.32353398670377276, -0.24009902292443025, 0.36177832599957566, -0.09095181357521176, -0.9496195061072468, -0.04969986532684889, -0.6976779018607366, -0.1017491741475601, -0.2143172191397886, 0.9945537059749028, 0.7427130156423387, 1.1694704632326083, -0.42013875738158446, 1.0275001882482968, 0.27706752505166327, 1.1972439087071838, 0.5769893593661861, -0.23321121551479554, 0.6889179303737201, -0.7272630966273592, -0.5888175042804109, -0.7150802952478246, -0.34899378046055163, -0.19791343236303455, -0.1860679874558621, -0.9932302671372091] : -31.0
[-0.05385516220021441, -0.19321508148536584, -1.2124066850790163, -0.0484075509594033, -0.35344715141976873, 0.2663272906953048, -0.10175271854074736, -0.2353214827673898, 0.35095962934868474, -0.20450772284907603, -0.8003084572573979, 0.1124442562848783, -0.9764057842825886, 0.34342363398848574, -0.10059051180967285, 0.686125647646275, 0.9200595475811696, 0.7351145743768169, -0.3254412493176423, 0.7934092418066155, 0.5733806796430092, 1.1895642580964056, 0.4393811770817914, -0.3435265849561696, 1.073707559413918, -0.4850950983945025, -0.9554380584661406, -0.913539257991847, -0.36055480994225675, -0.4187076712767633, 0.040283868028433555, -0.7486598528761482] : -29.0
[-0.18609693341903094, -0.4163388403044952, -0.8454500050171644, 0.06475750252608473, -0.12105755302516935, 0.23302676461959063, 0.1382329774279305, -0.5695703530668025, 0.43693080106358223, -0.3972756175881267, -0.24275242272806397, 0.16148151532493665, -0.8832986797398137, -0.02134131669386924, 0.21098532145102264, 0.7468330347307681, 1.184224279490495, 0.8407033022534811, -0.44782883198694823, 0.919823392976772, 0.6284254875338247, 0.8176452575996126, 0.3489498671457313, -0.25831198328265775, 1.1358834249250296, -0.7094844289476143, -0.5916367160377037, -0.7870446645038571, -0.12373943902706921, -0.2313396538234381, 0.16864500636120258, -0.5352224862689281] : -29.0
[-0.26083580373984694, -0.2764554516759506, -0.8293712177049117, 0.04306733173967339, -0.552036351213822, 0.43038416276046504, 0.13395973759628693, -0.22959348377924282, 0.47077853221962673, -0.5805133005223413, -0.8758856688294139, 0.016813015879048654, -0.8016885178386479, 0.24175016368722702, 0.2613501962083884, 0.8780488211868103, 1.0090571451767119, 0.5851659140698322, -0.3396008859176368, 1.0904629152776135, 0.4674622596290328, 0.7765320726990453, 0.554862576436902, -0.6163514532527299, 1.0380875376098206, -0.8639798218337855, -0.8164450861445127, -0.7729330497143627, -0.16702568079599403, -0.49501378391253814, -0.22948913616422803, -0.7142464612380215] : -29.0
[-0.05133984759059375, -0.1896056362706621, -0.7192951385207471, -0.4787853202624225, -0.3253170962578432, 0.5614374603395055, 0.1245564581812337, -0.292729173565617, 0.25447298751862985, -0.45421101852703516, -0.8395971603616222, 0.023338921101070054, -0.4333378637080196, 0.17933461920155158, -0.13457685273022768, 0.573650071607664, 0.9589021220480761, 0.6381712863118314, 0.10817459605320243, 1.0879281270794212, 0.5114281896580529, 0.8742323980887663, 0.7543741426187487, -0.21203858990663643, 0.9958758653176145, -0.5581662910106326, -0.652911767526743, -0.9346241019867595, -0.5591353274566461, -0.2616822183349435, -0.05803522614899138, -0.6532425729652562] : -29.0
[-0.0352051694833677, -0.45906461713635793, -1.0205638684301446, -0.06595079893270167, -0.4344255241855729, 0.4621903498074284, 0.0982839711975598, -0.4209551485543596, 0.5886056548889682, -0.018303957036276464, -0.6325451662374606, 0.04127061307183033, -0.5969450956387559, 0.2972010086848661, 0.13489869983435235, 1.0142661187598943, 1.0037659564830548, 0.8113081329343969, 0.07338385100526273, 0.6805317790580341, 0.12204313056230148, 0.9650946487594971, 0.2586046710690021, -0.6040278732304198, 1.2668801268141432, -0.5082697823656037, -0.9135640476582494, -0.6335428258245883, -0.46984168242175595, -0.45222913655048547, -0.18034123900589177, -0.9764082824270727] : -25.0
[-0.044705177672638194, -0.29954893115169584, -0.964532747523762, -0.491026814763873, -0.3065701046687478, 0.5327982104384072, 0.2692190656925951, -0.4444388581663522, 0.39386918088994294, -0.1919888622623712, -0.7885319270004233, -0.08275621792400242, -0.7152114047965242, -0.0712000999926547, -0.012591420713213279, 0.899660265533929, 1.3402438552908396, 0.8314011135388486, 0.0063262359912496235, 0.9344594855882129, 0.3077338998531687, 0.8206812186107212, 0.4472904215126232, -0.6110869890264402, 0.8653817229788696, -0.4744446541105386, -0.8642031883569852, -1.0398425160444265, -0.10653471605012427, -0.18928511390552305, -0.31508021296134336, -0.8573088426578379] : -28.0
[0.14460547724594067, -0.08976177057869478, -0.8292097479532544, -0.3745779473976393, -0.2996786930887365, 0.43544792033829516, 0.1607111228327197, -0.33613514030895786, 0.26889054531233764, -0.34615067504759567, -1.1491340369728265, -0.12820258566420062, -0.9097359786696148, 0.05069533895813658, 0.1365265191769965, 0.6800976469637146, 1.0035521463915318, 1.029058374890024, -0.002668706241076388, 0.909043902492135, 0.18603754883142157, 0.8540765477361272, 0.5000632240033017, -0.4955539412108962, 0.9425403191070011, -0.6630075140799172, -1.1684647467497074, -0.9977272757018063, -0.492492972626311, -0.004297630265785168, 0.016179629679041477, -0.5388092482547879] : -28.0
[-0.1129491217603659, -0.11166506440185728, -0.9745694911724676, 0.07249271134674565, -0.569153233201452, 0.4728140793363368, -0.002833843953456233, -0.35361559044178825, 0.32902557194177073, -0.10023670555978614, -0.6297007069755366, -0.09954384680461659, -0.5141186951581362, -0.039873803877213954, -0.016617350637080405, 0.806683053294144, 0.9353537293897707, 0.6740597147764327, -0.1417504050958814, 1.2354885471243755, 0.32242665789814395, 0.9841519440977932, 0.3242262232730554, -0.2978837744208858, 0.9185039896289936, -0.5557682480353966, -0.8775341560980733, -0.7629668684700616, -0.03351664761241238, -0.3263866591511271, 0.33088417530344244, -0.8624637396268121] : -29.0
[-0.16055518169609595, -0.4142978148185963, -0.9293286597313867, -0.18917571518762533, -0.5148552953106328, 0.38723377379894697, 0.2571360779550908, -0.30552210693732124, 0.4388270749239862, -0.06410693875293737, -0.7273367817616938, 0.011351049201266852, -0.6241860981063474, 0.030430552270172218, -0.08870615993393186, 0.8361806343003295, 0.9882892739961666, 0.9909430715415005, -0.13507083861228852, 1.3267357165966134, 0.381123138348831, 0.9690450562084592, 0.6139520607209994, -0.2197222297271582, 0.7652254657999815, -0.6153831325868874, -0.9036814728021345, -0.7163299473038666, -0.4495364441211455, -0.1507674158533678, -0.19282177340583478, -0.7190160815247453] : -28.0
[-0.29599462628112044, -0.36382820780844316, -0.7048735998732731, -0.013676321604810616, -0.6068612195951417, 0.5045310579674778, 0.23506639825661713, -0.47335797493021387, 0.23301345916458094, -0.12229849644024383, -0.5957996279484363, -0.02290651857174255, -0.9548248515694799, 0.16717237966247445, 0.07923620763770088, 0.7192734510574562, 1.2385866246105004, 0.9792305316966043, -0.14420596177044478, 0.8278384938784192, 0.3418154367516914, 0.7265635441083808, 0.5487614122006598, -0.3780372564674464, 1.0860246528955626, -0.9406261495055738, -0.8046757098188826, -0.4947882474343796, -0.20337688865698375, -0.030268237004438425, -0.06621919879848279, -0.9505492199972169] : -28.0
[-0.008585422647853863, -0.13659334795124672, -0.9110051759790161, -0.18536402598559543, -0.25767801961651526, 0.561520043197411, 0.06420239026219683, -0.33416027048510116, 0.40881273625549946, -0.16995181500168427, -0.7464136375410065, 0.07483012511677936, -0.9226527787399669, 0.14931419250748146, 0.013396965587033842, 0.7807653682161259, 0.9457245526928093, 0.9191623467925825, -0.08051324576273203, 1.0624584645052906, 0.13091034290057038, 1.0827605215804486, 0.5244252996897446, -0.20622131188488502, 1.0975479110742183, -0.7659470064700533, -0.7357598467402613, -0.6471780632381983, -0.21666675571349683, -0.1924207264770644, 0.1977411258266728, -0.6865785354573778] : -31.0
[-0.21823090860870475, -0.1521291204459413, -0.8835874893186065, -0.01686206300374697, -0.5636312856604007, 0.5173144097835992, 0.23184654854508704, -0.4181763819131735, 0.22390441607895134, -0.17258449575062312, -0.8582162810003288, 0.12661158878049064, -0.6551072368221889, 0.25022257645267143, -0.08633281436309079, 0.930092364053165, 0.9267115145443734, 0.9262130033919372, -0.08065968638776574, 0.9586720374932058, 0.34794588189799874, 0.6425064706315693, 0.3286020872716435, -0.26543632366214, 0.9596221271265328, -0.5482868675297763, -0.7137281909559817, -0.7822331234737369, 0.02776956433047678, -0.06098627644885113, -0.025453982880036398, -0.535201179814218] : -29.0
[-0.15244533260206816, -0.2118331954949342, -0.8105925245279564, -0.012390257020606851, -0.4126737155187699, 0.4281129002074036, 0.15173532382969207, 0.003404877955228869, 0.30438575047135474, -0.07428205069164621, -0.45385660782022536, 0.06187578701644125, -0.43135000892001213, 0.045551257045697915, -0.22003303719903275, 0.8568674253760153, 1.0673166660889066, 0.8304402126517053, -0.3651976734558217, 1.0284577736587446, 0.2757595110607951, 0.933808161642493, 0.18556423421581358, -0.20297896156710044, 0.9037995546576774, -0.8070064871484035, -0.8768577152359511, -0.7959147487968999, -0.21795647037292148, -0.288305266820354, 0.01519180692728618, -0.771212048325625] : -29.0
[-0.14321678229177365, 0.018538841397278183, -0.8502104040421451, -0.19102768496700306, -0.45158023407542636, 0.5625548760507001, 0.20622153161038737, -0.4684475617676226, 0.3895478010366142, 0.22685078899255992, -0.6396311581760681, -0.32595600184286827, -0.7867280811121157, 0.12477346572363027, 0.14620618274195113, 0.7827106968778853, 1.0239659305863196, 1.0063005581075322, -0.04192385045706984, 1.289440208440552, 0.28892840423395477, 0.9989802338260917, 0.38423331994652926, -0.3080105913783914, 0.8159275299390928, -0.7551997561029102, -0.9368922573814175, -0.8027832473057156, -0.18687405900819862, -0.24345818539240371, -0.10610235201626597, -0.8571696698706858] : -21.0
[0.006758246600167148, -0.33578111941435873, -1.0101923771296704, -0.24491384541705052, -0.36107223601707983, 0.35129535034341663, 0.3324164467673038, -0.251165413966895, -0.04328867708426293, -0.25487742853888645, -0.8301970120414028, -0.10380901939023862, -0.4911206536747892, 0.28044315426728167, 0.01911767295345567, 0.9317437510772364, 0.8773179662746785, 1.027515082328707, -0.21675805370455292, 1.0233228135509878, 0.31379586658087966, 0.8684310320240911, 0.6723364373458005, -0.033977304536900454, 0.7093828341001327, -0.7948932498689212, -0.5973797186573799, -0.5464784703001592, -0.09484706521794575, 0.059033896322722046, -0.10332953448881789, -1.0226494911984583] : -0.5720527388832786
[-0.13935026702411968, -0.010818517829845303, -1.0607613861150267, -0.13953067963944132, -0.5074577093430453, 0.35367291750882657, 0.15197569384108853, -0.5024570105572783, 0.3800359735737927, 0.2314217985707632, -0.9389101089793397, -0.06936360248236277, -0.5560784084824797, 0.08525478655135732, -0.26575729259834646, 0.7802192675855775, 1.1313386327460382, 0.8519011251923639, -0.1144763895267767, 1.2382328780194143, 0.13945495555649845, 0.909253560620561, 0.7237292491214538, -0.0014269894631699365, 0.8521585540873403, -1.0109849525673447, -0.6404331843378582, -0.7518739012293167, -0.05765386756058233, -0.24480632052687062, 0.15004772926116952, -0.5560239467484454] : -29.0
[-0.22212220200056765, -0.4020871067842595, -1.1394910266257618, -0.15645134982269238, -0.34130727769126956, 0.6980536948076583, 0.009970405366557217, -0.621216878096557, 0.3891786084015926, -0.17685629427293373, -0.7951431937878494, -0.18576626712372077, -0.7799440123207051, 0.013603764569230375, -0.2563178735918624, 0.9956436201902037, 1.0862573675381912, 1.1349613847722948, -0.17814651142982457, 0.9093696558301579, 0.21224153855294797, 0.7552493164043376, 0.35540957249023997, -0.3998985839789506, 0.7754249104483529, -0.49092073402588354, -0.714657738438414, -0.8832073806275603, -0.5308286782632292, -0.184078968865464, -0.11134413953143603, -0.7457496056900614] : -25.0
[-0.001494050078528819, -0.4837739480921899, -0.7433982971747986, 0.15966024057681463, -0.3869562982676453, 0.5420440572060593, -0.06768512641808527, -0.5495978532939895, 0.30635691389048275, 0.07205963826668574, -0.6724028242914905, -0.12828938735666517, -0.7687670564659029, 0.18016200556351492, 0.11019221060874052, 0.816762562411464, 0.9457644788377201, 1.1493601343190403, -0.14260780980109622, 1.0166969030919426, 0.1150991675333613, 0.9058007497467577, 0.41748530662205907, -0.1714463284604471, 0.9088836959304566, -0.6818133111736584, -0.8074699282011333, -0.7965048080784819, -0.17969186766908615, -0.13337966832917555, -0.16645946795364414, -0.8068619576577879] : -26.0
