[-0.05449092600759138, -0.48729862489620623, 0.36249775447406424, -0.344828769718623, -0.7259910214765279, 1.2096217477665123, -0.15243444024137368, 0.8714366417164123, 0.804200714803844, -0.30870212263990726, -0.040658153180631346, 0.2786752900200683, 0.8232786621678189, -0.7958359192120557, -0.7748629759419516, 0.7998273979221642, -0.2054476319794589, -0.39183647234721863, 0.04860461479320166, -0.9222121854102961, -0.3272804093881827, -0.8076482205599815, 1.096934818201675, 0.2643903649161219, -0.14487022279125725, 0.6958827961289213, 1.099076972546077, -0.004467791602051838, -0.8910250682059313, -0.7473080674301082, 1.0341047489316646, 0.31990514487583116] : -25.0
[0.22682419613791663, -0.7189463351111054, 0.09662098006578715, -0.5546371802219969, -1.0428391258983558, 0.8608819895936364, -0.23506293322378058, 0.6278885681152518, 1.2119840222283784, -0.04968172823582022, -0.28875872495690474, 0.11387406189998045, 0.17966701205031116, -0.7684398804684429, -0.5521924812546297, 0.5294372851156863, -0.6305838929396284, -0.04298720375567816, 0.23891994163287583, -0.7449108016668619, -0.487563579168455, -0.5498393226799752, 0.7162429087726613, 0.14855851006822923, -0.32990433059713076, 0.5697905045947302, 0.7931840574234498, -0.3614302772919995, -0.8943709534634857, -0.40126565077746046, 0.5138392021129822, 0.053623648424041714] : -25.0
[-3.70081395642409E-4, -0.8216710671396661, 0.2446601495440226, -0.5255335995595853, -0.9524791586892255, 0.751571859204642, 0.2514602942344491, 0.5676463781030793, 0.8036781723210207, 0.0199806173143052, -0.28105181175007454, 0.45139094655567724, 0.6722537476467159, -0.8915159172511529, -0.4774782675101761, 0.4203060211056792, -0.2961401032945624, -0.5967127564239577, 0.3505672902657888, -0.7251076734866991, -0.3914855057722594, -0.3161261539881076, 0.7087977345717376, 4.2472021080808275E-4, -0.22748225483995022, 0.6720204054569453, 0.8657256028776726, -0.10367555862950602, -0.8356193018545122, -0.6693361957775199, 0.6592070871326543, 0.6375240604633186] : -31.0
[0.10137310416579659, -1.0439274280253688, 0.4150934278735385, -0.5292067516115291, -0.5198079275430358, 1.150763453219555, -0.35206300503939786, 0.7557005015890275, 0.9123559414443491, -0.2570289838822488, -0.23608942813850992, 0.42385087618001305, 0.24507053956057223, -0.7199374881902774, -0.9365732400176474, 0.6412165987842141, -0.6282956402919785, -0.9211254191834823, 0.37281811206934184, -0.7630269534156078, -0.5698868639805454, -0.7288609457567388, 0.517797253126185, 0.2557369376362113, 0.06334948045638378, 0.6406286346590189, 1.0595973519309891, 0.14745941359931897, -0.8351281851033394, -0.7434176518563617, 1.114241693859201, 0.2770378913918168] : -28.0
[0.1332860727854066, -0.8007211214416784, 0.3148747873396351, -0.6970451940324455, -0.7194434226955377, 0.7172959984662857, -0.26784402065895874, 0.7158330907187049, 1.0021770732458628, 0.17722440160473796, -0.3860805948706285, 0.1837869250731214, 0.43475162834969316, -0.8264019773504425, -0.655423371256388, 0.8077676848065833, -0.6420160361345492, -0.5360608169162566, 0.09487323135157014, -0.8947001699550517, -0.58541845052239, -0.3193744961817263, 0.8443994476135297, -0.05892784327173339, -0.3190313137503215, 0.7535234390116274, 1.2187508792269774, -0.16719108317596124, -0.5432472033633087, -0.47158878316868635, 0.8538678733382623, 0.03722006716088787] : -32.0
[0.4387874487788087, -0.8552473587826825, 0.4246613815922917, -0.394885264527399, -0.7941563331110064, 1.1008939384541592, -0.12806711068580046, 0.8421134385824711, 1.0911656005893149, -0.09278707052112328, -0.5079892978511209, 0.23264231482141717, 0.7091303741777863, -0.540781980903382, -0.6064851549070288, 0.6654554172444942, -0.22843417275257535, -0.46952648580261486, 0.18089122563741658, -0.7305369441201734, -0.5672410922333233, -0.96939987401247, 0.6539125923515803, 0.22183695123417302, 0.1568071772364199, 0.5877843011416861, 1.0869917033126812, -0.09754089782693257, -0.8604690063117345, -0.5671284428898903, 0.9725377079166935, 0.3187334356102832] : -25.0
[0.1038802575280311, -0.42458634470877876, 0.4649414577055333, -0.49458272996412017, -1.0396542068329684, 0.8107030426740758, -0.46574344915035665, 0.8111852447866972, 0.7913569835187857, -0.192630986413599, -0.14755849688625003, 0.051481414003926584, 0.7111688874062384, -0.8138783738915634, -0.8687242399336844, 0.6563075800202052, -0.21047168362423532, -0.4506509729972041, 0.5164743857561045, -1.1691398309766803, -0.11347194733221161, -0.5141352706572192, 0.6631458408502793, 0.27301988173898095, -0.2694286278180613, 0.6249577588656794, 0.772050562247812, -0.18180293909341794, -0.5663681084518911, -0.7150579524177262, 0.8433025584988609, 0.5338364269379583] : -28.0
[0.08721338636365268, -0.9409754468290425, 0.4078644523221442, -0.39825938247291887, -0.9673721258756265, 0.5041825507568881, 0.04277707560151367, 0.5356715280567905, 0.7547116190306248, -0.4955517345852061, -0.3818379767653546, 0.5610412934133775, 0.5829039538287474, -0.4994973474854853, -0.6850689406974702, 0.9429292239388131, -0.4467252198366572, -0.40883133098323743, 0.3558396746767907, -0.7845391555912379, -0.5828288753889443, -0.5821531666544311, 0.6277175070794749, 0.12865200158133344, -0.3097942481150979, 0.5766199469295545, 1.2591689930147085, -0.06924394700264284, -0.7312179789635174, -0.2917842246586091, 0.9868117929430583, 0.22266101990699746] : -30.0
[-0.15095861664766116, -0.7594034259086672, 0.5670919073901659, -0.40139889159094183, -0.7800900010544627, 1.0006613825574169, 0.06796409852505875, 0.7437793197302925, 0.9501985024515639, 0.017076593263841283, -0.3002744119155853, 0.42247375921077535, 0.5951503261747446, -0.7838273931278635, -0.517521925783853, 0.5133220565902765, -0.4084997798157386, -0.7061926666715448, 0.45194934533255554, -0.5551889192419798, -0.5317764015325601, -0.23557346478461694, 0.734749915317094, 0.23027786275138032, -0.19003576414345677, 0.30529406735722026, 0.9935620679762812, -0.04144776933240543, -1.0230426464225015, -0.4516775796154159, 0.770515498831617, 0.24605485087393247] : -28.0
[0.21861929600173902, -0.5971392266847515, 0.43733798430590487, -0.30326363687672364, -1.004666783685033, 0.920654006868649, -0.3656926081871352, 0.4988927395008089, 1.0511143711851438, 0.05828017986819228, -0.15282698524476107, 0.3854782512759511, 0.5383113352990067, -0.5702022186114575, -0.5004755060482522, 0.12971186748935365, -0.2854216955098011, -0.5600142581176012, 0.27850143685923245, -0.8940928561419935, -0.37221546333523714, -0.5700005798069374, 0.6814417304815622, 0.42477462048382125, -0.3503309267059801, 0.6389260979795666, 1.2669133369265426, -0.3671486739103276, -0.8909279961743941, -0.8705023520816974, 1.3734534330214185, 0.3158225825593488] : -28.0
