[-0.6279024168053854, 1.0194640155903623, -0.28122674633674055, -0.4715216796720322, -0.18201601698383515, 0.1915133740491337, -0.6603811109393692, -0.5163096899044086, 0.8437318370758247, 0.47659973695656876, 0.06624561460570633, -0.3499140280676066, 0.7091601450459841, 0.015855537381869195, -0.03977721653968393, 0.46641520631356387, -0.31719154650767445, 0.6116983567749172, 0.4192268628445142, 0.22440270940376547, -0.5397439808081791, 0.9619159007699224, 0.6537447430562182, 0.36017012599359666, 0.7171876510365869, 0.6957769857467664, 0.8542903752375226, 0.3390022593648291, -0.5965714691661481, 0.3538615029457174, -0.8395512950796866, -0.794685697020858] : -25.0
[-0.5585361452347615, 0.2083593272017012, -0.7711703203750799, -0.8079479530641225, -0.21105813519466712, 0.5170470078234806, -0.9719839424557442, -0.4941679819378287, 0.996341457002476, 0.5788461075050256, -0.06858287108607142, -0.35160658180417814, 0.393235325444741, 0.3355143161428798, 0.17404852129441056, 0.6424800686292702, -0.3513992878185978, 0.6726470293231293, 0.5503198628584656, 0.5531621986436596, -0.33181048791854106, 0.8356890520120633, 0.6766403013284547, 0.05127316364518382, 0.7595228567679175, 0.06416596616869985, 0.5100236476502612, 0.5929555286245138, -0.5406317483743165, 0.23140056990327323, -0.6367941218191647, -1.001709361466166] : -31.0
[-0.4169025918748427, 0.826014608637673, -0.2869319947528241, -0.5345807674125616, 0.29252019699125126, 0.5890420612538994, -0.7780271749068651, -0.5012567356271079, 0.7926278528260511, 0.6592353480883438, 0.1257757971783618, -0.35596867697246615, 0.3267338451328193, 0.5226420898940151, 0.09726685442654082, 0.49805616375206546, -0.2509214940057618, 1.0152528096617197, 0.6906143716507374, 0.6853902533264671, -0.2680539200335661, 0.8632874235797344, 0.8355891906305689, 0.2812779755091903, 0.492697267711907, 0.20011717689307815, 0.6981547497674262, 0.5314449436812161, -0.40809675879691254, 0.338584374777347, -0.6932286278681561, -0.8616115878039312] : -25.0
[-0.45563375614156615, 0.8066778172121934, -0.12977732807309347, -0.7497842971053855, 0.3517739511894506, 0.3101525221125224, -0.6292112189572571, -0.6482762922157387, 0.7919386719342096, 0.6353047204767867, -0.124882305650313, -0.4639899255912724, 0.17799406960469097, 0.1989285081917655, -0.29993450860315646, 0.5033729017896822, -0.22309959116213587, 1.0884165018638439, 0.7348105004791051, 0.5174192443072151, -0.4475641573239197, 0.5402881709053389, 0.6153453785898818, -0.1399573294033683, 0.9015805735938229, 0.5879333554401797, 0.8774806531821132, 0.32808487452125734, -0.549453923290467, 0.28247642693308084, -0.8156454415078956, -0.8066272294997544] : -23.0
[-0.5293895758395357, 0.7839884021314252, -0.027503386809716257, -0.44567418226595135, -0.09515368744370871, 0.5777947307609776, -0.8326410038597349, -0.11766788595011546, 0.8443353958956438, 0.8559673735588585, 0.1458132591039378, -0.3090991946589831, 0.3842170121683989, 0.09401084958082231, -0.3297449617067867, 0.4362652068515335, 0.02096289933136586, 0.987246078594965, 0.3840242811128259, 0.44508753071273965, -0.2688329970690464, 0.7760747301757701, 0.7424812215594273, 0.052579462031281415, 0.5473481668695725, 0.611831707822647, 0.7373417692725623, 0.3227353183154843, -0.5078798356187562, 0.4573314447371619, -0.9458927844291631, -0.8243205711736821] : -25.0
[-0.5917137275281892, 0.9196079985930097, -0.2796099733919846, -0.7369509277116068, 0.1388118302629637, 0.6023543907520266, -0.8177127031001452, -0.5927308256787229, 0.8181813799143727, 1.3292818392744126, 0.025775899703614574, -0.4257214830355481, 0.23211888164936387, 0.3442508213017184, -0.04714275610708367, 0.37708879828900976, -0.21414001599307858, 0.3915378414017673, 0.7186359022933946, 0.7029110691599042, -0.46021505320840805, 0.9044895239119572, 0.6039679785067318, 0.11713029831274126, 0.5792017744346992, 0.3727813791849345, 0.5514517858935684, 0.5585886445294392, -0.6090002272192847, 0.46411769573781736, -0.947175719539959, -0.8125270791946236] : -25.0
[-0.19983618872300007, 0.9680121000498403, -0.3167382237547937, -1.012269723330306, 0.05453558635553696, 0.5643105191488137, -0.8378978730934254, -0.3695142000031123, 0.9671215754395658, 0.8096839942800385, -2.937077822767753E-5, -0.07589822716683531, 0.43169839847683794, 0.41801203791026387, -0.02568633301218423, 0.6211012908464777, -0.527063605169172, 0.9458208516101961, 0.2950902462030661, 0.2354589266293484, -0.6225369107247791, 0.9575238420425994, 0.6947018678970314, -0.0490384115277431, 0.4768444985460127, 0.16306546558898122, 0.7177541851176875, 0.546967868459905, -0.4040536353962129, 0.14403079569006674, -0.6813160344244819, -0.5885403698550489] : -23.0
[-0.18657677444890702, 0.22095850234809578, -0.5025716074833946, -0.8786997000607776, -0.010557242126733944, 0.4359871787478428, -0.9054206411925669, -0.9237261478918402, 0.8865150438366763, 0.7102593948123188, -0.07100187237765274, -0.6158933845730199, 0.37660192980320767, -0.10816539032669542, -0.0038373678310343745, 0.3488497641054695, -0.27435378966390006, 0.7754440264976177, 0.9394350778791718, 0.5900814790181366, -0.47913616872988896, 0.898892330955893, 0.872976158094871, 0.028792419688703663, 0.547485670468204, 0.36242779290866434, 0.6864260210714987, 0.5672978274497522, -0.5555291779876507, 0.2641712407034227, -0.654099294525211, -0.7940203419275158] : -31.0
[-0.4598256655247985, 0.6677715453571574, -0.5340019651710757, -0.8643750579861447, -0.21018392774282008, 0.4143073251107697, -0.610558138493885, -0.7314353836026923, 0.7830266167403289, 1.048992703465521, -0.2778374174371127, -0.4971540931336187, 0.538037266821418, 0.17856636463901276, -0.023406330296189132, 0.1577890446196096, -0.36710037807621504, 0.8663175182358431, 0.8703841771045219, 0.7219828413071399, -0.13720880910500302, 0.6137639421664408, 0.8679118124944157, 0.1344573134280157, 0.5351923864676741, 0.35128253586268604, 0.6228987950295735, 0.44535123571952073, -0.4787163596246261, 0.5334118151825082, -0.3916811489635553, -0.918601200262387] : -31.0
[-0.3561163608374775, 0.5092671316758004, -0.4097823876304999, -0.5191331878391559, 0.25151477454189614, 0.382118345353756, -0.31546053166749966, -0.3238689424537514, 1.2405994563314442, 0.6174506761641312, 0.004853739149152533, -0.5029766448827484, 0.47195857672259606, 0.2961617695174136, -0.28167398251064196, 0.4838729354073011, -0.6395428493027149, 0.4360983847899128, 0.5852645326957979, 0.30351647688596817, -0.13945510371696937, 0.8055360422347597, 0.6096590230687329, 0.06946946634706479, 0.6686389243353955, 0.33043143474436754, 0.6336691987203665, 0.5169964457028664, -0.38951710815406276, 0.41726520399121286, -0.2838896226150492, -1.0062998897827597] : -23.0
