[-0.12912207059097777, -0.6592021570961325, -0.4406415015434207, -0.45935793719666856, -0.10493575163985817, 0.7075295579978585, 1.2480385947858885, -0.5237036521220853, 0.8829417829475149, -0.8079780461733211, 0.35285669659884483, 0.6928006816925841, 0.25140884583576095, -0.9550994151651381, 0.6654930881801427, -0.6085002902309148, 1.063249126355894, -0.8839517518214427, 0.27731226440367157, -0.10705436672282027, -1.2938293192132908, -0.018778800039008087, -0.12004307777951065, -0.16657160014156447, 0.8738971006007529, 0.4330400926241801, -0.796152746336007, -0.8238085376715225, 0.1962943658776076, -0.4114228222870143, -0.2717259255507759, -0.10464089872547516] : -0.47707167538729583
[-0.03754012419319064, -0.2803548230999633, -0.8089114976307396, -0.4409762739740283, 0.2793125158345195, 0.4806296292892329, 0.8259468057316284, -0.43059008494741197, 0.8538931902526921, -0.989250334309733, 0.8054404426768077, 1.3191391686874554, 0.14637186188820897, -0.5528741521284284, 0.5622306810861473, -0.5034139836264764, 0.9243769970531378, -0.6748292742299836, 0.24091779454480905, -0.12457633558620206, -1.0527190991103796, 0.3194562826641407, -0.14984291387360116, -0.45868781873332765, 0.09738733370618918, 0.1853423492783312, -0.5175033131468705, -0.41089828997902145, 0.2709633803235504, 0.10821862718484149, 0.18862724574740952, 0.09064837732059605] : -0.4733580675992099
[-0.03771750677348469, -0.5757042368872157, -0.7686294470866266, -0.3286573110223326, 0.1682036758190387, 0.7685026471798451, 0.9341048541524442, -0.5337655321567237, 0.7522239038918606, -0.32252214376156496, 0.8752600372157022, 1.128150246210608, 0.4113330571247672, -0.8331931702952216, 0.9006996701097361, -0.8511142417060231, 0.8947912558914491, -0.8370006567880768, 0.490658821150773, -0.5312683720851357, -1.009179370061729, -0.09137085617843371, 0.2539899942595836, -0.27433828937737254, 0.36201437059434355, 0.23104213155515252, -0.9849270986337864, -0.5960951018657759, 0.3814044786693102, -0.30969508379211597, -0.4716831092133659, -0.13845833490196635] : -19.0
[0.2291649035769876, -0.3323338471759043, -0.13103947873395272, -0.19785410865345662, 0.2302606859458567, 0.9064406827905135, 1.2208091888618986, -0.43020099425818437, 0.7474032315180946, -1.1595177927451519, 0.8093912680073274, 0.8501689214299168, 0.3473060070950329, -0.41386452789936545, 0.5370169659691174, -0.8234512551121422, 1.127823681838398, -0.7811912067291756, 0.1883845027095834, -0.11850171792597593, -0.9936584380581902, 0.10330983274809342, 0.06217990781280449, -0.29185358539817363, 0.31277350941515086, 0.10635399146401778, -1.1697029311674845, -0.534593699382255, 0.1270709278812867, -0.26667047714241127, -0.18385731422890983, -0.43790293599490576] : -25.0
[-0.16871186653730552, -0.5348848454169933, -0.6412565216658729, -0.14936705805247957, 0.1332019386758118, 0.7742215495216044, 1.1365474368764092, -0.5322552729153393, 0.5670681598441173, -0.7936201341358402, 0.858193191940082, 1.145505166358087, 0.32413620723217995, -0.5400240724266875, 0.8949354742427839, -0.36777194712853467, 1.1281622775892002, -0.5700725611596863, 0.29833626175661254, -0.10549047492479977, -0.9326173067962266, 0.12799544349598876, -0.016073417653473768, -0.3182408161822198, 0.34272063796340896, 0.6063593582693938, -0.6812754900392237, -0.5055898983587725, 0.22767864530851734, -0.14110016559398758, 0.05727191944387472, -0.06650155567792258] : -0.4803131710399281
[-0.11763059449895172, -0.774050045824371, -0.5765274727952139, -0.13167011071196477, -0.07746139773190763, 0.6534189135515064, 0.90736096600601, -0.1440063549292347, 0.851640141515414, -0.7826706086313852, 1.0364921543759533, 0.8982212344986249, 0.4053875321114341, -0.2735273095768553, 0.6428048390471284, -0.2846176314609334, 1.3073268071924162, -1.1076418970865194, 0.5286399526696768, -0.049631895775480606, -1.0224002636804916, 0.2253081516646339, 0.252390245075742, -0.05211057532395891, 0.4842703544777563, 0.18244660103949972, -0.8226462318713383, -0.5078251798619169, 0.21260320418496914, -0.4165660058619508, -0.0711599322589805, -0.43530767352682476] : -0.4768666354092685
[-0.1606427574673162, -0.23285046749267174, -0.5832181606808888, -0.3165610834363457, 0.20634183977033382, 1.0046378764302881, 0.9921899853383311, -0.5519704862952676, 1.1298086295652028, -1.1189894925543304, 0.9198316019062084, 1.0257719053598358, 0.363412022943186, -1.125284321032033, 0.5483951736822865, -0.5780702422966612, 0.9636244388769619, -0.6816301510974913, 0.09373378300389021, -0.10124437289108797, -1.2326617425995958, 0.3238784941275119, -0.13988278600614548, -0.3386338835658876, 0.3256247558800935, 0.3759251634111394, -0.8101725302784992, -0.7826444304403841, -0.01698123399869733, -0.3027486166102501, -0.03777856860589353, -0.19626050536375833] : -0.49624612114646216
[-0.021591869140464293, -0.39662098912732213, -0.25576066921169943, -0.16087033544153098, 0.15162193112134414, 0.6477339541528929, 0.9726866401386807, -0.20014761421140492, 0.7937599695419774, -0.8240043169205824, 0.7431394721080516, 1.0098025721132184, 0.22821474775047168, -0.974955970621996, 0.3131727924675195, -0.7788908512770146, 1.0792549625231747, -0.9473487905799671, 0.18180956872269277, 0.11970816169788442, -0.9621612452736485, 0.24003104788851362, -0.17131402759414302, -0.1320021571465539, 0.20961290844742533, 0.41527244980180567, -0.9085038278867781, -0.4210819217793678, -0.021540691382262583, -0.22337429361334665, -0.1150377731633591, -0.22736179235720544] : -0.4811264384876598
[0.018478803457445042, -0.6967466689043631, -0.22884766669638051, -0.35727906954448846, 0.19614962562850907, 0.5454430202286977, 0.9023619930513658, -0.3406135454105554, 1.017859914376934, -0.8250804746295376, 0.8554819529901609, 0.8990416078109635, 0.3231557039483062, -0.8433915885644173, 0.3520340518886902, -0.8140275396930303, 1.0879456743085394, -0.7700208091238262, -0.19338501759435145, -0.2940651200647878, -0.9559072063231745, 0.256194583820714, -0.24208741998027927, -0.04517910893890126, 0.28923106093563544, 0.40560323320678743, -0.6982032517969715, -0.4676474950407511, 0.24494218093581202, -0.5832772653194276, -0.024774821500794193, -0.4076419350515641] : -25.0
[-0.2941767572576115, -0.44288281080429526, -0.7452593518016684, 0.01578544074584315, 0.05598618865544602, 0.4899005105026208, 1.1220303020843132, -0.15695045830377727, 0.7501558155617343, -0.7783726497892092, 0.9204104270557438, 0.8591090384689457, 0.1260758666165786, -0.9654362378796069, 0.3333768650705047, -0.4750958481323372, 1.1730594398217637, -1.1587871659656674, 0.468440816366864, -0.12635103170504977, -0.821956595044503, -0.005390832267520573, 0.23355315546213176, -0.625745488915679, 0.3853642511125782, 0.44104220625473445, -1.0372417784973804, -0.6612000073898018, 0.44054865407665234, -0.28275933288908733, -0.05382495613462923, -0.12776840481134097] : -0.4977083206176758
