[-0.6399799629223485, 0.32415396226115484, -1.2198522292485585, 0.7743785905282234, -0.7190388294877472, -0.8049624371117932, 0.10820943436706351, 0.9149823237493252, 0.40989239789722426, -0.18121134748680148, 0.5086901245455604, -0.9735469235412244, 0.46887894401677827, 1.009798131473222, -1.1200280616568508, 0.8620877868306562, 0.5682633488039364, -0.20558618377276483, 1.2336298475838023, 0.21642632324434286, 0.2666410684460811, -0.7697115320817218, 0.9897704031207246, 0.3073752835192929, -0.2565512314649231, -0.46669638010698844, -0.14200940291655267, 0.3650041260999286, -0.7019260250914419, -0.06770978166645086, -0.7132207683103381, 0.8481504151167057] : -0.5002932548522949
[-0.5541274805343098, 0.10192548031274339, -0.7792781268631208, 0.7452373896849862, -0.82999439576765, -0.7656198219033247, -0.1501103264960893, 1.089224787098029, 0.6677128844063749, -0.24115251727473921, 0.6687640863863147, -0.8508725551680535, 0.45130715946964567, 1.0215976582997803, -0.8290954754862762, 0.9015355637691093, 0.5540188009300973, -0.6001495680814928, 1.018741056357669, -0.07953351068699854, 0.051821052516309196, -0.2242039593158216, 0.4362260597807663, 0.11380483664760041, 0.20631226942556807, -0.02670106666355504, -0.44207035760182123, -0.07902004531016388, -0.561233894779047, -0.024335996015094008, -0.45008702713262283, 0.7063243161766131] : -27.0
[-0.31919280441754005, 0.17971864525914039, -1.1453582856616475, 0.7098857161785749, -0.39132740878291217, -0.8008128705771844, 0.1752207160087428, 0.9276051653429421, 0.43725865865149927, -0.3089050892335117, 0.5801971735646909, -0.9100951200114088, 0.3107698893403872, 0.8197239432153167, -0.8245139134756087, 0.6816728696102903, 0.9721294894349092, -0.2497996356265944, 0.8586349273712413, 0.29217839739002394, 0.379339952996924, -0.3240084959215454, 0.470654786390649, -0.14724680247148084, -0.15564844769344355, -0.28254532325101944, -0.4520250004791282, 0.21732331707522262, -0.5817411239462689, -0.08804741508930798, -0.43700194565976486, 0.3811424068766096] : -27.0
[-0.5165614121140061, 0.024556594401537898, -1.168686373146901, 0.6609831365940394, -0.3458115848783796, -1.1425811855590309, -0.1679190042826503, 0.7040656657485764, 0.42218443886837803, -0.35701705279649787, 0.5641766351653735, -0.7813038485917742, 0.35220897748657287, 0.8337339885659073, -0.8566268253724473, 1.0200279999636055, 0.3317766332663153, -0.7929352802540414, 1.0914130753404037, 0.1544738335404146, 0.4393041733274441, -0.35945159980449404, 1.0018306135441373, 0.025965041850995713, -0.04284800994879984, -0.33949410411776065, -0.6006439637926354, 0.32985936179488917, -0.4953642259746841, -0.3906562868278897, -0.8372325539933858, 0.797567512260239] : -0.5002932548522949
[-0.41078580353664995, -0.3183506300459397, -1.1258299760896548, 0.4639849672568111, -0.7112954851732656, -0.9071478724116832, -0.11288880745502614, 0.8617951812865993, 0.36857733261333014, -0.5661248232822857, 0.6998962217947791, -0.6249438710232669, 0.2912542494607522, 1.0378450720937535, -1.0851191686882435, 0.7640204925436828, 0.33485222242120083, -0.49188800627658447, 1.0907061999986085, 0.08005613968707243, -0.008779006640942444, -0.5250400945135372, 0.7400564596484697, 0.23032993207879446, -0.1856881486778919, -0.14357851275427, -0.3138147690466715, 0.5477109680069323, -0.64511528787511, -0.06175289030044015, -0.29555660230088954, 0.6041409936197254] : -21.0
[-0.6854941136198911, -0.18962790131520427, -1.035048706343494, 0.7806888573301921, -0.6675041464595963, -0.7225927179549054, -0.16928418492080174, 0.9153149004956522, 0.4521012922227318, -0.17944990698595517, 0.6604834249867874, -0.850554532699857, 0.42113976802707836, 0.5328515295057165, -0.7380812393610222, 0.5475783163442447, 0.5059908673519503, -0.46522297692414044, 0.9281781493355221, 0.13123567032120564, 0.2916451052306723, -0.020288094629996978, 0.4514313414319161, 0.028574311710826444, -0.34783274174479195, -0.18511602261357962, -0.43177071582720716, 0.07503650908238577, -0.6706188793609907, 0.01207367370347634, -0.6430526708655147, 0.3975559223049756] : -25.0
[-0.2610930618670108, -0.062480721262431066, -1.1266996037483406, 0.6120744447277066, -0.034845127105393836, -1.1112353811101943, 0.05260545281489469, 0.8519770967916276, 0.516255133438155, -0.054560753115692695, 0.4629335469795384, -0.878738299609014, 0.29908123698400746, 0.91661619753979, -0.40519183978071993, 0.5190426443532433, 0.44244642380684573, -0.5242931473692958, 0.8867855203700767, 0.3891769031233588, 0.26652026979331733, -0.2756773210067961, 0.5770649196166607, 0.08218648433965263, -0.18953781583038865, -0.042901066770088314, -0.26160550374095326, 0.5289916510978351, -0.7133238836823222, 0.16683737684627625, -0.5141610699874795, 0.9884190155212627] : -0.5002932548522949
[-0.714127106474101, 0.044166476949804405, -0.9071316839760373, 0.8468917570256101, -0.49841538683317194, -1.063534268433577, 0.04792967590830209, 1.0859989573203828, 0.583301912377616, -0.17898035847952024, 0.33253682328808015, -0.8681629927309502, 0.5363633155085772, 0.8077374156096611, -0.6534715073314254, 0.9337958402115059, 0.34700464537389947, -0.518722861097653, 0.8502994806725528, 0.22026536066786234, 0.3208286043912718, -0.6620424696914085, 0.6322179217195197, 0.18570691305379006, 0.041166022036664904, -0.09764985401855689, -0.5694887019747995, 0.14136892047706895, -0.721776313935311, -0.011850130179178867, -0.6200564982420508, 0.612405849889308] : -29.0
[-0.5249132233040027, -0.02827667140706009, -0.846649960129732, 0.39951809200461624, -0.5023472496340133, -1.1430646569889846, -0.07819217706994037, 0.9925269306480891, 0.4915935032939083, -0.34137516903209203, 0.8919600859139725, -0.922482284941117, 0.637520222187224, 0.9557897317476328, -1.109599722290281, 0.7020207958951444, 0.17974446487368662, -0.410440838566256, 0.9781456905232239, 0.46007455228033434, 0.41867844414619504, -0.6458187667149559, 0.630306237612951, 0.2545603526767962, 0.16056089783000455, -0.23166698206613703, -0.5760615477574418, 0.21602633688463388, -0.5994561329796017, -0.1439441382439341, -0.47687667637557385, 0.7073383541832431] : -22.0
[-0.5430983657340465, -0.3016363073719179, -0.8605799973065964, 0.9506986134460909, -0.2650359746894083, -0.565377264161184, 0.3843520435840102, 0.7262295410869049, 0.5824889549299888, -0.36616508307459117, 0.930330672326825, -0.717178382854202, 0.6021476594333123, 0.9908715927658847, -0.6507423509790524, 1.026877886246618, 0.7570292584417935, -0.039615831893221654, 0.911730278391594, 0.38907689350319674, 0.4324561052853626, -0.5617923472126083, 0.6722364527521703, 0.2941608469786795, -0.05436743157602959, -0.2956788171825149, -0.4684690896524041, 0.5268179967206981, -0.6280543599220644, -0.1976083133367939, -0.6097822660024521, 0.7111666735338737] : -27.0
[-0.7231407402719704, 0.10070285645514578, -1.0399539940721387, 1.0538075293521465, -0.6161188149674006, -0.5522373987632216, -0.06204900209424364, 0.8099053672335885, 0.3976540204989488, -0.22425337361059966, 0.4913450720243517, -0.626381171404662, 0.658998544758816, 1.0689541125806217, -0.7192164422134206, 0.7276370358925202, 0.37649145831228936, -0.253632357502645, 1.004638170093308, 0.12170096310676257, 0.20989973270014425, -0.4739794211722652, 0.8768577627573628, -0.13143482430232103, -0.07828583018179729, -0.017359517416469517, -0.5780104094793498, 0.31825936614655115, -1.1072961734579752, -0.023528942484686968, -0.39700926113837365, 0.8255125807907449] : -27.0
[-0.5084896725866968, -0.27044728644393967, -1.0092779200318136, 0.8253936979837098, -0.39977532738763377, -0.8846387493948427, 0.32215453809570044, 1.0523054110028356, 0.37607356001203796, -0.3744286501524843, 0.29336269626985456, -0.8595489232934089, 0.6363955830948459, 0.5364655800302178, -1.064302874231001, 1.0747573872565197, 0.32484482771906287, -0.4964902167404705, 0.8865176197769568, 0.09316341870061494, 0.11771249012433409, -0.43726435252678353, 0.4818198621385631, -0.11175279506827313, -0.15039520562357725, -0.3925526419463049, -0.6626187438784292, 0.047001390890823336, -0.8990707988012349, 0.061155506722027964, -0.5718957998619217, 0.3812445734915615] : -27.0
[-0.5053320687149374, -0.12239762391362591, -0.7859594816134956, 0.6725502509762784, -0.47439194661544265, -1.008488861812495, -0.021540394611890976, 0.9008195779370538, 0.548371011147373, -0.005302838442117375, 0.6357598931628817, -0.7952602067810355, 0.5321477778874287, 1.4039333803090677, -0.9095429021886852, 0.8040964627429746, 0.18697497947899455, -0.4835543197068685, 0.6460824270544803, 0.2248692072719278, 0.2941687047109349, -0.20160112639293165, 0.84846762335105, 0.27362890285188973, -0.20205903377966597, -0.5172990605595416, -0.35073165204057405, 0.21362676259382662, -0.5510463532557257, -0.3240679008060646, -0.21973100677068275, 0.6014054671887223] : -27.0
[-0.6410772949346318, 0.024347923597494065, -0.8337230675530348, 0.545851555503297, -0.40222845269638097, -1.070665853459926, 0.07500580073128486, 1.0355288744227644, 0.20372211220839384, -0.46722632530041774, 0.5949271026418589, -0.5091215050390223, 0.7162224680175049, 0.8369792580939206, -0.5834259350459033, 0.6649730077143418, 0.5128720386169927, -0.23420136023810872, 0.9240154738354264, 0.29030007283345455, 0.16757702490728013, -0.5440005994684373, 0.5322063100946217, 0.21046576322532312, 0.1277367774581817, -0.41702148247566634, -0.5675892408779404, 0.36318192351751954, -1.1090834249897166, -0.21361944244006772, -0.29867008041239973, 0.5130724558605539] : -27.0
[-0.6847386230368333, 0.11971397814320815, -0.9896902037368115, 0.6662776549798274, -0.5722272246065953, -0.6972144764838158, 0.10917750715850622, 1.0129535024089138, 0.63307088666963, -0.11442755464674556, 0.5324076431951978, -0.7055804294137855, 0.6438401009233166, 1.0205681904013797, -0.8250638021311187, 0.9802652372167233, 0.4334219206457816, -0.48331231475118047, 0.8310080328255984, 0.23526590488384405, 0.38535387969583695, -0.7352011126491209, 0.6359093234046772, 0.334580935077013, 0.14577806940500895, -0.147740078369028, -0.4566584694635329, 0.0662930536592642, -0.27544116093119586, 0.010365005580115952, -0.7907685327935756, 0.5573436485293078] : -29.0
[-0.6465324435764974, -0.057719538802902884, -0.7507166546998181, 0.911765808514911, -0.309863214703036, -0.9853437495918822, 0.1464598645674412, 0.9393619929333379, 0.4830720355671192, -0.4324993051208612, 0.6084955044564229, -0.8899715842609068, 0.45978925521427527, 0.7324077345425911, -0.659761351281881, 0.7776125760622546, 0.7597549543949971, -0.13500715240995764, 0.671006950340608, 0.07850958260427932, 0.509438789152664, -0.3842901822259864, 0.4059900789926663, -0.026928761809843382, -0.3150743585820406, -0.2550152830113429, -0.4406453033870731, 0.28872531821662717, -0.7617216663228964, -0.08490941088476756, -0.8125738324844927, 0.5982178502486102] : -27.0
[-0.6758434798453812, 0.3325380141523069, -1.0336876858314754, 0.952744049835495, -0.5889240475484708, -1.0199789345906722, -0.2602094348970174, 0.9945559143566216, 0.5523528287644941, -0.3446760329238565, 0.5624455832633947, -1.0546319954448484, 0.5301972358124908, 0.7748298049324289, -0.8609359765526511, 0.9139311785196649, 0.7179333772645139, -0.14933895530507274, 0.8932740348555404, 0.07662150188386391, 0.06861096609431763, -0.08471540762129876, 0.8941350136997062, -0.00873945025740111, 0.18094665265341855, -0.26769698303185513, -0.03354924114720409, 0.09106865392423728, -0.8661725821431718, -0.16312102587635915, -0.36709702347250195, 0.9075374535636164] : -25.0
[-0.7667020931207514, 0.16931398713817697, -0.9718289225234041, 0.6899728812895624, -0.8498010391299321, -0.5638189454472047, 0.06269305330733144, 0.9819012302833152, 0.6056250776089435, -0.2265870557751694, 0.4850781987998344, -0.6074176677987337, 0.3400053342021752, 0.7797220885960463, -0.6214484197959974, 0.7047611834034788, 0.5843866551042379, -0.42524328552944557, 1.162643594827566, 0.09003413329957431, 0.18695297334394176, -0.4597288946018933, 0.5221513165071653, 0.1699938670782261, -0.1396127954871696, -0.16563483205682591, -0.3779128557830932, 0.3371231423628502, -0.5273590180409261, 0.02040584428074739, -0.6083007474563512, 0.41404567601776227] : -27.0
[-0.41459609976562883, 0.09347781254296927, -0.7877297343350305, 0.7020162719292069, -0.5074712314769164, -0.7665955591522491, 0.023773174443412634, 1.316167976602467, 0.5846901180196871, -0.1910381774630442, 0.47388397374411795, -0.8196113179807887, 0.40432341754696927, 0.9932100331306117, -0.8554104348570389, 0.7036305040965263, 0.9023780782592881, -0.48830991204514285, 0.6876604649251278, 0.28987806412565154, 0.425299931834468, -0.6641756846981269, 0.5281252109048382, -0.0037442923335463535, 0.19079770292283812, -0.09500418509499006, -0.5885254520659235, 0.09534714807715601, -0.5509176123703569, -0.009516086434991175, -0.6010678622331004, 0.5580037430180808] : -33.0
