[-0.17356510386684038, -0.8703250876096452, -0.4417559017928674, -0.13879153174381914, 0.8019487852798532, 0.05269355417995772, -0.8662750015572077, 0.13177444217850387, -0.49306166445749666, -0.9021033970716986, 0.5977202630975762, 0.2906691757385903, 0.8970556115936904, -0.6855418030640957, 0.7311758840489163, -0.5122658079969067, -0.23993624624328352, -0.18327541769741684, -0.12050868793002265, 0.30081344214218236, 1.1324359723967248, -0.1950756869638669, 0.1577602178165971, 0.4897668256353198, -0.5422545943834032, -0.43105915156731583, 0.6405953424663615, -0.6795966994554586, 0.10173090773654243, 0.9502761439976439, 0.2732388571890946, 0.6855531925598576] : -24.0
[-0.026886809523595335, -0.8305717004996267, -0.639744846097326, 0.07172219573225141, 0.9310565851190338, 0.010962150260089065, -0.4719274321218343, -0.08476508051060305, -0.6566504987815699, -0.835247344449489, 0.723528842849102, 0.08020085580374572, 0.6443175167384793, -0.700257485072151, 0.8676427510786326, -0.2683321065219747, -0.4994918770403392, -0.5376297394895322, -0.31760151296958883, -0.005713227410193977, 1.1123003716083355, 0.050378803893393775, -0.19636481131051112, 0.9649280949343622, -0.3025895301674314, -0.3616964858387177, 1.1345060876150548, -0.35337023736095313, 0.10935613065282926, 0.9121042180312009, -0.16845387604092477, 0.6107395278636144] : -24.0
[-0.02684700243710498, -1.053842383972748, -0.5357941200241546, -0.0177152143025629, 0.691672818791222, 0.12957775281820277, -0.5214784752120651, -0.005670289197746953, -0.8329664263340146, -0.5916160399974645, 0.9413488619668013, 0.25231252456493775, 1.1470327213108942, -1.0709823137330083, 1.0859005517061173, -0.3611919643204578, -0.3248280065986012, 0.01812213896290149, -0.19922223893694965, 0.4550614028443254, 1.0282989933194446, -0.20475036269597596, -0.3750948670166737, 0.7326907472155723, -0.0028897218875893332, -0.3222302209110805, 0.9530573206630569, -0.5330653082474909, -0.11696273501989107, 0.5170435722305909, 0.18232083148404435, 0.5259423292833085] : -24.0
[0.24685490207148753, -0.6863055878511585, -0.6579864029008229, -0.2161705208503718, 0.07851154450407882, -0.10626975054085958, -0.2059778464635737, 0.06341236690195026, -0.9477488910399485, -0.8491221420784997, 0.5032753059311375, -0.02601206284819664, 1.0518286492900502, -0.771591211671349, 0.9864326087841475, -0.3640291109565134, -0.5075301817768574, -0.570000133538828, 0.040134008443909686, 0.2260388099528547, 1.2248151116088615, -0.3054652570602844, -0.48522346750081174, 0.7677354437234408, -0.0075259912708171145, -0.46746554981482696, 0.5674109041290922, -0.5283891300760322, 0.22512807102858035, 0.9171689542615665, 0.2677286568317807, 0.3123751737780633] : -0.6292263811284845
[0.31067753320494573, -0.6601472732825744, -0.7578670431345489, -0.12315444838434028, 0.8099597339672369, 0.04412119080187861, -0.4784025333139649, 0.09362715719917902, -0.8516891245843268, -0.9024974704361859, 0.6356786649244662, 0.26889149440024657, 0.9151623387590934, -0.8566425861228016, 0.9973763530427229, -0.4114547435250802, -0.6539777913815383, -0.2347796431749599, -0.5343217650674162, 0.024076640462037835, 1.0260816225866405, -0.20570290840928412, -0.639404119516766, 0.24470395290335833, -0.14200179861731843, -0.5292136727274978, 0.9248365837449041, -1.033140476727052, 0.20927063753182834, 0.5489035494686001, -0.16307946400046217, 0.16310254093941018] : -24.0
[-0.33785694769976166, -0.6267580357376453, -1.0103229924535642, -0.6140302908912117, 0.7657930103120159, -0.20717091875782812, -0.521832248959063, 0.1982139581441956, -0.6839005628614754, -0.9460145241499642, 0.28079818243944793, 0.40417547270584314, 0.8844109093685729, -0.9439895151221821, 1.053262171895043, -0.7454381069073387, -0.29833160279959464, -0.18634783846957956, -0.35964532354076106, 0.593571836906034, 1.1949059425117188, 0.2239486392401342, -0.4333675546711764, 0.686493743628419, 0.26121157719032345, -0.018905429667656237, 0.7442746645609812, -0.4008315190872425, -0.10542760505434878, 0.5914932902728509, 0.24305197238709159, 0.9906639333301654] : -24.0
[0.2207950023795897, -0.9471570670590848, -0.5350242644857324, -0.45261551837028635, 0.8640831202523845, 0.05572671835365535, -0.5170420685593515, -0.09527074637571281, -0.5467974839595967, -0.6804593550240279, 0.5048378774752077, -0.045478312724652754, 0.9972786932938918, -0.5093738617264818, 0.8348705963177914, -0.4467099705979031, -0.5348059357368624, -0.32281789143632594, -0.2630876049148613, 0.314431049055373, 1.018186982071466, -0.4002732272416262, -0.4003298926216424, 0.6443699612334153, -0.2210718656220026, -0.28672964826655994, 1.092114899242628, -0.9278694614242612, 0.07597409842919398, 0.6413574675907008, 0.07118694096335801, 0.707047110606563] : -24.0
[-0.24177427116509348, -0.8092883446222617, -0.7705127961548647, -0.318414003784827, 0.8114547246678189, -0.011733743265742697, -0.5090305165697083, 0.09999894242163625, -0.31725367329168735, -0.7894450908937759, 0.5682950563675206, -0.011302348655356245, 0.9315730744138284, -0.8904697004316144, 1.2227294679518015, -0.4756275585910167, -0.9158672844736302, -0.6503772014148445, -0.25330558845347373, 0.4280489947031457, 1.1406304365687747, -0.33013421080219013, -0.3530400432116918, 0.6456443046222623, 0.4761974828397334, -0.00525324956111467, 0.9916676860963021, -0.6375146615162132, 0.16232287519071548, 0.29613862644779204, 0.21592628954169815, 0.28941913876675146] : -24.0
[-0.2036718497774244, -0.9654173509924202, -0.915482680656936, -0.15835759148518425, 0.9223745975846134, 0.12815432465479493, -0.5771645194414152, 0.027290199048488506, -0.6410093621919207, -0.8129636662254998, 0.5786391962897326, -0.08566808369184223, 1.1491736257556293, -0.8932365081539746, 1.1387936425506502, -0.08334264193364188, -0.24206374779385886, -0.034644274938348374, -0.3707315651757047, 0.10333008730823492, 1.4397917610337974, -0.21371042650184313, -0.25362245347648893, 0.30118274118524413, 0.007655038183785545, -0.2549819491251685, 1.1216925613751982, -0.7091194604129649, 0.32422473687369574, 0.43927718958912343, 0.0023175466302710335, 0.5670935521740356] : -24.0
[0.02535518098947119, -0.6753897499255084, -0.6603426396497656, -0.36668665067435824, 0.65291573779689, 0.11951681150390012, -0.5491987476854159, -0.1373757278486303, -0.707071142211303, -0.5607562416086722, 0.2320165963120367, -0.1200656864639546, 1.170943230271086, -0.7616106798009882, 0.9129123202113099, -0.26909955492466964, -0.23249720434544452, -0.20197471171815753, -0.5193973463423727, 0.4995047640159459, 1.1080877865896521, 0.21454795598071663, -0.5629793019061746, 0.5767431164946887, -0.3316836548148652, -0.3363794278774237, 0.4638940556309366, -0.7602364878458614, 0.39520408573466603, 0.34722213730154283, -0.033861880845762554, 0.7230186442255908] : -0.47372848337346857
