[0.7850254798820071, -0.033340455849917294, -0.5101297862635978, 0.5364444149832533, -0.5829162528687961, -0.690851142628288, -0.7340495910736246, -0.7089738461564724, -0.5176685180301521, -0.1365115519698951, -1.1938380803551683, 0.2643480912156756, -0.9083023441216677, -0.1998338089672695, -0.6785357457025518, -0.026666917460055728, -0.8199295714475657, 0.7894602661339629, 0.39142732304744016, -0.5777273840792414, -0.7745382286092206, -0.16811456757159407, 0.5857915245398715, -0.6162961258215759, -0.611105326111904, -0.8090660488447824, 0.2919157678331249, 0.48971369721042973, 0.44358868645958094, -1.0839055474916828, 0.5036650715665978, -0.6622100817768423] : -31.0
[0.8080307640010878, -0.22039058266799808, -0.12006362317376026, 0.4828261134543304, -0.34490257740653796, -0.3302177272178026, -0.9945829537681744, -0.7572603018950342, -0.6409101527116526, -0.10256803871833793, -0.8329320997939864, 0.3753199722451489, -0.8235851465977704, 0.1609649637194068, -0.5941396833278303, 0.049545350628164384, -0.7460794207764461, 0.8183600192443476, 0.454735344127722, -0.25409680312987243, -0.47675125516481365, 0.05778084003312524, 0.4919568784488901, -0.435392431878567, -0.9934744344872541, -0.8248923602893957, -0.04779390726601354, 0.9041582472368224, 0.7996213576145916, -0.8111210617189528, 0.7799966268454334, -0.8949761049616982] : -25.0
[0.9256013910807206, -0.6016268239015152, -0.211720794475168, 0.5760794423734215, -0.512421151218442, -0.2475346670006447, -0.9807679442179982, -1.0096452335833213, -0.6031717623506987, -0.20626979485705402, -0.8249564065324075, 0.5795884949822803, -0.6625145106373709, -0.027963350657472325, -0.6666459783920106, 0.27461027598785703, -1.0440294167136581, 0.7247895107095504, 0.7685988690353383, -0.17814726980812806, -0.7609175241760483, -0.24879487449397694, 0.6893996581555213, -0.48593002947020475, -0.9338127367380374, -0.8794818007874128, 0.07248147976085605, 0.46742673355605047, 0.4809460746381927, -0.803669837415727, 0.5954195318216149, -0.5654591566185713] : -30.0
[0.44025426783464355, -0.33084472176145624, -0.4424997418929573, 0.7745148437408762, -0.594388840729138, -0.4555978556980028, -1.426021023133114, -1.0244794655851237, -0.6588853511063039, 0.060972164990150124, -1.1213474583887102, 0.45230999328520494, -0.8177745757963336, -0.2607789105301596, -0.7456720121810342, 0.11477480730645132, -0.9497973304108422, 0.7709173246993608, 0.35839035784070694, -0.31335411842041794, -0.6544226650411417, -0.2852178514794724, 0.7694843411939732, -0.3912552978780792, -1.085577590524135, -0.9390130939110919, 0.5001120626160322, 0.6394338507794848, 0.4602799021937841, -0.7575524937387144, 0.48981045109868326, -0.7143299619937444] : -27.0
[0.6853256282324274, -0.28192509482383704, 0.11926754943542972, 0.7583029688097177, -0.6277925646211799, -0.9566252317184751, -0.43996193981846055, -1.3652469649255208, -0.7266347322852938, -0.13835841554958328, -0.8790041791486657, 0.2342345595667315, -1.1206032988740047, 0.1478622546324298, -0.6258245682253463, -2.4322647539226638E-4, -0.60233457338625, 0.7642731305540029, 0.5054001941074184, -0.14482857642455232, -0.6513503361367468, -0.20632195276014131, 0.6084762054794575, -0.5272581450410717, -0.8727807151057637, -0.907196534712976, 0.48680500987458364, 0.8297482610768083, 0.45308621275646677, -0.6693300467083269, 0.8099457144353124, -0.528312028874963] : -26.0
[0.8323430219625405, -0.5909350055102114, -0.1258822451239576, 0.9889279708608438, -0.507373224380154, -0.6803338186855723, -0.9373640041659029, -0.9844080975186705, -0.7415143231782685, 0.14525162773664607, -0.9988564104642063, 0.5629030120226981, -1.0978052889211505, 0.28727997692419516, -0.669101838175546, -0.0058579133233930825, -0.8735391508785464, 0.9012468907487643, 0.3535386267461348, -0.32193227536224756, -0.3149017959541427, -0.14820392405326166, 1.0654904441083115, -0.43104531505882593, -0.8759223398487039, -0.7622447750141145, -0.04020775862217854, 0.5688715208956715, 0.47782387392440706, -0.760395038752843, 0.490307483227429, -0.5321922874979177] : -27.0
[0.6852241523715918, -0.2754484158756708, -0.2523362639853153, 1.0367147773262415, -0.27737298545387173, -0.8308331277796804, -1.1412683719955459, -0.83670095499491, -0.5876192976444864, -0.11453247264414937, -1.155379370191817, 0.5889374930059073, -0.655177225690494, -0.12503580289880423, -0.6386062914114284, -0.07153828275101484, -0.6994905249685281, 0.526849950738165, 0.3289628429815256, -0.15449983544163015, -0.7199748157047687, 0.20904296086026272, 0.5352990164725175, -0.2715714079911445, -1.0112124056435037, -0.27541702963785925, -0.015870886636978748, 0.6449148287167223, 0.46624859494131793, -0.47539880962025416, 0.9084100127328489, -0.48625256876395606] : -31.0
[0.929917182133806, -0.041070008252738044, -0.15343509996115945, 0.8489090804223755, -0.5309089377379028, -0.5241987635566101, -1.3084029458725044, -1.0669528026047603, -0.8560691887852712, -0.284800663729127, -1.0351182735492557, 0.27521536268749347, -1.0935775213660746, 0.04258838345986074, -0.6925337695555609, -0.2147442648223713, -0.5605563276989683, 0.8271609794532245, 0.472479266365756, -0.3887480170169774, -0.5113113123729087, -0.1539073363691061, 0.6790564998432949, -0.5987803467667885, -0.6721370846388178, -0.6511712910022046, 0.16092109417372105, 0.5898701475854099, 0.7323582414886147, -0.8043256348470904, 0.6886676521280185, -0.32201717796419055] : -29.0
[0.8809111498187724, -0.48912754789194324, -0.4122148454815797, 0.7685922418656955, -0.6478469783435559, -0.5636023451267357, -0.9757838957967877, -1.02645533184156, -0.6871373980615945, 0.10969983443464543, -0.8393242777898364, 0.7376044866028566, -1.1667950449855233, -0.022194242926929203, -0.4032765267600304, 0.14828711052622479, -0.42360657132647395, 1.0226959463392107, 0.6333085881308689, -0.29440418026065596, -0.3902563520728226, -0.1575253198075246, 0.6844066223202203, -0.6241161769047511, -0.8219206473555829, -0.8321326102582933, 0.19658469137559426, 0.7252026697490926, 0.3253734022425561, -0.5332538615243947, 0.7763526438267624, -0.6266901335807242] : -23.0
[0.5823427547452986, -0.5311467021403052, -0.6038379235337287, 0.8451284408857539, -0.4307916686204107, -0.6740265477721717, -1.3368694267985304, -0.8105288662454555, -0.4925354534581794, -0.13923338323011483, -0.6538665895229235, 0.4439032952382539, -0.8821232438851275, -0.015516274461862045, -0.4830186563372743, 0.06904646459511088, -0.9421514454055633, 0.45742143966187965, 0.4362751459715284, -0.14286111209673924, -0.08401981853327867, -0.06337891315845587, 0.9157877510588117, -0.4417816587569674, -0.9252418356029951, -0.46238814717322324, -0.25011508744844524, 0.5077061325375939, 0.32609950760207707, -0.7398275164903569, 1.0226323858568307, -0.5892119681884718] : -27.0
