[-0.02084892417711004, 0.37044098217941324, 0.12421109919633103, 0.15383285089653945, -0.3845161544752803, 0.48102816402218396, -0.3029225518385661, 0.9617393193988433, -0.3260921427473449, -0.3120810604597948, 0.8221027259544614, -0.18967810314540062, -0.7474129321604998, -0.6668198739787512, -0.008039043329796644, -0.31656743005447036, -0.6196254770210061, 0.060659303133478254, -1.0292782425063904, -0.6405523280347643, 0.3348042791990823, -0.485330845566962, 0.7200350952972501, -0.8513931803215151, 0.12097737829916612, 0.7085235978422315, -0.26261031380676725, 0.1453940752293913, -0.5584335193170991, -0.16143144456078673, -0.7486431915063416, -0.2884511158505488] : -25.0
[-0.020018973312451838, 0.4269968330723335, -0.2692758440151474, -0.3079410898915975, -0.41159143903012896, 0.6552798637531925, 0.06552853219277277, 0.9712594904924899, -0.5278481098305865, -0.19994765984648938, 0.5350181872583928, 0.04847740651613475, -0.805313342601085, -0.6876525796333903, 0.0015154243540728002, -0.29652298033370394, -0.8003605223333506, 0.18904301232658927, -0.9196487744158875, -0.6094608395243687, 0.5919104515188601, -0.6496140812397856, 0.7159415491481358, -0.7420139262299864, 0.10557273291792024, 0.7696255358345656, -0.4541051589539207, 0.26279734291229606, -0.39613591456726815, -0.34532145187705754, -0.7175543963461896, -0.11547043658412715] : -25.0
[0.04551600114274018, 0.317955632738916, -0.13893239320318446, -0.18871340934833367, -0.4048147631054757, 0.9646764317258132, 0.0032576615663593295, 0.9867422774126597, -0.6141064318675222, -0.033137674716794574, 0.7843230482580628, -0.323190879678888, -0.9940610649451062, -0.5860254621319659, 0.18963391803595947, -0.7797556105431876, -0.8644392405107417, 0.37582925578478266, -0.7407312615061552, -0.9469291242464234, 0.5559823845566136, -0.43438501651308026, 0.39326043584133263, -0.8608600653208801, 0.09833118191524626, 0.80938141083969, -0.5291349245231926, 0.15506155697851398, -0.33561952571926157, -0.3001739422334865, -0.8498793131042386, -0.5785158488253808] : -27.0
[-0.1651138803909986, 0.3241837477450693, -0.15636225646774993, -0.08543123502032202, -0.0615873083013557, 0.7495569359237305, -0.07511425974569894, 1.1466284765217152, -0.549463205334675, -0.1869713233506055, 0.5343064367468716, -0.07290117406788078, -0.8397934768039603, -0.7770161006410521, 0.17285133529105112, -0.23997429656657715, -1.0826854947918343, 0.4635775422525825, -0.7270639665016239, -0.7409299700838826, 0.5641138883408485, -0.2290413940365723, 0.5598043773432678, -0.8321021476635305, 0.21901292778642115, 0.4193428369104883, -0.1450918318921936, 0.25367394525229076, -0.3255415182773673, -0.5209165620581091, -0.5149241503194762, -0.2153332701279531] : -25.0
[-0.13362483731114866, 0.07164782763819105, -0.12687001694028333, 0.3924090772611504, -0.5983660096091445, 0.7153780429166559, -0.30135104578741106, 0.8274994117837021, -0.6807467033919766, 0.03321908559652864, 0.7575902729480646, 0.236747498971976, -0.6826178209259703, -0.7381454662508355, 0.014125010919352421, -0.35230184123357466, -1.0762930316157346, 0.05701091921187415, -0.9539221750442638, -0.8948519549383381, 0.13763013801114263, -0.270338436582206, 0.6605800483317853, -0.7111390430771776, 0.1392680896519903, 0.6191272316296914, -0.3394358274194191, 0.3240227982931812, -0.4042434273093957, -0.06796587654984063, -0.5456039627799731, -0.07443821652669988] : -26.0
[-0.23407387154698395, 0.04797949791468928, -0.11815619441093007, -0.26817976957063416, -0.33209656948308575, 0.7940226942011909, 0.09094019400985548, 0.9800790170560334, -0.6578238758793257, -0.03939561724446611, 1.1468222186961856, -0.2770864270353926, -0.8478064101592382, -0.5612392641941713, -0.18434773700789103, -0.2375946127605645, -0.5912833176855691, -0.14348531748190835, -0.9095394829640822, -0.6793198565480053, 0.25976360103143703, -0.6587508364738224, 0.4424185300282616, -0.9888947746130552, -0.0831112305600582, 0.76615341133691, -0.39595103672633136, -0.013155046233642498, -0.4057320730105212, -0.33159568414970597, -0.8497865745469424, -0.3871751198638424] : -25.0
[-0.30531020172058815, 0.3897798533703304, -0.10614557969120701, -0.21281139082723716, -0.5207285216598438, 0.9800053924794785, 0.15906444981475965, 0.6397968154019331, -0.4030769963271144, -0.34674560475635674, 0.6416038833644192, 0.1062065641646956, -0.641850620263837, -0.4688578744843546, -0.10443135015436757, -0.21544663806647257, -0.6562248339759253, 0.5536601976376736, -1.0738272463687313, -1.2577972872518381, 0.35417236821459697, -0.5509332152373889, 0.27185178061226034, -0.6214743904113481, -0.006278036022862241, 0.6172103124956313, 0.10589888223847904, 0.385940931636017, -0.3360449682194351, -0.5351858074748435, -0.7095623664705887, -0.4832799207466233] : -25.0
[-0.22912522019516557, 0.25842472463612703, 0.14588197237619352, -0.19291069413221296, -0.2034792663428282, 0.6389548294546944, -0.0929293218677772, 0.8729767549267305, -1.0847239334182603, -0.35113040112212157, 0.775761379888355, -0.17902779172651895, -0.8484215480478625, -0.5209898212856309, -0.4899042669946062, -0.5332692549729763, -0.874883638018745, -0.0307617313142019, -0.9791849093208125, -0.7935882280152864, 0.3333195574220101, -0.73573699517601, 0.7956633168573443, -0.7844322578254411, 0.16972191342464518, 0.7725216634245201, -0.3381491117696397, 0.41334030795695426, -0.4092397155799521, -0.07478441108121786, -0.8787950466089524, -0.1486634539460252] : -25.0
[-0.1234214264964714, 0.2648824128582405, -0.12539860626451765, -0.0432189934153953, -0.5266610942740597, 1.1339110250124524, 0.12761263785299493, 0.7244077724369803, -0.472172975544358, -0.1379289549274978, 0.8160076631469457, -0.13411410951576364, -1.0108840438037932, -0.48087134649331115, -0.32554839754092413, -0.36983900274908055, -0.8735861620424011, 0.3124322528949433, -1.0311854198926882, -0.638854560252133, 0.2678336133061582, -0.4301895792021254, 0.7491587913489107, -0.8064530779644115, 0.09503579288570324, 0.34645295781288565, 0.015529025842530075, 0.2387272342631199, -0.41067453481052174, 0.023581540678668217, -0.4029914672169491, -0.20509385568227628] : -25.0
[0.026299243674490297, 0.36744429856143135, -0.2103111023217706, -0.06770691322437379, -0.15279161919505949, 0.9658876378347196, -0.054655029330061854, 1.0636905259721905, -0.5044634879288481, -0.49792180547193654, 0.8421035507978465, -0.14958054071404617, -0.647509721145436, -0.35222483990124726, -0.22034570846506038, -0.65676462045663, -1.0768462677034452, 0.3234920798121763, -0.5883881368953792, -0.5528117401406225, 0.45793994872591076, -0.24715869866109524, 0.6092237600702245, -1.2597203465599667, 0.019834435905496252, 0.5362305781941565, -0.5400100395648341, 0.37274181364645975, -0.4415103761263495, -0.2269212238752891, -0.8164206305608981, -0.14417330170260417] : -25.0
