[-0.08290572882452268, -0.9829879350979471, -0.7979836158150733, -0.11405306929966735, 0.3581112569595092, -0.6881161173871532, 0.6111146122534602, 1.277312332122303, 0.7185160113948698, -0.19561066008001105, -0.5755606550595406, -1.1653155771688737, -0.5755425078029076, -0.3077279825227827, -1.1669626260870736, 0.09631075391780639, 0.02282216226226376, -0.006803192676469998, -0.6931817046661809, 0.9253451163070298, -0.10046282583015412, -0.5700714713083748, 0.03393596670769527, 0.4811926716703363, -0.5206665475039268, -0.7579013283209894, -0.475511236772419, -0.8680791702494131, 0.439497303985172, 0.22491640962304937, 0.6405779732968432, -0.383835711893963] : -25.0
[0.14057846866804471, -0.5589723283279542, -0.3768438335425408, -0.1702257036766992, 0.15919083184120947, -0.8632596246026472, 0.5502193090184535, 0.8283945935694362, 0.3219061168587681, -0.23229935968630427, -0.6810481570046425, -1.1275933552066688, -0.4585625966432989, 0.048352177033057164, -0.538699055709674, 0.030779852083615694, 0.02596612719108091, -0.10965237662578542, -0.8403973642337156, 0.8118681779807245, 0.11405370999420204, -0.530458787297048, 0.026665085711083843, 0.334260572782811, -0.32748458861381413, -0.666759730708861, -0.7404882348922661, -0.7996236410465202, 0.2593600334042235, 0.2571668771304315, 0.9043779395779477, -0.4922961847063003] : -25.0
[-0.02670798754331278, -0.3381363701471701, -0.6118190488149037, 0.06396106930182366, 0.1746574293260772, -0.5861775575181902, 0.5080594152896146, 0.977552846108233, 0.16478923046527125, -0.11526682701663216, -0.5093355388349641, -0.7862625718425621, -0.6430315292469411, -0.5368498845409964, -0.9274409227863737, 0.07932101948758832, -0.08143902297252231, -0.23404141131716585, -0.8414418938648667, 0.5847923150783768, -0.06334727214000266, -0.547336660797428, -0.11163075355887812, 0.7533916866481253, -0.2581266514613007, -0.3316934967085985, -0.8840032516956361, -0.7824639345603966, 0.46990119869500546, 0.7324387650729784, 1.1574566784125635, -0.5267505672018108] : -23.0
[-0.11483761956079164, -0.9385233577744866, -0.7332004516262884, -0.11733088562369437, -0.07110924995386786, -0.8583649750980799, 0.7260218770262646, 0.7666888146585652, 0.17579732238269757, -0.34677894587736857, -0.6205886694073526, -0.6597950136714064, -0.46514952854282593, -0.23749350979499492, -1.0613448353359014, 0.2960609449816645, 0.2806186913940215, -0.03947356462966539, -0.7586563879549202, 1.1601923065868356, 0.05754740046807297, -0.7567376672987798, -0.010804140282805727, 0.3908770830880222, -0.6107608628312665, -0.3561968449367569, -0.6615444465596478, -0.4879799334203715, 0.29306068986719175, 0.13800173343667815, 0.8599477322900796, -0.6089890172280664] : -28.0
[-0.08984653441332496, -0.5821572350356203, -0.6063496242432133, 0.07748519768348341, 0.244441108354372, -0.7398044424738847, 0.25747843943746684, 0.5173778124406199, 0.33253548655256504, -0.09864396349305649, -0.8164189366775655, -0.9378100973269881, -0.8868932826709375, -0.10104260127876474, -0.6928081490160183, 0.04461122994221137, -0.009457215877387376, -0.27037223043901415, -0.8219427222483152, 0.836330960265571, -0.026459907377128694, -0.7156052975766896, -0.18399111768245438, 0.5356627367126808, -0.48240537153785523, -0.5274331237229988, -0.8046461822997237, -0.5610911486017937, 0.4936223886991839, 0.1346289025182304, 1.1529360958591908, -0.7329410201446411] : -25.0
[0.30450734665086415, -0.645729014683261, -0.5066128440716519, -6.108897674537705E-4, 0.40417362512006944, -0.4623349912856718, 0.5567605843186662, 1.2974797032147678, 0.32025417527694233, -0.2626883839523259, -0.6278201116375017, -0.7451535361006008, -0.774953078165873, -0.3236035260519305, -0.664517836316832, 0.013788673287703015, 0.022859193948302763, -0.08854451377455134, -0.837084272398406, 0.8429722965741004, 0.3934745048146581, -0.5083495221194768, -0.06368176987140221, 0.2835803534686666, -0.24045521194627212, -0.4953611867907015, -0.5085534890614299, -0.6948341777895624, 0.4228411404114279, 0.5518384303926452, 0.8791671294937076, -0.8950515414275895] : -23.0
[0.19953408251171573, -0.455539845628119, -0.6370505458844777, -0.038163055001778357, 0.15937224548208545, -0.8962697559708198, 0.5743479186950206, 0.8127894955168724, 0.4027209603134912, -0.3811714541035105, -0.535055389197093, -0.6580640611239499, -0.5499831012478973, -0.3877569922403238, -0.8788567305625745, 0.3504467634432264, -0.12592677765080287, -0.26239363747563815, -0.5903612649095723, 0.844139133276172, -0.2899259213101698, -0.3189987031792727, 0.2758322862176663, 0.628000993506184, 0.030315569594350722, -0.48137858410256895, -0.618041238474865, -0.7352037109560579, 0.4064771916662768, 0.31473594339611427, 1.0881850773283088, -0.786767919067287] : -23.0
[0.11025140347441068, -0.4821032849885363, -0.4300778955251854, -0.46015666534679744, 0.6081923836446648, -0.7695723599277625, 0.3993057139932351, 0.5640641596568428, 0.325837421790639, -0.18558250092351708, -0.6973694771100291, -0.49628696115244053, -0.759092507868648, -0.3921124540247112, -0.9697503802656945, 0.30482194012274233, 0.5030175107883956, -0.5067114932354417, -0.885358577854988, 0.7195945915824005, 0.009646528611724152, -0.4409157482004893, 0.09695088792865018, 0.6247797212655721, -0.14718004728999215, -0.5848114818787064, -0.7446749692319122, -0.7197347143913697, 0.31233290528892677, 0.1946673103529596, 0.87600279641759, -0.5521111959459368] : -29.0
[0.10220815974337868, -1.08969129185114, -0.8099247380819511, -0.043798288650858455, 0.33134638692603774, -0.4401665519109635, 0.5220295718015038, 0.8295816049632414, 0.17942663460293, -0.3994930271268533, -0.6893654357832171, -1.009047459765696, -0.7254892145941346, -0.2000883451321302, -0.8193647002840108, 0.15173068822322028, -0.12686560289399898, 0.33286509543782195, -0.7486706028596274, 0.8751382680321823, 0.01963621067772762, -0.4267012842395336, 0.13043567995933641, 0.7149007563311972, -0.6193557198761304, -0.6963923502689019, -0.7091118263384009, -0.7756648799580801, 0.4173447293624153, 0.33031638880261693, 1.014611384605215, -0.7223645796376372] : -25.0
[-0.022173508278918765, -0.5034857400688568, -0.4583545077479756, -0.2931512041176567, 0.45925158053473714, -0.6261488320498854, 0.3007450179803803, 0.8595937331692779, 0.38383245990040993, -0.4236601468905372, -0.6015260052809874, -0.7319599452754362, -0.5367627114466317, -0.5735512283009155, -0.9748144406729489, 0.5461421234281213, -0.040579293449590687, 0.10525772348607268, -0.6912800964929622, 0.9912907139846877, 0.08738171584466994, -0.6578521185036776, 0.06949361879848345, 0.12343120428624571, -0.4121232510381884, -0.43882979483958706, -0.5908083186598242, -0.8605123712373539, 0.6177688679686243, 0.3717013348435416, 1.1208124088283302, -0.4822437615069967] : -23.0
