[-1.039026361322264, 0.4081672101879699, -0.15576647650414793, -0.6871585008092309, -0.46649672192621977, 0.315430757360592, -0.6375680266051318, -0.7975688994810821, -0.5989216528400063, -0.2867437987702887, -1.2853734653456073, -0.4749554317175026, 0.45049832471580803, -0.7434208996340557, -0.29757044757215667, 0.13671914557436854, 0.4319638844880727, -0.07815633481485534, 0.12282565250967076, -1.014416130171799, -0.18036736430109268, -0.3466728695636657, -1.0341262911927382, 0.9369635338988137, 0.969096038747826, -0.4090442169627806, 0.4066267166275337, -0.8764757501788587, -0.8166069754360268, 0.14742067167350836, -0.3342236923509355, -0.6917783758339495] : -25.0
[-0.9287833099501811, 0.241308680853489, 2.55623922582382E-4, -0.9702497452624748, -0.6636507842081325, 0.4487218831629445, -0.6419610530067819, -0.6884206070916808, -0.8273708005227259, -0.36397151761988616, -0.6335081674526964, -0.6999559285761242, 0.18824044236533477, -0.901968344206469, 0.030768197375514006, 0.23864451669510528, -0.03405270752699252, -0.21448725635684884, -0.11595932699664391, -0.9812316004473557, -0.6686237804879175, -0.6196826815284666, -0.5511558339413296, 0.6856172141217451, 0.8994256393012741, -0.22276196423800237, 0.15458326538260653, -0.6808448012522829, -0.5917555025352442, -0.23030641308711108, -0.5055201215286826, -0.5046195469550853] : -31.0
[-0.6306747863891848, 0.18923526035130855, -0.47658302650487944, -0.9999038961211568, -0.2883715279213108, 0.3286734690334378, -0.6207380416064229, -1.1110841625398162, -0.8234013133954221, -0.13293592371791882, -1.0214227220623293, -0.5249248053850084, 0.2978973848237183, -1.1505280357244387, -0.15161878794866138, 0.13595358974580632, 0.011917194554302152, -0.25102520030695263, -0.0036775181612381524, -1.3012432675635452, -0.30587870184449584, -0.2328520965856845, -0.7198603131208596, 0.9676943620154274, 1.069747154612232, -0.13970984865815592, -0.23839059745876945, -0.6324434975470637, -0.40034353185033167, 0.45595539638756344, -0.3070877808034689, -0.9328739205838935] : -31.0
[-0.5561592460380602, 0.5096190080831562, -0.4732631959671815, -0.9111725517570547, 0.01979309267728041, 0.37994926353574104, -0.9790451938636309, -0.8872821823172461, -1.0451485951198296, -0.3117935457567326, -0.8918397561311923, -0.3812974180256615, 0.17612461590441014, -1.2000314552408826, -0.384701504522287, 0.4394332341712736, 0.03853882058581093, -0.249550707223868, 0.05287682339102248, -1.0258290286963936, -0.6807813596312108, -0.43668599769039596, -0.5928543515194233, 0.8769102117865616, 0.4986729966554604, 0.08380316104516111, -0.09247297799416096, -0.8178477782817367, -0.5692687060004231, 0.11309802134867952, -0.0843554632726996, -0.5470213159678315] : -33.0
[-0.8604946244545825, 0.46126162846986796, -0.03763846990061051, -1.0132691189125669, -0.3480555473319833, 0.4912812250808209, -1.1920256881159956, -0.7731863631996808, -0.794024467806365, -0.0514834948090549, -1.1961269663339547, -0.5059437216970631, -0.13570120829401455, -1.0707497226538323, -0.37716731879534426, 0.6185060762471084, 0.35032251968581507, 0.11512177691605274, 0.012453221152662383, -1.1025566427822777, -0.4535910126464624, -0.43643783444577944, -0.9809940821697678, 0.931763778694984, 0.9382325576092974, -0.016485778611788654, 0.010443250997722538, -0.70444262801467, -0.5259106763447203, 0.12020339777798161, -0.19098269945500224, -0.8419588537720634] : -20.0
[-0.8100563686105814, -0.0014285885347559701, -0.37451600378632066, -1.1073996058615712, -0.46683703342064153, 0.4145690548266812, -0.5836168237421473, -0.8239067167407201, -0.9322861838907897, -0.35025558354968606, -0.9926776967933105, -0.435683448717178, 0.3599363385741837, -1.274765209241638, -0.02570871646579087, -0.0839002261269432, 0.4790282117657751, -0.09795913358055036, 0.33193652685223934, -0.7489216700615983, -0.8282748203594137, -0.5218187618471745, -1.0852572268447713, 0.9077543307549214, 0.8448291579378212, -0.5915352694205529, 0.06314846493650908, -0.7920135047160052, -0.5430551794566254, 0.12280863944401745, -0.5426567950397264, -0.8265757410457363] : -31.0
[-0.5260690243689836, 0.3733947351905941, -0.24071468148403236, -0.96946932892655, -0.4816922112601261, 0.5525127133870571, -0.9477352419635198, -1.2022419133949023, -0.866047047758222, -0.05485423590721439, -0.893034328125672, -0.26931622947437084, 0.10924072315269813, -0.9159711258034325, -0.18324835146339852, 0.3149547607304991, 0.3827981286203691, -0.20457036871857254, 0.07042508486024533, -0.926557879206088, -0.27093112793757407, -0.30713030162169813, -1.0184142993545209, 1.068438065266827, 0.7328897622948308, -0.5168797231207389, 0.11375439131520748, -1.024296521707091, -0.7447733002806243, -0.09645693255607496, -0.38115565978677984, -0.7428454269111981] : -31.0
[-0.8895487944790491, 0.2908996938871674, -0.35977285194480385, -1.0284990376247571, -0.35929481991900614, 0.35981569555179116, -0.9483524107606967, -1.0120649468213037, -0.7918104222992729, -0.5429695215770587, -0.9551157129078885, -0.4200584300266355, 0.13052652447742458, -0.9917223104346407, -0.5982749632405029, 0.328704374698733, 0.23358304180787834, -0.25987381337053217, 0.2244182569276931, -1.183416187397798, -0.4863688229167723, -0.4702391274154333, -0.6321317040759051, 0.6674598714132502, 1.1645544088974669, -0.17843303062925175, 0.1324937365201316, -0.4160299527338369, -0.7295326930685817, 0.4558684832053662, -0.3890572755991202, -0.6890863485241425] : -23.0
[-0.7266687502527522, 0.27721147287624964, 0.18609469207140178, -1.051310353681295, -0.676263496814946, 0.531279748761121, -0.4686645271122122, -1.3295723228759033, -0.717936086356129, -0.44288975337234004, -0.9479736856024845, -0.3700133763772884, 0.038895719562408004, -0.7907332105053722, -0.6944936364005047, 0.36210368616633976, 0.09921822444271071, 0.14025031162151236, 0.11456696195257514, -1.0031905153347278, -0.7138717516146562, -0.3278615868528651, -0.4873016857637259, 1.019607985147079, 0.8977300187711041, -0.15546554628169781, -0.02317494205192124, -0.6756931547558772, -0.4124884613264153, 0.15620952210102534, -0.46058830205307066, -0.7784880507144643] : -29.0
[-0.9486100398177514, 0.33097385998352213, -0.39137086506179286, -1.033885857586835, -0.6235078416939486, 0.30815121534236944, -0.7183507036921705, -0.8222644343725296, -0.6549646676170818, -0.21900528417174683, -1.0047300415793312, -0.25922152945211674, 0.07666664416210667, -1.058357660904078, -0.256980216159439, 0.21977808663439466, 0.08831418760101112, -0.09810823850190797, -0.23478415784028805, -0.9363372512422807, -0.36014219565230987, -0.18906412675279324, -0.8968461158839784, 1.0985814754325007, 0.6797186593325795, -0.17220370313191935, -0.06968207929150814, -0.860682526261767, -0.686075871887613, 0.3026868075687693, -0.48683455739602394, -0.7878317529785646] : -33.0
