[-0.08307819129801028, 0.7768619087166708, 0.5300720941898754, 0.40105623041115906, 0.4841508228035176, -0.7587462332315754, -0.5128441484738651, 0.21917315063934537, -0.604386394403609, -1.0977620000908217, -0.5254293225473242, -0.016967673681076753, 0.525262304258306, 0.062174678703958014, -0.6517848210543434, -1.0880381016963045, -0.0408861377609073, 0.0036149558756415345, -0.7413841780112685, -0.4085190234799991, -0.05325104105080513, 0.6624006747092877, 0.4731326723789993, -0.38322459360724537, -0.4597197431612496, 0.1342369193751904, -0.29004540788937666, -0.4030591296286934, -0.597194836078495, 0.3347323424553117, -0.8145905402694512, -0.3999583693318808] : -25.0
[-0.11849417195507864, 1.044222428276472, 0.15605011055828497, 0.2791297994232453, 0.8149776751251723, -0.5507273144968413, -0.4449683418837387, 0.37091954875986644, -0.5770628528489924, -0.9990286730363823, -0.7382962107350157, 0.051706419365043804, 0.4860124985430213, -0.2174205682270245, -0.4308133462952601, -0.8828128600533172, -0.06372263802712697, 0.2370019030985026, -0.7661367242608813, -0.6266379942220826, 0.16093821354046692, 0.24699873339684003, 0.8486699465865604, -0.4706941184311739, -0.15644250800993348, -0.0770474119694615, -0.5139578234038981, -0.44818839514442915, -1.138811800586365, 0.4852939486889292, -0.5954176498118109, -0.3998777897452149] : -25.0
[-0.19722937964796347, 0.6935008676250742, 0.6808855628909628, 0.3116939831891181, 0.7096856950316485, -0.7585204648909653, -0.4116109079538834, 0.14571444678404663, -0.8548640038658532, -0.98313497309934, -0.47295496906033097, 0.06783091156079002, -0.04372634931610697, 0.2646210243705216, -0.569047925178635, -1.0120797694175891, 0.15684956086826757, 0.234218769427437, -0.9280867885190405, -0.546341455369822, 0.01228571296066146, 0.5873222856154148, 0.6072366775179521, -0.6593168493765406, -0.4289641540359666, 0.009679265570453545, -0.4552385821460146, -0.7060544576475387, -0.8204407153483277, -0.13855030799511148, -0.8009690811905545, -0.4611405532255924] : -25.0
[-0.33177629279850396, 0.968318293586937, 0.4200357667565773, 0.2696958104207608, 0.7296595827953429, -0.6618128764675144, -0.40596807136025637, 0.34232222697605713, -0.5908185031979617, -1.0355456390137434, -0.3965366368766222, -0.07298264697101448, 0.48245929803975107, -0.012275973373311882, -0.7503689344589577, -1.1413706686283813, 0.25267642387071826, -0.010211479496205933, -0.9022678372158931, -0.660890428355036, 0.2031118572297361, 0.3734131970166426, 0.5757560631580275, -0.3524461229752382, -0.27447043476366173, -0.030173804477163543, -0.432478661399, -0.664504258829345, -1.1034195980193093, 0.17221636131765755, -0.5750005236088798, -0.23610408352462486] : -23.0
[-0.3155505129426689, 1.0922585974072367, -0.02928759547464871, 0.3106850176735585, 0.7019648260983697, -0.6285292964417919, -0.45098090085398734, 0.3026681020261617, -0.8989451935396724, -0.7194349268704686, -0.6859765222865581, 0.018534466928280313, 0.06400451085592876, 0.1588634187904596, -0.5076474282170164, -1.1944433549084956, -0.18626888593637686, 0.22222319702438276, -1.0690742950277816, -0.8909641321829127, 0.03716963779361379, 0.3541348889603511, 0.5505145371614761, -0.2398194971515184, -0.4462659089998069, -0.16989824056248687, -0.47126400489072434, -0.8031014873262069, -0.7369471074063043, 0.5780337866995764, -0.6614788053207441, -0.19429743707838482] : -35.0
[-0.18803362334364973, 0.6937866423486285, 0.6154488433490237, -0.09119240547762991, 0.6518972694150988, -0.5217839303321549, -0.44656319662956656, -0.13070089291463965, -0.6969628736974893, -0.7570001363238764, -0.4411515846326571, -0.21395738067954484, -0.007783412283783625, -0.37012966757559645, -0.6151977480961658, -0.7515041222014347, -0.16370883081082244, 0.10370687044125519, -0.8349143168118371, -0.752460918048194, -0.056525078653146786, 0.1581638383841088, 0.5160799476015515, -0.5870368270369495, -0.5342146719309964, -0.013350159110664325, -0.2187804615968617, -0.4619808890501371, -0.8458672075936512, 0.03022152687014823, -0.685327388301418, -0.1694795107528831] : -24.0
[0.03232044545906865, 0.5015021252555254, 0.5707486716487251, 0.3943174826273252, 0.8624442564015902, -0.7684954374197362, -0.4022031047165207, 0.09015117664344015, -0.5227190328268644, -0.6744916483884192, -0.6572821356602052, -0.1765648314148867, 0.45651488638132265, -0.17341174421072414, -0.6681387737127678, -1.0404901595311546, 0.4426118397678982, 0.09690937666396766, -0.5425260384840287, -1.0210812507733245, -0.14003045996712643, 0.4089352398691047, 0.7902800398863977, -0.35003614921879467, -0.16817776300426812, 0.2306898147716893, -0.37678288813882266, -0.3921091061729797, -0.9019325866702465, 0.4882779176937441, -0.47683489580069227, -0.3917431174740613] : -27.0
[-0.41570830987044827, 0.9506237909253837, 0.4589646833306733, 0.40178597986170356, 0.9356543795270618, -0.6467117707771424, -0.5029497524141836, 0.11017680792521756, -0.9126976737460664, -1.0090459966152092, -0.5214905813236225, -0.2099477494881119, 0.359978929028324, -0.03895157304554041, -0.5496009322325486, -1.023880157919704, -0.0780897260644206, -0.09734060553585794, -0.7005944085694663, -0.7900359371113934, -0.07182268762052965, 0.5734192647948074, 0.32291269762799313, -0.4715513216890773, -0.15436383468150847, 0.3777432582346357, -0.48174069914837, -0.6764290363161821, -1.0981085199319005, -0.026030330130091345, -0.38049000155911417, -0.21322779309069423] : -23.0
[-0.3270145689983249, 1.1272149409636794, 0.3636020936471611, 0.3879896409825645, 0.6896805559922868, -0.5853618630424118, -0.4812411751533645, 0.05843561279080252, -0.7672146436959362, -0.6544343276598239, -0.2294191005096443, -0.39399439452986645, 0.4413429844709045, 0.20381819687493113, -0.7197281711579396, -0.872367745181483, 0.247681299816318, 0.26139819662027647, -0.9966084139352502, -1.3268873702454846, 0.0681058216928801, 0.33944891257116133, 0.5456960902753764, -0.4117476513286593, -0.4728916624195153, -0.09548035870379568, -0.1899064079983785, -0.4782726243105822, -1.016491139483463, 0.19574764253938157, -0.4301621919568639, -0.2318951374261821] : -19.0
[-0.25882877100399215, 0.737884681518386, 0.42350846309563134, 0.2988601970174833, 0.6313873145363921, -0.5747230664154676, -0.4074659795354739, 0.4104081747514814, -0.97221449710696, -0.7228405937782916, -0.4172612624265739, -0.08941175153959624, 0.1292791165342347, 0.05737299195645283, -0.7368956350953695, -0.9661631291888619, 0.09205189834424649, 0.33657429429200386, -0.6590005326366227, -0.3796803155442844, -0.0981477314746312, 0.2239319004944368, 0.5609695046813615, -0.2184102376885772, -0.7725807826444359, 0.18173023114174125, -0.5413452322838175, -0.7807271794880963, -0.8618192987514921, 0.09375199432154456, -0.5538518140950159, -0.47060460127248] : -23.0
