[0.12411651067557482, 0.6468930321077897, 0.8855116508323431, -0.352881308261085, -0.16358189651278748, -1.0749569600903828, 0.07885203453488551, 0.07051157138150564, 0.1580649292304348, 0.44170833966202827, -0.02513177862274707, 0.4159936565162916, -0.49478121047957274, 0.27772550168462323, 0.05477639733432736, -0.6100892094468958, -0.060220754425259926, 0.12558153837026992, 0.4865715773276784, 0.1091849168114381, 0.7169160757377069, 0.21762739284443955, -0.6511891483859692, -0.84772027338229, -0.15649624814648078, 0.07887529932361942, 0.2800923287737427, 0.48023675632649976, -0.22520637397699633, 0.11118245167776236, -0.7104181788705204, 0.8494406092300233] : -31.0
[-0.011717841148289054, 0.5086590156354469, 0.9751827841546721, -0.35079004629789173, -0.1662778462357257, -0.9115643418201022, 0.19057926392942034, 0.09714546412191968, 0.12061205576590084, 0.6768881746983282, -0.3973159383562811, 0.2847214417821897, -0.757228718712691, 0.07482071456511327, 0.2597063348020213, -0.7706289450259414, -0.2261555858168695, -0.11235281058226462, 0.8364646224494274, 0.16465232053345374, 0.18869677494355425, 0.5053048123895153, -0.4078002155639424, -0.8371143979867205, -0.05323212276729375, 0.3803922595173469, 0.07413281349003159, 0.2084726075450988, -0.293765262136388, 0.18277390743982144, -1.0006583759294463, 1.202252108048175] : -31.0
[0.4735169955648085, 0.3948670746818428, 0.5035984874648813, -0.3591313891184854, -0.16715793815591026, -0.9535917629069047, 0.5985322154848325, 0.298881909470067, 0.19957185747249456, 0.785203519342896, -0.1345406553033118, 0.3887534215918723, -0.6794995592009456, 0.21750919751339814, 0.2782555328248135, -0.8577544518451029, -0.14585930083781415, 0.24083116548274297, 0.54691700216523, 0.2760259092689455, 0.7023008168517811, 0.36757832780953814, -0.6260332530902938, -0.6273624919592495, -0.015247511765309502, 0.18693644873491455, -0.11556080947643849, 0.58587666363522, -0.5365698537351958, 0.22237457902579327, -0.4595339176247073, 0.8253425756673177] : -27.0
[0.18257915629306987, 0.5874378689019508, 0.9439059032204945, -0.5884682653451564, -0.07011458071362943, -0.5333553382780993, -0.07737158121068344, -0.13469809664246207, 0.3230755794651227, 1.0840062507844859, -0.16880302278534604, 0.15928397940543682, -0.7021624439691717, 0.19663082206174595, 0.11033398842994666, -0.6409142183250082, -0.13803722486829498, -0.34398976632286915, 0.7334447814272033, -0.24310085288232108, 0.6683077045985033, 0.274504542119487, -0.3109903280539007, -0.6523450601658218, -0.24133433043390298, 0.2187802883919977, 0.018518306848036542, 0.22067734247267937, -0.12567663023954395, 0.6138904423358997, -0.27383700806728606, 1.0918654486843566] : -0.4940806302157315
[0.02467471966993115, 0.5641761070747499, 1.1954788767198936, 0.007703236798610097, 0.008865604563010152, -0.8995171556595866, 0.08770455755425992, -0.012966820415907888, -0.012148265457536556, 1.16815192905444, -0.3392269901310122, -0.019501548146679037, -0.3131521470460401, 0.5820965143042137, -0.02670974630435817, -0.8776917120498356, -0.1149434416954972, 0.27712762122136625, 0.5907504112866109, -0.06469831289944139, 0.4991485714325787, 0.07753028741393625, -0.4673310737541686, -1.1169434303541197, -0.2807707252965004, 0.21096361605865693, 0.20145537553826717, -0.25021308319995383, -0.31072153177103384, -0.019925182174595574, -0.45367924252376257, 0.8649965247113938] : -23.0
[0.030709262680752997, 0.6490581399503943, 0.7986888365914074, -0.25613265616247016, -0.01303952234277296, -1.131668319812316, 0.017933057566775823, 0.004224638446795645, -0.0128413979680225, 0.5057313849070859, -0.19402258886757556, 0.01958572490328292, -0.5692527041227432, 0.08249795344435891, -0.0714689497408236, -0.9956857906141552, 0.21328059082388073, -0.014431632625613977, 0.35894246038440275, 0.23051911054288265, 1.0190533187632482, 0.4676900961410122, -0.4058743036752981, -0.6967621047701957, -0.3024857748603767, 0.09679079639961782, 0.33005374248186703, 0.029414879411943873, -0.4502095384572889, 0.568804308011935, -0.6549212691717852, 0.9454799319248977] : -29.0
[0.12385921894155873, 0.24685378311992012, 1.0448834334846568, -0.018331910972270243, 0.47047600030567427, -1.0903432229832102, -0.04985319591328213, -0.08743248035627141, 0.13875121935595733, 0.6486525725095763, -0.5052299342514454, 0.32955447537434374, -0.5395786353147272, 0.011170250375462154, 0.060895408729884484, -0.5950074846493038, 0.0042985101568900844, 0.31977819858872003, 0.7182931678819466, -0.06787049589790722, 0.4418138628181266, 0.036249574222923964, -0.45975105506174135, -0.630527903046497, -0.3183078586194279, 0.16871876114437112, 0.36386323021106814, 0.5470829382321627, -0.34662748307469865, 0.15165905155515302, -0.6577333675430111, 0.9949963282837191] : -25.0
[0.2536768879436592, 0.45914319642455287, 0.6653539054326235, -0.10723732802890847, -0.002413568140271341, -0.7567396148502745, 0.35617143176789146, 0.357635110668792, 0.479325832959047, 0.6320983499676407, -0.5431958095239411, 0.04507781432934577, -0.3765809868337352, 0.1182953307923229, 0.20124068699735004, -0.7000540691380723, 0.14381491026151255, -0.11515946245677613, 0.7194614225629081, 0.09159410642307061, 0.5981846894503832, 0.13790606072121042, -0.6313873924845927, -0.722823327739082, -0.17312350936854284, 0.039309768405951934, 0.16091260120781095, 0.21893963849566087, -0.6353762087442854, 0.02526390530258124, -0.11519994249379073, 0.8488762869290798] : -35.0
[0.4045192695936778, 0.7352021476900256, 0.9304356141457203, -0.3472928843716197, -0.26771260450319134, -0.7725054962942108, 0.18727956522086434, -0.007895233381411439, 0.1459766258032274, 0.4845758399161996, -0.10167301658246589, 0.18584767234636937, -0.4706817601008489, 0.28148108872036104, -0.5893124383259344, -0.8834178536688877, -0.08593719151908044, -0.13594166831276283, 0.714859996473321, -0.06289572933901064, 0.43457461327027835, 0.4396938674022354, -0.5862285000140806, -0.48217165280541596, -0.3477941878791141, 0.3605253817412191, 0.5128489019358999, 0.1596851955287913, -0.5741968767240887, 0.22468216650184458, -0.7032207660564618, 0.7435567018732208] : -21.0
[0.2563850324143501, 0.2926537154874838, 1.137724494882022, -0.1997205339504661, -0.3128483274649557, -1.1020863499052844, 0.3730953948827958, -0.08067122443286708, 0.37983594682280264, 0.8725554867679791, -0.21229927403006843, 0.371750984226042, -0.49504533074792306, 0.25747811732356873, -0.6389192497071776, -0.7328269162360448, 0.3549340979568752, -0.004322706356683401, 0.38068163654722853, -0.026719638180991184, 0.5599000353316661, 0.18984086900049293, -0.3512144709722162, -0.9356149299680265, 0.06550572083368636, 0.2902253985180367, 0.16692613011251028, 0.6163841352950555, -0.48955429860330474, 0.31151034877584094, -0.6284993963798196, 0.7963651573793981] : -27.0
