[-0.738264755316621, 0.706396953809906, -1.056611329489487, -0.16904426600033517, 0.4897812193134449, -0.5344219051150123, -1.1918102446531638, -0.30447950371913673, -0.4011373741855444, -0.36218271959114856, -0.6835939343277573, -0.11741505974443633, -0.716089078634652, 0.8331192598186672, 0.6306697582191474, -0.845947552051413, 0.7347824989891045, 0.15288030116254964, 0.4466468823102505, -0.5742578027361788, -0.6274056595835393, -0.03951993844124774, -0.0818033581974189, 0.7072944917735047, 0.6361848414241328, -0.03814637569791479, 1.0965480059879884, -0.38642688581617846, 0.0888132095397762, -0.6849149374485222, -0.49039046532306096, 0.9943112362445959] : -22.0
[-0.5908979594304635, 0.7486151111867896, -0.6365233745463975, -0.09755259362742699, 0.5434159019257044, -0.6279365995326156, -0.921755112809332, -0.35737538553140735, -0.7346233213947313, -0.315494593574578, -0.4620438586053187, -0.36835012008118084, -0.6186790127589138, 0.5977909509188452, 0.4796681652051946, -0.977468359383719, 0.5224293788387592, 0.502736376728944, 0.4327979795809035, -0.7041352351169609, -0.7431389048270038, -0.06724519344652671, -0.2635771300317349, 1.0032076081121288, 0.7351455083891788, 0.20000970853300953, 0.5887045406602106, -0.17317368691435694, 0.19313070083346834, -0.6578509086081668, -0.6026538391512412, 0.8394902680736217] : -27.0
[-1.0634019973947977, 0.5921411423003689, -0.810901234762596, 0.07783197038118854, 0.6462619521136115, -0.7175991880480201, -0.8734833534950518, -0.6311851142948086, -0.5572524177263655, -0.1325414835625733, -0.6626472767376116, -0.06620442054984253, -0.8399678308804172, 0.7056102931291952, 0.6532520992048954, -0.7774879255098625, 0.8821179552580203, 0.11234603321528736, 0.6151379832443717, -0.5386493107649599, -0.7300896346964808, -0.19548204319125542, -0.12199950687037725, 0.5302320367368837, 0.6733683685995271, 0.5979605996697026, 0.625009017658368, -0.2705397919353725, -0.1363857410783772, -0.9530452955739819, -0.4792574900757985, 0.7870949982942467] : -22.0
[-0.6793337612779486, 0.7591739517427128, -0.7736477620476655, 0.0012537061140496103, 0.5188339721740667, -0.29915788056586967, -1.1438993708799607, -0.7995395447616614, -0.3071140607591691, -0.38367362542224526, -0.9234873416237168, 0.040063788820629415, -0.5714389434991775, 0.5782439775936385, 0.6788398456463602, -0.8784780042124282, 0.361019917152936, 0.3599630545845143, -0.027457967514691095, -0.8367400766427148, -0.5602781020411516, 0.014211911001779348, -0.07154053181576844, 0.7549181203691431, 0.5326573867125945, 0.2586298926646666, 0.5763822183855251, -0.3561377122779645, -0.017307037613933283, -0.7899935142244029, -0.6816709042414745, 0.8843108120876249] : -27.0
[-0.9784448903193341, 0.7980399122803695, -0.7898269241699667, 0.12426668185424024, 0.496050785387817, -0.7090457708231205, -0.9640797214799053, -0.8289256539895262, -0.5770074891737788, 0.2174801280833944, -0.8241428012383087, 0.005469104872356745, -0.6901534563617576, 0.735317576270901, 0.5128333463548024, -0.8958514976607677, 0.29155004006770924, 0.18761067275271687, 0.1336125328775034, -0.9175366497865385, -0.7382674224672777, -0.22091695653686377, -0.17605808393788763, 0.9724864033201044, 0.2753385520479233, 0.29772603003312276, 0.8357699022018499, -0.2134368044039407, 0.04804255273334072, -0.5612532678627475, -0.36051049470405006, 1.0336641500092483] : -18.0
[-0.83688473506206, 0.7283511969253804, -0.5302555773530244, 0.23531883480148436, 0.44820336843944486, -0.7663674232087485, -1.1930530895863058, -0.35040245224908323, -0.30294326287560536, -0.09466531333790956, -0.495328712238138, -0.38889381102415777, -0.8331044787192463, 0.9612858603109435, 0.7214265387811198, -1.1127884942649873, 0.3987114967736221, 0.24335764189911022, 0.20295257314412196, -0.8739341003396925, -0.8396975063701403, -0.049154498944506034, -0.2813990065536283, 0.8238792471705012, 0.24999970808698635, 0.11622970095888821, 0.5094157345071277, -0.13539825569128752, -0.07514930205120617, -0.6861855785724637, -0.7658383614509223, 0.6453569743964935] : -33.0
[-0.9633737423160994, 0.9337391304022611, -0.9885073801108901, -0.05011830822110626, 0.3182758396848257, -0.7038113279878541, -1.170298482113802, -0.47515815111911003, -0.6401456138424593, -0.24859465634619493, -0.9607990540608272, 0.1981475508023362, -0.8607292929469215, 0.6618285264772636, 0.5021255350669265, -0.9728809250769108, 0.6687590686484038, 0.28732043275533425, 0.03738629637086904, -0.7671437471810459, -0.9490693198549431, 0.08715022593719338, -0.14366179123738831, 0.8092012536008075, 0.42204101622897217, 0.3340666852055979, 0.6073670075393778, -0.12008974409983646, 0.025246805499668484, -0.7073717324108225, -0.43953442048141367, 1.0250302235318647] : -22.0
[-0.6336968892342717, 0.6120902312034124, -0.6876867265387615, -0.012484780784970485, 0.9252909710728379, -0.7725649771392066, -0.7189210616483002, -0.8677202733153973, -0.24410222836865977, -0.29657731570303, -0.4872904516887132, 0.08968140139682251, -0.580604861913039, 0.7928566596293319, 0.12847037983449328, -1.324373298243959, 0.28305751425533504, 0.4740416028987998, 0.2329823375661219, -0.7673640917347602, -1.0045568774386908, 0.22042036452599728, -0.011497988946868341, 0.9098623321792103, 0.4634933222075345, 0.1515877459467013, 1.0879079598507646, -0.1937290299035001, -0.02618198417581869, -0.6739296490172821, -0.5155171337717344, 1.1850219819874082] : -27.0
[-1.0231747964686053, 0.5977529606812173, -0.7276714111731803, 0.04550915473184493, 0.6008237903649448, -0.8536746078846836, -1.1558215006518244, -0.8142370036264145, -0.5581532547913386, -0.4855457053883293, -0.5250160290644011, 0.47984174881619013, -1.0003221331337733, 0.71753402453972, 0.40910230835028955, -0.954716154138102, 0.29949390009356075, 0.5713790532125766, 0.3150128673293928, -0.7214813652811081, -0.6504533076272325, -0.19449912134022623, -0.253200969112052, 0.8937689852154381, 0.4192438831390706, 0.08284768637810466, 1.0087323754121813, 0.08267803284371997, 0.0874834049574644, -0.4360405229079261, -0.7305047075615065, 1.0178866896034406] : -27.0
[-0.8185944503569386, 0.6463823741583332, -0.7550147924420021, 0.27149834959039154, 0.5074678407943396, -0.7827507728018157, -0.9451107730212488, -0.594513177157443, -0.23264030502646046, -0.5270021265830178, -0.6472828956291357, -0.26671731462597814, -0.21736792324730247, 0.6907268065151572, 0.8447915444766596, -1.2310036497243781, 0.47175038770267563, 0.4936182922793707, 0.2620290744910938, -0.7350826900555306, -0.4732839008976493, -0.18830140148925223, 0.14360631532945026, 0.4703735418999062, 0.583575661789949, 0.3744365107493998, 0.7736586026763932, -0.505648993037463, -0.12056956265769653, -0.573460792213822, -0.5188763355784933, 1.0323234363970408] : -25.0
[-0.8291622291891124, 0.7661373621154797, -0.3217233377670812, 0.009887148070855022, 0.4882608908079732, -0.45982500241306506, -0.7862594977321974, -0.4464749691833386, -0.6705480444986656, -0.021024532780725802, -0.5420944379495127, -0.1071084569830594, -0.4835916367680405, 0.12754900432772642, 0.4893590631819044, -0.9243410009271155, 0.11137322880902478, 0.36153542672590566, 0.41362956845099497, -0.49692221666142, -0.894281517677579, -9.519566601698531E-4, -0.14814409245143775, 0.9366387646488382, 0.6981719145194045, 0.40904096097284637, 0.8393798801413616, 0.04725874691791959, 0.15934083461636384, -1.090424046031058, -0.3387442633470009, 1.0286017099724352] : -27.0
[-0.713770829681949, 0.3151418384087944, -0.7293559785499553, 0.20324148439757558, 0.41721486755933335, -0.5871784427667763, -0.9069059196395995, -0.7233784777632676, -0.18145792342848638, -0.5488620436750753, -0.7732802455725205, -0.37846217751350014, -0.9354425016732122, 0.6344158900846474, 0.3750815550435169, -0.9843993073755063, 0.21162135864498105, 0.27101170457206886, 0.5230297603100768, -0.5879588555343568, -0.6473097136028685, -0.08485164744169504, 0.05584992088329287, 1.023210558701918, 0.5572162762364833, 0.2156900460311769, 0.6025220200429454, -0.3916483492080726, -0.2569026864793217, -0.8072533987326757, -0.5157776272573372, 1.14982715713886] : -22.0
