[-0.8277431253553353, 0.5539482033656428, -0.5242408639205196, 0.9723859712550256, 0.5358586553995369, 0.693778585452703, -0.1317292824120539, 0.4360741583677375, 0.09281080345958036, 0.1209927535222282, 0.3121476917085884, -0.09299117010558598, 0.6255344240040517, -0.8291637672321682, -0.19391492373180058, 0.4693670898832749, -0.6930259683368327, 1.0757744339810296, 0.40265903573223205, -0.2619036762584757, 0.6027174488303095, -0.7565035525498915, 0.8152949068069443, 0.46746286836296475, -0.9749870050979118, -0.6680984941308517, -0.38435393150444125, 0.024596291734445386, 0.6408760440470873, 0.9496948773946413, 0.18844716885909463, 0.07101783601449681] : -23.0
[-0.9915602191773981, 0.9191056628220953, -0.5323796732751804, 0.5670015461954225, 0.7037298309111465, 0.8785785338514741, -0.23771989512354944, 0.6574548808995522, 0.03337659652469914, 0.36007561481267414, 0.29312771015720795, -0.5979629443427151, 0.2039584717571247, -0.6711446803376399, 0.19138544720625328, 0.14445650008276442, -1.047250790698764, 0.9319764889504155, 0.5223909473743336, -0.5053020974079804, 0.729727327576785, -0.7384318065275446, 1.1794913670814158, 0.4260934513494731, -0.642576284053378, -0.5119703221043042, -0.29859883479359045, -0.08681436499379222, 0.30933571167680174, 1.1778730732895974, 0.12144287430611275, -0.07947511462838158] : -24.0
[-0.9364870723967356, 0.5881512291459673, -0.29326448819712403, 0.5406568155847866, 0.29435348711518117, 0.9138051667323794, -0.5964867788901682, 0.45592366632527503, -0.07612313781258709, 0.14606198000978068, 0.40211137307736744, -0.24208719889130376, -0.05380861621819416, -0.8169988247946519, 0.04005713095563257, 0.3614287919360996, -1.3217312563695742, 1.0601558506580717, 0.6170169497087973, -0.2902026617673831, 0.5971964281475217, -0.6626349703248681, 0.8640225198848281, 0.360793738645263, -0.7831034933977824, -0.38787049456575173, -0.6888096070340739, -0.45436402359107175, 0.7835401732405803, 0.6712900798989971, 0.44902346018924905, 0.05319092303642413] : -17.0
[-0.7271641231319705, 0.8681594360202458, -0.46900161623883835, 0.8072759502880809, 0.3170276214609695, 0.821097217375929, -0.5057551341010715, 0.3203912446119901, -0.09959820633298036, -0.008000921916861609, 0.3253780087278584, -0.18829811447234385, 0.24098870788257257, -1.1023523771860084, 0.010314909116660081, 0.04492841831428457, -1.009173806112297, 1.1010993225821495, 0.5770546213574304, -0.21423453803640577, 0.5967509416157439, -0.47686267007064653, 0.900629193042254, 0.1495767767067041, -0.8859413892114444, -0.16124715010316404, -0.032741193851151096, -0.06816172594159603, 0.3975067135324334, 1.0908408780006915, 0.3084936320339543, 0.30182224044691386] : -27.0
[-0.910432848755651, 0.8349048573738441, -0.14578487860154882, 1.1078544627141622, 0.3126922046473117, 0.9105129992511148, -0.2535901295675759, 0.42704574000293505, 0.018021153676322774, 0.27071444616835816, 0.26996064825488225, -0.5647912335569929, 0.46090821972639096, -1.019760647110498, 0.31738264718906256, 0.27613056224039534, -0.5592663626249901, 0.7632580876420056, 0.4711938629709503, -0.010869783063896736, 0.7345269709623827, -0.3493984860492294, 0.7314664077486517, 0.5924962275055234, -0.6683866111898572, -0.3404300461912332, -0.2788019357016389, -0.5028794436044544, 0.3162285759388792, 0.9624029840066285, 0.35780567726462187, -0.12251794650333797] : -23.0
[-0.5664629947326684, 0.7433970021992832, -0.38398568216358125, 0.6600816628284385, 0.202527210684125, 0.7272289191169921, -0.3240250403108224, 0.6089170303048976, 0.08916004487632881, 0.15198081298671512, 0.40288575179789066, -0.23023075766445328, 0.14813974750456943, -1.03592284601789, -0.03737614009466808, 0.2450243347852875, -0.7157497345755538, 1.2440299832264035, 0.45551365891531775, -0.07001325805487155, 0.7413823561414757, -0.672134363199381, 1.0878494479804812, 0.6243713610126674, -0.5681409781895979, -0.41929096924406595, -0.5590748214353611, -0.48536330643051667, 0.1491469928356875, 0.8486055652650055, 0.29550396718935845, -0.3313127942482996] : -22.0
[-0.5998014178743958, 0.5966499437215179, -0.8263167164275138, 0.6472909702903227, 0.3313251295624188, 0.7069597052353062, -0.6695930855572181, 0.7010948256916731, -0.061783225693443994, 0.4123712455711315, 0.16599612983569545, -0.20455446407276673, 0.2941085796633379, -0.9687624461878591, 0.22681529705128858, 0.2840651824890151, -0.9961768257177499, 1.235078914774007, 0.6919910099173531, -0.21569292789614805, 0.8104287114222941, -0.36190181436481633, 0.6090055392313647, 0.639155514581403, -0.9826843603541311, -0.4580142496323742, -0.2598605017700215, -0.06062153050174507, 0.4238152028536031, 0.8088024010530721, 0.21806700663459064, 0.3793868305979601] : -20.0
[-0.6226769572192717, 0.7279287151779855, -0.6025754757230803, 1.079450936970617, 0.3106681414990489, 0.5944187156312077, -0.2476953242994125, 0.3603551851002169, 0.3842070079808025, 0.22589201100584227, 0.16923235282075555, -0.21855170602977686, 0.27562037314500754, -0.7943555323792879, 0.11751366647791106, 0.30776562674767577, -1.0604391507272446, 0.787425154561646, 0.560676127123292, -0.3263590621144108, 0.6241869348303577, -0.5404655323448834, 0.898593377711916, 0.40869297810382954, -0.7330653289470127, -0.6107841834294201, -0.3368511344755111, -0.20634235654857655, 0.6304078058514653, 1.3659168766943217, 0.1983170868252165, -0.11996208958789434] : -25.0
[-0.7533124247888666, 0.7043874365235718, -0.2753963723343068, 0.44490202533842177, 0.314380055949527, 0.7840537922887716, -0.5197323356318516, 0.3110843657958451, 0.23954360027173952, 0.30970215609154417, 0.1453433920265345, -0.5649319673066644, 0.4133929899845916, -0.608663738321703, 0.3530619748792924, 0.4000953039002204, -1.0479629368545131, 0.9022808588633937, 0.13457128018884196, 0.01556084054930025, 0.7355930564889215, -0.39059903569596377, 1.1373285189837699, 0.31560173682302334, -0.9415666990461705, -0.4310042701692982, -0.7289181482626848, -0.08919091879508304, 0.48171636085087866, 0.8106031010643041, 0.3858645368987173, 0.04948413351589832] : -23.0
[-0.6840247671935828, 0.6592927736434911, -0.2182494190633834, 0.9523459872863698, 0.06361314639727322, 0.8847352565783867, -0.1891568552030395, 0.09373339496901723, 3.973407546196822E-4, 0.20086038163425163, 0.49570129097307297, -0.2016503956189639, 0.08488670552263233, -0.8316663400623222, 0.1203143113618861, 0.11778091252078562, -0.8399042132170954, 1.1905189227055772, 0.7636965480584232, -0.3828482165714739, 0.6973895649849501, -0.49490655612455603, 0.8175749417662251, 0.41514693656524915, -0.7756322920831045, -0.4242384672555466, -0.1863258228508077, -0.29306142354660214, 0.20815828422731233, 0.9839283767366691, 0.36340056435818324, 0.13591188826772926] : -17.0
[-0.47701895161737984, 0.5787872405709247, -0.6186926138854552, 0.9113169232137357, 0.49046097651716164, 0.9068639548449986, -0.5945203324241453, 0.15252686500625517, 0.31033263018356927, 0.4428731837105949, 0.2462653122292922, -0.4616442734289043, -0.2795683984285514, -0.5309689468939094, -0.187303920997895, 0.4487208176417412, -0.758556778001737, 0.7045089923621966, 0.47199527139071046, -0.020645257763629236, 0.660230900515745, -0.7818823568077445, 1.0129727514868185, 0.41875818864896075, -0.9578299910798742, -0.4103400040288242, -0.41548954330866583, -0.21520510811577823, 0.16480607141293604, 0.812730933316497, 0.64213711809781, -0.022103112927032126] : -17.0
[-0.8932743546042774, 1.0841360980627324, -0.4342574305294879, 0.9998866982482484, 0.4520873183842622, 0.8730774726224303, -0.38453365257470057, 0.29569000733341494, 0.22593038384195563, 0.09966395017903039, 0.7078278118302339, -0.1541487210404954, 0.06854921902728267, -0.8068020737989163, 0.358903686260453, 0.47097909632164175, -0.9932957257755489, 0.9345828375262661, 0.40999467078998286, -0.3186297841924938, 0.3614630853914625, -0.38256906160494797, 0.6545466264881661, 0.6376373407613682, -1.030082756383342, -0.5529370758693757, -0.20949813997543562, -0.4931177250414428, 0.2696777850095291, 1.0570286618767155, 0.0805220904752311, 0.10037470858305828] : -22.0
[-0.7683386894856112, 0.39414014015070126, -0.7927640918249006, 0.299014100570759, 0.5317923602022248, 0.8923368623383685, -0.05722951276928023, 0.49627622525539655, 0.14689895512006818, 0.22811426452969552, 0.14602076150724252, 0.02799531056934132, 0.07941009475946542, -0.932633708398778, 0.3643169852305842, 0.19799197327918683, -0.8210331155258661, 0.9229503042426164, 0.789631485524116, -0.15874500758298593, 0.5821439434125529, -0.6184992064536463, 1.0558064058435794, 0.27839007449488123, -0.7550426722760433, -0.4296314094522261, -0.2678301348874141, -0.10701827542635002, 0.234719055026955, 0.637079643284244, 0.218772200087145, 0.046571994053014466] : -24.0
[-0.6084237436653636, 1.2285422075845065, -0.7379266709412755, 0.9599222378876735, 0.1587590375760094, 0.9848488973969765, -0.36082912355041935, 0.47569677840164515, 0.12387489599788445, 0.05584074355539154, 0.16100686468587394, -0.2800116204704497, 0.3565455944466709, -0.7168472178649394, -0.00488879395361172, 0.35457092243598576, -0.8567992468991518, 1.1492738422795097, 0.5989175949470275, 0.09422421523972263, 0.31214366000869764, -0.4516823566388442, 0.8536622490353684, 0.7380886467032413, -0.694881315048496, -0.7270476581850112, -0.5119394002586215, 0.027588805725680954, 0.3448941930007587, 0.6504361495101447, 0.16503754968227938, 0.08032221873665618] : -23.0
[-0.9089785241561209, 0.5658647402757461, -0.28384342466642565, 0.5593413884330978, 0.3444130897980797, 0.5290143286548917, -0.1845692727284557, 0.3409569905106171, 0.007916787498721586, 0.2996323125063618, 0.500695170763206, -0.4809677320371803, 0.46438338521233535, -0.86592504251505, 0.27992099502166196, 0.4227687653551355, -1.229775194792126, 0.9362339358788584, 0.5362204839959028, -0.15567451655003936, 0.4025997250463001, -0.6284790214505375, 1.0278229735935507, 0.2632734734154046, -0.7505387803056229, -0.6233802675647535, -0.30925241952732735, 0.19106313853807383, 0.4739820535579179, 1.2261516184073096, 0.29648298264210227, 0.18101342915104063] : -23.0
[-0.7702348055853038, 0.6793836550118321, -0.4060509775117853, 0.8102821849147622, 0.2648019044674206, 0.6775571963136128, -0.42129018657341244, 0.5965692249120786, 0.21155360069495865, 0.15097990933016747, 0.17402414020842644, -0.3004074196911769, 0.22745241919409973, -0.7548766972554268, 0.049272926680308256, 0.3134306853325424, -0.9347973470346191, 0.9514541045340754, 0.6081418299121691, -0.38229105683023096, 0.6008871054972316, -0.49286298241877347, 0.7680297834042875, 0.2603801187703455, -0.6300189262270166, -0.37956556700538346, -0.1578465464685871, -0.1424343028697757, 0.3909695929774996, 1.0286517501897092, 0.5681564289320072, 0.3835528712212684] : -23.0
[-0.7935928212730367, 0.7623534483299403, -0.7907868003327647, 0.7316349196304544, 0.19390170191560163, 0.7681794376735502, -0.4193956576883989, 0.32604048778488764, 0.19427740274648486, 0.06761584878165033, 0.4255479691387173, -0.2212654274964333, 0.09878608484876522, -0.5538487366387425, 0.20376865250134762, 0.19936551633879648, -0.8999674182915458, 0.6814297689232671, 0.3602052510632967, -0.11473812364782862, 0.623970186584579, -0.5650345139123069, 0.9285866642614191, 0.602420217233399, -0.8085402951554842, -0.24241442746864206, 0.1433988179073254, -0.11863525639477808, 0.3727498784688266, 0.8164735648933281, -0.04290012716062269, 0.19724125795410966] : -23.0
[-0.6744279739448654, 0.6349486923282289, -0.48049447088321184, 0.5877685418973997, 0.4037807950112981, 0.8211557707457517, -0.32438002661409865, 0.36230403339592687, -0.050564409689123346, 0.274294358807834, 0.33116937470050495, -0.1937823650851649, 0.4814866507774519, -0.8797501681967247, -0.08008359096634658, 0.4321802699274341, -1.4497658387670564, 1.058453140089869, 0.49920478502951415, -0.14601284590854663, 0.745249977367918, -0.7108697832861419, 0.822679233883418, 0.4414961844385335, -0.7458162588001248, -0.5174693760661873, -0.5803711876892224, -0.07914423720290849, 0.5178656495644756, 1.4473818400807539, 0.2914611850611484, 0.08877437365388909] : -20.0
[-0.5974267425500875, 0.5817175907675685, -0.2965962755898762, 0.8151521686256091, 0.503035450816789, 0.7159075723963454, -0.2294811709982168, 0.5005156592442762, 0.10017539561778477, 0.13351630481895957, 0.4992372337159291, -0.3206089284356481, 0.2718663865155548, -1.1533097457922385, 0.11991746393191914, 0.10678503644699125, -1.1065100071170826, 0.8960727037435874, 0.7777941838680176, -0.3089431305169329, 0.6351306164503542, -0.5200780174604489, 1.1232780891984486, 0.2922534954449733, -0.6511141841568677, -0.19911088401579777, -0.06169502420168241, 0.05322745018634571, 0.3762083285483198, 0.812530527699129, 0.19602010729929456, -0.09117729517562895] : -23.0
[-0.5927122996099878, 0.5559923095902117, -0.34721477840238013, 0.791085233542356, 0.5182347262288917, 0.5375190314372034, 0.011182251853010805, 0.3370773846006579, 0.06871393391323107, 0.3174474166419941, 0.2711962990025439, -0.12394426755872578, 0.21482510749739153, -0.7905089059041764, 0.056856328514595884, 0.2649646923116521, -1.023592809856703, 1.0840732298895275, 0.7389745997662841, -0.4429939176255133, 0.5484661437850321, -0.4034370535402453, 1.2362674542802772, 0.6038921515325311, -0.801971556427564, -0.5361294169149081, -0.47807404636174833, -0.21967514552278838, 0.4890401120507976, 1.1068610940729964, 0.263978590164316, 0.1683616097061627] : -24.0
