[-0.7295226304019288, 0.9187870228102514, -1.0802966041830966, 0.6357048667819797, 0.9335226192280801, 0.42374303221066156, -0.5413120862507154, 0.6780498999570953, 0.3459110562556276, -0.12047043931036988, -0.2748189622669093, -0.8646966753259041, -0.6388136122568067, 0.9503272613539095, 0.09163837547175172, -0.6812586908564237, -0.04172893806220292, 1.0205653126536318, 1.2027572250426828, 0.40647253179022697, -0.8010481115097985, -0.12118392367889463, 0.9006362289391355, -0.7528378290441682, -0.17424638381375154, 0.6063438443998075, 0.8769382607832534, -0.6555156027974458, 0.7266954211453194, -0.19161166267280194, 0.8578858255072436, -0.4333044245766706] : -22.0
[-0.7637314315381882, 0.3777165619977715, -0.9941098580607037, 0.37683222406438494, 0.6536282241855721, 0.29563964338702403, -0.9703252475131858, 0.43855275244947184, 0.16834613149063174, 0.39635041284632905, -0.03534801698407891, -0.5148450270652828, -0.5891181583072126, 0.8103641417213117, 0.3700061396169508, -0.5799902923874525, -0.04089525849706924, 1.0127109486410077, 0.870224581172453, 0.6685057733456393, -0.9113106673145985, 0.030126427342442294, 0.9100120293585551, -0.697455629927094, -0.2620342965660798, 0.8905155456506151, 0.7451381731880784, -0.4218074624266056, 1.2494241927387437, -0.15472327970971406, 0.9726901568822734, -0.4398668823256644] : -22.0
[-0.3447579911259572, 1.0070655059321612, -0.98946307395417, 0.43314083673781384, 0.28998238710084917, 0.1736918175228683, -0.7544952856394619, 0.35740498852767166, 0.16553869839975333, 0.017178110053250734, 0.04144549778900114, -0.5789731914508449, -0.6239407958921284, 0.6104738331655543, 0.09151449080856644, -0.8885028098642143, -0.08981485569994396, 0.7895772894691115, 0.5747077111519667, 0.8339631053578529, -1.0345040897736275, -0.3286547583709175, 0.9234665198059945, -0.6607605590776333, -0.16450423205380207, 0.7962409983300526, 0.7309777717363722, -0.363004771959926, 1.0163076903528083, -0.17616386661081548, 0.48639970501540725, -0.7176691192073983] : -24.0
[-0.28410634311553945, 0.668209465031997, -0.9493174856516026, 0.3146454017682415, 0.41184980415440897, 0.18358570741322267, -0.6139202217540796, 0.5719470199911025, 0.09282040030766912, 0.15789721708554752, -0.33429388975475127, -0.9060283122002923, -0.7778078326064769, 0.6800083322774253, -0.08899781059999684, -0.5333051509184806, -0.09209300277595012, 0.45652856379169926, 0.8363797573017907, 0.7033144666273052, -0.8914452780505033, 0.09906160106991424, 0.9879845185861511, -0.6239054581192409, -0.14935244239412535, 0.3697282458922092, 0.804283086202737, -0.6799387257676794, 0.9669293951207514, -0.32181112884210356, 0.6715015268317015, -0.06830501132026859] : -21.0
[-0.42961360574658924, 0.9994179873243287, -1.0083423471622714, 0.5897004648955113, 0.6722614509748736, 0.08967957407927338, -0.4705124486940764, 0.5349889252103315, -0.054515533838143726, 0.03988475399395483, -0.2649507279769644, -0.8511541493847512, -1.0064794097800234, 0.8326212438579669, 9.323806648957322E-4, -0.3646930013652332, -0.39187186221755727, 0.8188904771624329, 1.2845636675828205, 0.6222001202872598, -0.8621831838434213, -0.2485576156328755, 1.0809298205242692, -0.48341543499671735, -0.01489797908790022, 0.8313763006729946, 0.6005051920217005, -0.45470589076530676, 1.2096595405948447, -0.15528022803087996, 0.7433134349896113, -0.12209429377869352] : -24.0
[-0.7341177831783112, 0.7253779860551254, -1.1598464989628292, 0.3470150887452599, 0.2927264117363338, 0.17174548421444327, -0.8006546013233777, 0.4050937450144217, 0.4248828648789393, -0.11897915952202814, -0.2838495534007994, -0.6958387178783171, -0.8702366341764181, 0.8296848753704115, 0.22341526489556288, -0.5980458576071008, -0.3615018720468971, 0.5209549860829106, 0.5787826603664225, 0.44259572615026227, -1.0900727557304482, -0.05722115930186433, 0.7857433215830787, -0.4948690359194656, -0.12966509067874588, 0.8623332439930542, 0.7682644281779162, -0.5559563997247603, 0.7639141596709527, -0.5197134756950033, 0.4789040587304723, -0.26603324098486625] : -21.0
[-0.4887767716280207, 0.4952075889446162, -0.9384903262144323, 0.5316453833199399, 0.4050323778540992, 0.03839501982348087, -0.9720694341484972, 0.24999581652098382, -0.157532781356368, 0.05890383328184823, 0.32182598172300253, -0.9811966307104105, -0.9604141800874064, 0.539194685421446, -0.2257084822769314, -0.6523882021448033, -0.41538909916614897, 0.9164419178392612, 0.9394154387830025, 0.3429742880900872, -0.8883268467621851, -0.15549090861402348, 1.2108298811413016, -0.5821133618809442, -0.31173932787839953, 0.4284685190427125, 1.0033709843389813, -0.670901192365416, 0.9095322609203589, -0.03063620837234554, 0.7596094110611704, -0.08191136962134232] : -22.0
[-0.49957511558423795, 1.0542126482838414, -0.6978192444519029, 0.30121805961520703, 0.6042718336818457, 0.04306947094360131, -0.6331842474158804, 0.46361059345797223, -0.24383921497012712, -0.10956739733079499, -0.2874537914924262, -0.8320306405681591, -0.6537592753897692, 0.9598682210047669, -0.22692105832526682, -0.5584295124184271, -0.12340250937645841, 0.9708974468678171, 0.5197606974254018, 0.36395419317913735, -0.5548150770157738, -0.5289630391134603, 1.1380725170993056, -0.7169753275832379, 0.032260233034682284, 0.9705225914146558, 0.991279309121633, -0.6642103556550029, 1.1629421544073117, -0.12260763449152304, 0.8388738963416104, -0.42180872318865836] : -22.0
[-0.2199019845915311, 0.7090285378076084, -0.9824533664898366, 0.5295298455327002, 0.5442894367589901, 0.2505661900535827, -1.2137907772804806, 0.5555193832749982, 0.06080950594238213, -0.14173844071423214, 0.003016287609572038, -0.6446372258037893, -0.4934035211110907, 0.7154581148669421, -0.06487841190377891, -0.5631397784676669, -0.13854035984781826, 0.8413160254082809, 0.6272938842053463, 0.6038866771701835, -0.7168497155990592, -0.05092116208811175, 0.9473675807105671, -0.6313490381818773, -0.16092730392927404, 0.8196864638615906, 0.6442672029169008, -0.1764625669182916, 1.2935124684822918, -0.04461721440115257, 0.6253310166280619, -0.4300497602415193] : -18.0
[-0.4483869888938301, 0.8541561231335456, -0.8385035926805414, 0.7503349119485972, 0.6021270679331819, 0.1972625877162014, -0.9044419053587143, 0.43341751580536736, 0.2826622464025822, 0.06468201260041107, -0.12384636202027244, -0.7889261987411189, -0.8512837913891924, 1.0168859674459823, -0.06569554792795779, -0.6278276551745144, -0.024633630097691664, 0.939569097640315, 0.7294808277624187, 0.6057070128015523, -0.9960347021506576, -0.13295164683315563, 1.0072714140902772, -0.7454797698391668, -0.23878529466133966, 0.8389596440659022, 0.8031598324867332, -0.9388262897384765, 0.7002421658839564, -0.13933943921425782, 0.6633345660132108, -0.1265497190850701] : -21.0
