[1.0195430959331977, 0.2797111615943343, -0.6254584514059797, 0.6063315425390293, -0.6789910884631811, -0.9369551463164449, 0.6484283597238, 0.7324481187082021, 0.8759373273671051, 0.8202195654450893, 0.11177365917907195, -0.7384335740345456, 0.855324475244528, 0.6989768684496545, -0.7101483791434653, 0.5067641832591174, -0.5098816778867588, 0.08568344962128722, -0.3176705090093105, -0.3708209531024389, -0.3365413880674688, 0.3639902788038434, 0.7742025189629259, 0.22217303190098148, -0.29717380882693345, -0.17093144402825142, 0.6299448974323854, 0.08402089375431246, 0.8710018043061527, 0.060695991627297524, 0.808928040194222, 0.9000569716269573] : -27.0
[0.7273490423247031, 0.23884301017514759, -0.6240261703460905, 0.7543130557363928, -0.34834745889755947, -0.32250179867479645, 0.13878513519162364, 0.4786857285505992, 0.9515119548305103, 0.7982355196369944, 0.006806716760967613, -0.9085357898682218, 1.0060966667627158, 0.5537302001000115, -0.9328501059963559, 0.9888096171496292, -0.6041349388863557, 0.49407974725931103, 0.0022523218244516648, -0.9199408247279592, -0.34251166303962677, 0.43217778669398466, 1.1924841981226704, 0.17017674024277613, -0.24338206463664314, 0.2554363471366034, 0.9245795211439565, 0.15546325755841245, 0.8567356948360427, 0.04699464802738407, 0.6946533509611388, 0.8135469008869365] : -0.5806842283769087
[0.9024232573965163, 0.3612604463680623, -0.899283582644622, 0.6203514468913951, -0.4708935999858371, -0.22469398102384103, 0.22940334902899748, 0.9812379346406921, 0.7892056737463359, 0.7624504652173991, 0.01491690067661644, -0.6141893877618928, 0.8212261590148006, 0.6126682014878692, -0.7263920748804983, 1.327285616719414, -0.6390823435564985, 0.03746670876242525, -0.0011865047009353286, -0.6937230895868121, -0.5727374279125053, -0.0864415471365041, 0.9892766056245239, 0.17615172781865965, -0.2805177363224706, 0.08686574882982574, 0.8044671761002188, 0.3234529590561474, 0.980320305552523, 0.08790057868404219, 1.1318744675706771, 0.6865250182826472] : -0.5806842283769087
[0.8719205270193782, 0.38389893392481805, -0.7021991742655526, 0.8001829180178441, -0.4503898855273796, -0.49117690558711147, 0.24953037981923426, 1.2913268212818427, 0.6637442066786092, 0.9053495965849907, -0.016012695917450095, -1.1653955958089917, 0.7220484768798336, 0.3544387143030433, -1.2744166628739118, 1.1820811460753773, -0.4556205578632708, 0.20575424803366882, 0.17665824582792428, -0.3971543536350356, -0.2732264942112222, 0.23833009397106877, 0.8241231099687896, -0.3033306354051436, -0.5184394247800164, 0.3189710704942002, 0.7360306679596833, 0.2641700433420394, 1.0169675387902462, -0.05612424006736297, 0.9977333813730446, 0.4058249630583755] : -23.0
[1.1240677761009958, 0.3936549050919477, -0.8337799894600026, 0.9429466998601178, -0.6861329963049091, -0.7971347677165262, 0.1592406356994576, 0.8287005062688314, 0.7326189730488615, 0.883215225589548, 0.21226053929286295, -0.5756669075755407, 0.8133797915729248, 0.6593176455108978, -1.2451950175545508, 0.9681990671645252, -0.5944890400899496, 0.057196805855127764, 0.3026902930049918, -0.4231173305444071, -0.5350547775907766, -0.13172792216904483, 0.8012581548636745, 0.2746815668459386, -0.29329949283448775, -0.09751152633027509, 0.6848625874797927, -0.06694826856878425, 1.0034535806008569, 0.10444951657421077, 0.8525090619565878, 0.4866231630112442] : -35.0
[0.9463078442005619, 0.35037156860882146, -1.1520198530245167, 0.9288939072271954, -0.45009766292506287, -0.5529604606164631, 0.34512577926611004, 0.45197421399378956, 0.6453780707252538, 1.1901004417726897, 0.3796540413550544, -0.6999244136376178, 0.6978866476648815, 0.632867464341028, -0.8062395133938834, 0.994873509530353, -0.30812656065462113, 0.14010424107062375, 0.21332505774696087, -0.28462771072606263, -0.590336650054253, 0.06659557626526869, 0.25908559484349036, 0.06428347756757391, -0.23758077421434742, 0.2965953746584141, 0.6088156535038068, 0.14701489658987243, 0.9938730443084848, 0.1690251481069464, 0.899355708650849, 0.608556606522036] : -25.0
[0.7627551075431639, 0.3805015706004637, -0.5703074615132236, 0.903416301025209, -0.4008990696837509, -0.287790247413044, 0.3364868923622056, 0.832976924563509, 0.8593634192171072, 1.0925844081194604, 0.1626038343904777, -0.7485418197083492, 0.8719950597789606, 0.8232667699970472, -1.0586983487726298, 0.8495267790315674, -0.4617558729510204, -0.15578838653575638, 0.13805881885695587, -0.2656275568268789, -0.33281379016235113, 0.4610537876493641, 0.8911364482315443, -0.02297814356591516, -0.4171360399251128, -0.31453203913053424, 0.7416187708622277, 0.07489472600212335, 0.9140924059889806, -0.09800915893933285, 0.9155739846338992, 0.8078623419085237] : -23.0
[0.9437435943673738, 0.048849768536552984, -0.7992926212950033, 0.7589022906768695, -0.7008529199329221, -0.6430503973456668, 0.6437357535849966, 0.9416151516882361, 0.5951139834781649, 0.8403972549727778, -0.10116670243788381, -0.8733542794765538, 1.2801795106136973, 0.37395916694250586, -0.8938918804535624, 1.040837559612245, -0.15262987720533866, -0.03408361989530401, 0.07893520217847139, -0.1421827604124773, -0.3247919620786428, 0.22639770898942588, 0.6719554345307416, -0.03719046074217634, -0.32828621409803066, 0.06873572865293331, 0.9733867280602087, 0.02180706382118404, 0.6414062608354874, 0.24409889093346565, 0.997023286838425, 0.5958872501389825] : -25.0
[0.9054066517933407, 0.31706600221790276, -0.9896315857340741, 0.9007369114249834, -0.22743317140139008, -0.19603666614264587, 0.3740122327917061, 0.773879620336153, 0.6835369739735713, 1.032958988297216, 0.40007962506985406, -1.124201074213639, 0.6726737343759939, 0.5598613487735651, -0.7951588607162229, 1.1021627971776886, -0.39528953023713087, 0.15603202378636327, 0.012946977444352598, -0.4481565435269896, -0.4183092677762468, 0.46412156033678764, 0.9077114115908506, -0.04567928942889089, -0.36067673414974, 0.27841710511808665, 0.9181560830766465, -0.14240724698782006, 1.107369585870569, 0.05706188885960607, 0.7133552954343263, 0.2592394020031933] : -25.0
[1.181096681662501, 0.3598394790635673, -0.8536221972095875, 0.8495269685981711, -0.41926510830590946, -0.48400166863085897, 0.21099833872616738, 0.5960242859016089, 0.4682045152458046, 1.097117710714391, -0.12610678178365908, -0.6166573067920001, 1.0381931678068914, 0.8102099252723214, -0.6867182354617254, 1.3902852711995446, -0.43691514005464943, 0.38905050938745944, 0.021234881851694885, -0.5345148414057755, -0.44001200642529387, 0.11969559173372321, 1.0774984095223652, -0.06336855998139633, 0.014157476038639594, 0.10725759945252475, 0.8029889251426985, 0.07136334193275508, 1.1744838588805147, 0.0873601937719013, 1.0143781093842814, 0.382607972705595] : -0.5806842283769087
[0.945070495228485, 0.39192872338517926, -0.9324428365659222, 0.6504706430481191, -0.19888532415397459, -0.4985455920356274, 0.6376089145707453, 1.0613089414640815, 0.7982943219689015, 0.581089353932552, 0.23271461679770727, -1.0011713618248936, 0.8520831013229933, 0.778833282739773, -0.6352339885585652, 0.9601345768559458, -0.23384786027335147, 0.11981142357122425, -0.12555228150965703, -0.6843250997002409, -0.40368393732607866, 0.08460676217699052, 0.717627088347684, 0.155653699694248, -0.05846618697001432, -0.36855299058756963, 0.6736899776961156, -0.20822858608048195, 0.8586879234458715, 0.17114291297419865, 0.9625310539950358, 0.6046383148574827] : -33.0
[0.7774052219825378, 0.046535953024467, -0.8027284945759068, 0.8944623404481165, -0.6770292385409764, -0.7365472662665016, 0.4855656328050727, 0.870765728514308, 0.720096414431708, 0.9955062173295446, 0.20662435284704703, -0.7480058864478599, 0.9279684043595063, 0.5214604790298342, -0.8848086003139342, 0.7059940372008355, -0.38147519410394426, 0.28632343185597803, 0.041827841602050206, -0.2483415241743399, -0.11417734496567933, 0.24442426258040673, 0.7365761203158583, 0.10257797413335708, -0.9511034401075511, 0.20526416368341055, 0.6562661912684197, -0.013476990038015627, 0.9991786088266787, -0.09333712143930109, 1.026633233496553, 0.3575697357723624] : -33.0
[0.986825601281871, 0.4488566820339259, -0.7897710777151229, 0.7368633954414352, -0.43995199954252395, -0.3456464036122242, 0.6367706669809252, 1.043990246928073, 0.8218660053979014, 1.0158930985455006, 0.14490606386038535, -0.7096228681229038, 0.9919781699111968, 0.3098259882675385, -0.763320343520733, 1.0298176123255536, -0.4663129089385818, 0.43086736153442423, 0.15628382880551597, -0.2374511032991238, -0.3326651694607253, 0.23439396107121685, 1.1578269447364178, -0.0739895061256107, -0.39400803957464325, 0.16993163504290942, 0.7768590801526174, -0.06920197848891886, 0.7580793372771908, 0.47968788306571786, 0.9684272041794852, 0.7295761745467189] : -29.0
[0.7486278819568665, -0.05214132747537731, -0.8375168856013792, 0.752770885062878, -0.4937681492118074, -0.5804578966433224, 0.27939952640616544, 1.2602520628001748, 1.0294846797221564, 1.0711674806975877, 0.1308086537228494, -0.7557433716392191, 0.8527942131110439, 0.5460838010002544, -0.9932627939897559, 1.040161501920134, -0.41503911187828135, 0.11831506471230582, 0.0641214753801746, -0.6343397486086788, -0.4114549074933893, 0.4338195080511079, 0.8072970820653764, 0.12339132245913924, -0.4389746624511113, 0.32422627385361596, 0.8388425541716815, -0.07931508509674526, 0.8669572826236494, -0.06308651090044862, 1.0471132679802062, 0.5818231308980844] : -33.0
[0.999701681575631, 0.16440826778532935, -0.9775297749588812, 0.6162462080600271, -0.6331211473943138, -0.5802291141229936, 0.7131135049439352, 0.9224997169954324, 0.7454223986528431, 0.9561623106000586, 0.44127636696391037, -0.7741577870750949, 0.7866661663055136, 0.632350429159177, -0.8077986519999094, 1.0692872281304167, -0.5298325174594389, 0.11510149164485849, 0.15978817447450921, -0.501644917050216, -0.3756179950658372, 0.019884723019170394, 0.8719317652516512, 0.002793472361535043, -0.14117183327502972, -0.17910007050195062, 0.926166464506176, -0.14508192890719876, 0.8072385235498414, -0.12330818746816323, 1.0848018375959876, 0.46306898651848255] : -27.0
[1.1739534238732374, 0.34628545524783705, -0.9044323253735751, 0.956222622881786, -0.8047619804717994, -0.49212711684845334, 0.3790330342079593, 1.0594851024350347, 0.7452253405160383, 1.0556575216199608, -0.17364280670315296, -0.7356583051659706, 0.7855699659906302, 0.7037183045990891, -0.8670516425942727, 0.8794449778017743, -0.6024371088602007, -0.07297914811151171, 0.03076807541392315, -0.5929685868402813, -0.16227567137492055, 0.12709571296348787, 0.9768309611048651, -0.09719402657126844, -0.4081552155449226, 0.18171525789536241, 0.5847737570969148, -0.004289901617899744, 0.7971590517528948, -0.1302156321684526, 0.9847299283677043, 0.6986255617885924] : -23.0
[1.1217237398959652, 0.0275797659221913, -0.8903861325068237, 1.0875167273129225, -0.483937770197709, -0.6893208257456543, 0.7744660732326027, 1.1712406941599691, 0.8959317083889587, 0.9338089290525111, 0.23975832767004923, -0.7473100705748692, 0.6346625238450717, 0.7514573121273278, -1.0677606066753815, 1.2067608714868414, -0.30775190435451816, 0.22988999783440922, -0.07221096643418325, -0.3800118520332965, -0.27626308776590786, -0.011066834995311733, 0.42894647797579444, 0.10874815146761801, -0.5817337306277295, 0.15105184088023849, 0.6411754747285314, -0.21083739556976494, 0.7791909475841776, 0.0688294814438902, 0.9336892230407396, 0.3328030078590325] : -26.0
[0.8666276350576803, 0.273574178092416, -0.7767108302233348, 1.03954919976601, -0.5803742027192037, -0.6534778209298514, 0.3848174093096244, 0.9057661109723216, 0.7295569899138343, 0.898500269180503, 0.21305112416328206, -0.7811419535344726, 1.1699045795037537, 0.8110212479353585, -0.777966564762112, 0.9769860732303604, -0.4640377555174176, -0.18066035101357591, 0.1903499278888654, -0.6560819657134445, -0.17263001244396384, 0.13403421581419198, 1.2213667394111831, -0.17521925260569157, -0.5763007608957601, 0.2922373546243518, 0.6943559777508632, 0.04777393158799288, 0.9620262560132353, 0.036747718311857976, 0.9796700106753053, 0.5446738061190186] : -23.0
[0.9634698316294711, 0.512301146548291, -0.6894650877300121, 0.9363664539271417, -0.3955430234919043, -0.7205640235975873, 0.3889872607094869, 0.8611738289304025, 0.8075704547126699, 0.8558833412357868, 0.18919692100058816, -0.675170415798446, 0.8279922722299109, 0.8393484803832123, -0.8864077882648339, 0.974680937947428, -0.3698380295344519, 0.3343418151638354, 0.24795037867015812, -0.30018717342010115, -0.3737393057500365, 0.15093638815507154, 0.8503992761179948, 0.22438937168250467, -0.3649216646540688, 0.3417243148781885, 0.6483666788803162, 0.023629606698370637, 0.5446294610854545, -0.17287926049713148, 0.9758284496514888, 0.6997473902395459] : -33.0
[0.9116438343969635, 0.454691341112449, -0.6921284649476227, 0.9151718071147439, -0.4595780315410455, -0.8030698430094779, 0.2681150434056832, 0.8067509101372434, 1.0011478036480503, 0.7563174903127932, 0.2749716420537266, -1.0284520240624684, 0.9616349391799145, 0.5975709388328824, -0.6687745905687859, 1.0442219039710414, -0.27090974070049234, 0.3980746250658779, 0.27943458156106543, -0.43079522188995695, -0.7680081756505505, 0.23310071400129878, 0.6239317881156798, 0.35564756379172263, -0.444987487692418, -0.26546402861617197, 0.7816036724400831, -0.17730627843814994, 0.8918686318721625, 0.35528050632229063, 0.7703397313033948, 0.4937687411988635] : -31.0
[1.1255491890767764, 0.19646825701301146, -1.1939349042233673, 0.7166079820353356, -0.24621777793128252, -0.6019854130681069, 0.4783933917019795, 0.8741935837240938, 0.6682748733503938, 1.0756395714772793, 0.4033769959378676, -0.5739201757115595, 0.6246805203768054, 0.5931174211023779, -0.7775506930756763, 1.0804134413757953, -0.755564594285908, 0.27535773755439585, 0.10440482782830234, -0.3181316548858054, -0.24463018870538808, 0.01753750532288377, 0.7498970749562593, 0.26479356586146263, -0.36630471317098384, -0.05259766720413725, 0.8258746845825435, -0.21694237152926193, 0.8139959778772687, 0.10642802368156536, 1.2468746324701192, 0.47729424301546886] : -25.0
[0.8231752312295879, 0.4146942803159892, -0.8118194139116854, 0.8018485763707922, -0.7520134738865435, -0.5692367044567718, 0.337349070720244, 0.691283495710207, 0.937201285303802, 0.6450552603949645, 0.1931742474040302, -0.5532677862493625, 0.7404017957538205, 0.5691331324931278, -0.9724158708294444, 0.9573936694561055, -0.2294626903897387, 0.06507280619629517, -0.023453444682875357, -0.3904912951232925, -0.5524819778744616, 0.14285451274075547, 0.9401620492294882, 0.2683092442958943, -0.2042214414977774, -0.12989913101898717, 0.3373433891913617, -0.08532951688902082, 1.078614803824187, 0.09356796110383346, 1.0062525360313506, 0.5204287119337284] : -31.0
[0.818281764173852, 0.0428173517545678, -1.1186943706909274, 0.6792630338359169, -0.5690356058561574, -0.5872550132377001, 0.3562089489991873, 1.0708082689360707, 0.6999105630209661, 0.794048337236736, 0.23916043741986476, -0.9188320606662433, 0.8972551375641279, 0.7016987425311123, -0.7779826810296508, 0.8605436872399836, -0.45533322640382384, 0.37591151742045653, -0.05150473283636271, -0.44021279953028253, -0.4456946339983196, 0.21094630734709394, 0.8042065248418047, 0.4127772275247947, -0.2952435179335726, -0.004924486165727812, 0.5345110195788684, -0.32158743515588767, 1.170741457969044, 0.250201561433424, 0.7721422094857289, 0.5345719028403868] : -31.0
[0.799282255338598, 0.5409009958105665, -0.8170829014978498, 0.8272988643045104, -0.4183124470205512, -0.6537801539790663, 0.23588872546393555, 1.137662227465763, 0.457289513790077, 0.8712254576176067, 0.39547181308063717, -0.640452857914681, 0.9425818860952783, 0.6583180920728049, -1.1881052749986247, 1.2344549839133845, -0.2809553288247534, 0.45098960169398733, -0.1820682332728556, -0.4199789052216875, -0.4692925856489834, 0.07928096192033177, 0.8263629555098314, 0.12173208781051442, -0.3455087778024313, 0.2099488143970163, 0.694695925307665, -0.5335417693909964, 0.6719868749210776, 0.3334306681532619, 1.0428174577990637, 0.9169765216721354] : -33.0
[1.2509141413048885, 0.29269495386649846, -0.9553845550849132, 0.9557168512031907, -0.39488085993074873, -0.7375364138241116, 0.3104595634249949, 0.9341679713696707, 0.8373081104283535, 1.0661356384215097, 0.40983940001566477, -0.5692629034564319, 0.9328259803369883, 0.6542317043948463, -0.6795389636920873, 0.5931951450064646, -0.38224260771486296, -0.20970157798164313, 0.12203451757513979, -0.46934187449953974, -0.4860798606373328, -0.10310781840347681, 0.34213936730190275, 0.03701474301121249, -0.27450206010760797, -0.07146548351991022, 0.6897940206361562, -0.01414915717908638, 0.9049722165851083, 0.2635325175379928, 0.9277455381915317, 0.6032892945281089] : -33.0
[0.9846874274612345, 0.03385336354442825, -0.852362546989918, 0.9171354045567675, -0.537974875329686, -0.5627555778477795, 0.3538653552090068, 0.5816347844448087, 0.7868836656078695, 0.6582880756631466, 0.09889652048143817, -0.7130569532287707, 0.5788072811940728, 0.5979439078661728, -0.8360542834302129, 0.9963716753369628, -0.28029948389622295, 0.07035813065207931, 0.2937085217372995, -0.20506042906955674, -0.37179009514573413, -0.09541530215596543, 0.8788899566361794, 0.3704972768779895, -0.05324454364148917, -0.2552861785025805, 0.5153268977014581, -0.16173502070980483, 1.173231864622563, -0.007252230858075817, 1.1478211081150793, 0.44789133169930095] : -27.0
