[-0.9344537367386244, 0.21619334745258617, 0.012730091755345882, 0.9455497527651526, 0.9804836835587895, -0.8880749053033519, 0.6598683199053887, -0.20154597832057347, 0.5378571280621401, 0.46607326014878775, 0.3007731087902992, -0.17472251005934192, -0.660964982854813, -1.12044021658797, -0.2108781995362816, 0.6163448158109898, -1.0957212739730253, 0.17207306267387745, -0.8900274967830131, -0.1587655096886471, 0.36814530166782333, -0.054321426833229824, -0.08045704415358357, -0.7612206067878534, 0.0635438733328112, 1.1842760852739012, -0.12307115692455439, 0.29734352713074663, -1.2839071950147556, 0.800451990025098, 0.7375218360028907, -0.11490772621991308] : -21.0
[-1.0129919792467046, 0.2786040133668979, -0.11306181896627382, 0.7561603510834926, 0.5680732122507843, -0.5665725263793505, 0.3682032950433202, -0.3235911163422571, 0.17513400075687946, 0.7024957298512704, -0.31274898094982356, -0.33925378776527415, -0.8803625013927783, -0.9101753615005668, -0.06382288529113683, 0.8988997770358628, -0.8414538507600542, -0.009721358694204929, -0.6218643342983613, -0.2633946780886019, 0.01773285896570248, 0.43457622920958683, -0.01281305326161876, -0.6236696356948975, -0.024283437904966593, 0.9591657190280836, -0.38162816981853875, 0.8809573511318217, -1.1716970200018895, 0.7011899069044736, 0.2626256597695036, 0.05197506233280791] : -29.0
[-0.7608911263611089, 0.46595699480595315, -0.044721386452669216, 0.6598884570728925, 0.8810177546407911, -1.085091185179373, 0.21574040922116444, -0.37986682439523967, 0.34263446212078047, 0.3839984504511883, -0.32826029827874137, -0.17187595821847199, -0.925696122527788, -1.4772763335915977, 0.14800895603413994, 0.4484398920588894, -0.7763855495135348, 0.039326940103673214, -0.9092885909018142, -0.1508473969810876, 0.22242947228111534, 0.4970609592563633, 0.14052290919770927, -0.9443569246144881, -0.07221759211564396, 1.095175781707297, -0.022467136356126766, 0.8772755071837115, -1.0467440118534739, 0.8681354796817358, 0.2933278748587783, 0.24847338135775424] : -25.0
[-0.8022058340375913, 0.7324645996194787, 0.18908782434128948, 0.6087965672337167, 0.8266424137869687, -0.8755630934655649, 0.3513928316765159, -0.3346290516357596, 0.12654128437704873, 0.3941942185898232, 0.40032012559231395, -0.35455908274384224, -0.8032130465820244, -0.8161591344338855, -3.570034191687499E-4, 0.8464255735012356, -0.829799626241851, 0.25092955722397103, -1.000531597671062, -0.1669775031188925, 0.19730432859284822, 0.5864535304509148, 0.093315678565121, -0.867742896517288, -0.04041821680124644, 0.9677916015324072, -0.09095047730679948, 0.6266252155128712, -1.0053783878207225, 0.8628934752102064, 0.48019297262687366, 0.10337859737170403] : -20.0
[-1.1485949616134017, 0.34845633706864865, -0.07692994347686954, 0.5859705534885566, 0.8799235574353916, -0.9271116697223483, 0.3903471059552056, -0.28683345252212866, 0.3802328733119877, 0.6423855480866365, 0.18230793498504613, -0.3861587651031024, -0.7462804574646301, -0.8884121615820624, -0.14943542594136977, 0.6006789807894162, -0.5633952227770463, 0.16502612081951634, -0.6439044210596843, -0.06961212902583225, 0.039512761372759705, 0.4054666765390659, 0.28325944282519666, -0.8295402320794234, 0.47140292314177784, 0.8805852249989072, 0.028850424554265897, 0.898503937203317, -0.7317058308037601, 0.6578661737622707, 0.39055147965872716, 0.19961260832208286] : -25.0
[-1.015109093440629, 0.4155122344772054, -0.10433640719812216, 0.5929284695844922, 0.6525973126556625, -0.5003066740328421, 0.19957765460801719, -0.2797737881011446, 0.2854258709237053, 0.6569949228503967, -0.13268055362418651, -0.27665611087052144, -0.5972402970704164, -1.0908032467508035, 0.17502579880959923, 0.9061686352073931, -1.0079746261561213, 0.23710438013753482, -0.3203321267134681, -0.4512568319289577, 0.39760547852355393, 0.26227665337871453, 0.2082762523470736, -0.5130785709127434, 0.3458602427971087, 0.8450621373650129, -0.36623820972550225, 0.480854366776046, -0.9934521014833392, 0.5625530772960627, 0.433298614621459, 0.22559168189255535] : -21.0
[-1.0595185817962463, 0.38777322995146035, -0.2388565516442773, 0.5246035833973026, 0.9127246759181109, -0.7864164575196428, 0.6256691524391242, -0.7728792808870328, 0.18300536608432075, 0.60878848599848, 0.02551831871669972, -0.5448223373053412, -0.7149010607372553, -1.1176612138677975, -0.015610253154965378, 0.412796563185511, -0.76955517172169, 0.2630355558507248, -0.5508787528856751, -0.4867593469527742, 0.2728662345392101, 0.4630953343098042, 0.3779368450475313, -0.4870656191801249, 0.10855409366878081, 0.8400124782580015, -0.40562666775785555, 0.8022641209694651, -0.9406720168412571, 0.6610820675098821, 0.4725531071646201, 0.10474856996410914] : -21.0
[-0.9110038469607873, 0.40165005117161473, 0.009026356606968974, 0.7628509144130027, 0.6160205155961723, -0.7755578917937203, 0.19200349153326807, -0.5527270923739374, 0.08857777378491319, 0.6972575666450588, 0.2649071616690483, -0.405635791216394, -0.6992115263682158, -0.9660792430343071, -0.14604064770861722, 0.6472360143322826, -0.6417804599572103, -0.01520596496408666, -0.8490135898910599, -0.5047959104975768, 0.15800828853962542, 0.4722954038301419, -0.20635507258297103, -1.0665842128794305, 0.07494146741405044, 0.9101665157426547, -0.15718822789996814, 0.6075276449962418, -1.130153510557032, 0.7268813336228177, 0.5344285797121272, -0.5064763026209731] : -23.0
[-1.064581987039096, 0.39624470657847766, -0.255499081885455, 0.6128165609693851, 0.6652780819407047, -0.4006706253590835, 0.5210321514576027, -0.09187903474152881, 0.6728167573843505, 0.8428523456783501, 0.044998381312857466, -0.3668703227071209, -0.7034796464147657, -0.8494256381001992, -0.13955460991559113, 0.7422244671455728, -1.2692054248582911, 0.14167811037827588, -0.473659634121571, -0.2855480812043165, 0.40197269502468846, 0.3733203921068001, -0.17723396792760054, -0.9447136008007815, 0.19406610761444487, 0.9999870682171202, -0.0033171070335442643, 0.9385472582210133, -0.7865747427380069, 0.7581891996215206, 0.5714770337412247, 0.15266158888549097] : -0.5175310481678356
[-0.6630240830228651, 0.6377763185418667, -0.09286518947583954, 0.673392714540196, 0.6416529080577975, -0.8938095339848909, 0.33226627056731095, -0.4425578520308673, 0.49828197818562364, 0.7639995716104611, 0.4847346233299332, -0.6257911638925441, -0.48466864163289775, -1.0885156919836847, -0.19244539861307858, 0.6710101186371085, -0.8873476902961086, 0.6487029801354005, -0.6050966549824562, -0.3723415174799959, -0.1406882965198144, 0.7086052337266254, 0.14150153503811463, -0.6857512638029458, 0.2712238526989461, 0.9369251457219392, -0.04340079896183685, 0.8228342403299408, -1.1895918710757605, 0.9100252999958234, 0.4459080874655274, 0.267740013955194] : -23.0
