[-0.7063787092884908, -0.5630897357555149, -0.6300164577430695, 0.14729065347581305, 0.5547919904518902, 0.5955780048809286, -0.5149373030839257, -1.1324555096206734, -0.2838126870310399, 0.39280230411449885, 0.9336592383671399, 0.3791496924697979, -0.9060004324425722, -0.46833909903571935, -0.48001514078846175, -0.012056454565260624, 0.6096013089502852, 0.4197713502690287, -1.257919947180979, -0.791046009799819, -0.6252192862289817, -0.025817654602316793, -0.18757359077387176, -0.8942191414533656, 0.4558553215181538, 0.6112507763166296, -0.5365258779725137, 0.8370901072092759, -0.987294996687984, 0.836851259770407, -0.548420348346213, -0.12135157272585992] : -21.0
[-0.8727058767054564, -0.45159772185267416, -0.7520849918564037, 0.5659093855477866, 0.5391791375542979, 0.6786402051564256, -1.1405771329980223, -0.6099628808258932, -0.22641641053659814, 0.3181793947544724, 1.0373421378673264, 0.6720887643648855, -0.7728121693931467, -0.564085262240704, -0.685527134139059, -0.06551609296925712, 0.9085981719077527, 0.1671643325494323, -0.925296009115316, -0.42093810206363963, -0.5184693986773984, -0.18217708389037354, 0.2678172065166542, -0.9170819930173574, 0.7582683061603818, 0.9037703625324519, -0.8256085889844915, 0.5732175701486808, -0.9216259020901769, 1.1408664970045024, -0.5079869301742183, -0.16136513352592632] : -21.0
[-1.0968886933756585, -0.4678585837544585, -0.800115478010375, 0.03791891419053062, 0.5268794748382647, 0.839083374927877, -1.044841310640934, -0.9727753838866624, -0.491107017947485, 0.19781952752790172, 0.6889219439408034, 0.7293073652113631, -0.8875849341902688, -0.8055773844580993, -0.4637539976986171, -0.026740267750704483, 0.8165050597272981, 0.24611159636689328, -0.9479276357147044, -0.9574315822886474, -0.41428445804370634, 0.03647742284309149, 0.26693849154814014, -0.5656526080219152, 0.8331647407924383, 0.6353219595700111, -0.7059982771118911, 0.6073580317314156, -1.1139435268906062, 0.8738240626175399, -0.5151208797342053, -0.09340537481293407] : -27.0
[-0.9796238869733711, -0.721227370741741, -0.7563075005557979, 0.048022914674927225, 0.689791385946157, 0.3003538733363662, -0.9867178178229499, -0.9491874892319971, -0.09339758381018598, 0.4855451804348784, 1.016057508548182, 0.26244748348788494, -0.7093516540104874, -0.315366570832005, -0.6114061874935979, -0.36976821864822335, 0.8826264573465452, 0.30070091788824216, -0.9441616947050187, -0.8568168481404314, -0.629640349387254, -0.001540589391007127, 0.2536486954355325, -0.31039127745030803, 0.7422120268960507, 0.8626913645938358, -0.8292932461494184, 0.8155319517728293, -0.9950061652592018, 0.806073307039242, -0.5724896696056474, -0.2585215493793263] : -33.0
[-0.9113160074586063, -0.5747059363316368, -0.5684960319557711, 0.1457281545311239, 0.7822513716245239, 0.6443934990631203, -1.0158276963906272, -0.6874425667144733, -0.22232350148589924, -0.00921659789632151, 0.7130091518552626, 0.19637762968627173, -0.9062163201008984, -0.7040131692783729, -0.36043357054162295, 0.07257960357379736, 0.9103389458478075, 0.18818449498752132, -0.8580905521316629, -1.0988369769055195, -0.8045472311127707, -0.14745374907156353, 0.07108671867131527, -0.8821208617383784, 0.9272076218941497, 0.7420608299937396, -0.7350497621472396, 0.7985191057378006, -1.0576048764509611, 0.9390952434616513, -0.4894445512814857, -0.12387899192717394] : -33.0
[-0.8687842542908305, -0.6400776631925738, -0.791948022333273, 0.34317745020801377, 0.6313106556082256, 0.3542238339389455, -0.8872294166349617, -0.5702296325935525, -0.14719397427140696, 0.21269071727163152, 0.9627221555240155, 0.5210273122721713, -0.6795112489783766, -0.3544513490730957, -0.40540392474411413, -0.23828863138498085, 1.3913317248465282, 0.04538019660184073, -0.8146750102930878, -0.5174317495318733, -0.45540346501078044, 0.10790854217719678, 0.027858168541459713, -0.41087205002028576, 0.43321320100465927, 0.7719950892600879, -0.7794560044313283, 1.1168317138437436, -1.0369301684086945, 0.8079336906205548, -0.6578477591926006, -0.22131760464318845] : -21.0
[-0.7814272779538363, -0.7394459370735259, -0.9911696734378462, -0.022155616316307636, 0.47197618931936514, 0.927594398063914, -0.8054092879567079, -0.8018414671091243, -0.03382072005997083, 0.4829967423768418, 0.7432146181028767, 0.49455599524247595, -1.0074930845395107, -0.487295508138569, -0.6729939266867073, -0.015215569926532169, 1.1291520651401956, 0.04108917397077286, -0.8381818193208525, -0.9141798052829261, -0.5489491960927599, -0.018778765871471478, 0.5830185280471927, -0.4116787519288846, 0.8905617779683254, 0.9508503793270158, -0.44302226364779745, 0.47459975260141063, -0.5995522055306519, 1.0818439847827304, -0.38175734538059725, -0.2846414117334758] : -21.0
[-0.7700024635726993, -0.833139115962541, -1.0352753372964054, 0.11066415267350722, 0.7131019395718141, 0.4252699609502447, -0.7652889439098242, -0.9985513406549805, -0.0623742100623732, 0.49314483084743355, 0.8028316521019874, 0.1765061488200661, -0.8757874317106793, -0.7594246773560437, -0.22697946448259423, -0.15867745349264428, 0.7007903661311915, 0.23834534523470355, -0.9446178514560472, -0.9742204530548053, -0.7171662641436499, -0.00996106759320508, 0.319512043947341, -0.9568951536749525, 0.6454697963344412, 0.7607204767075826, -0.8751174040725898, 0.761684631331439, -0.9622212291784662, 0.9424848599743961, -0.6524236262367429, -0.3243796609428606] : -33.0
[-0.8678271041566676, -0.4353502188792769, -1.2273099738345008, 0.15062278084860076, 0.6813270371893164, 0.7277066236042484, -0.5972423194407683, -0.8032235424221941, -0.25107785208561517, 0.5036561073608394, 0.8646580879720053, 0.7716894169698307, -1.0658892368801791, -0.5426786446031723, -0.2883475093388566, -0.01365106899414903, 0.856515899250967, 0.008958943345575815, -0.6693974981586832, -1.1559845205187051, -0.5797424560354129, -0.0548476711860914, -0.010144018095798818, -0.40052541115534684, 0.6113250091515315, 0.801490064790058, -0.6227714282492691, 0.6894276472398727, -0.846917538233853, 1.0111547620842365, -0.46279842612890787, -0.40667793886595605] : -33.0
[-0.701806569477307, -0.6831302906879732, -0.7861100136672141, 0.21604794415711537, 0.8752367399813095, 0.5235352255802733, -0.840785902086889, -0.9354160641547695, -0.12217621077273992, -0.03810300768714425, 0.812155002678601, 0.3601127470817093, -0.7858599891072682, -0.6667576125204485, -0.7146225967371265, -0.03833840676694798, 1.099930188711446, -0.1203706441262356, -0.8819263557787229, -0.6911720079378478, -0.3205777114155107, 0.005166280284425253, -0.299558504540248, -0.5079819703452909, 0.7702692292287642, 0.7665501695626391, -0.532448350239631, 0.6487084938861613, -1.0397007247548862, 0.7212662433620491, -0.36053128824794445, -0.31197437760706354] : -21.0
