[-0.6742550666867168, 0.6785842539529268, -0.3717219860019169, 0.3273078329703593, -0.5602239147253374, 0.5980234273879677, 0.5667083764187515, 0.16220301661896003, -0.4452373230427949, 0.031510166422446625, -0.18053569427867544, 0.27775135677703977, 0.8288111373899181, 1.0590191245908782, -0.7366142434554138, 0.07349562517572827, 0.47229511431072585, -0.2988659618440626, -0.28615961679335916, -0.33231748052602245, 1.0550527990814045, 0.9710330701000047, -0.6325053102970846, 0.4383982047785612, 0.4692093351375507, 0.6765052512311158, 0.047874234529166795, 0.5722172316679635, -0.5394058098968357, -0.34872156043668384, -0.3037434280413301, -0.5077770479881898] : -29.0
[-0.6045368676918871, 0.3597101243428962, -0.5083852006120622, 0.2687427871601712, -0.5107901569331182, 0.5792553704494448, 0.18911460518874224, -0.26449492075283676, -0.5241834943701214, 0.17670539294840776, -0.31836560501717015, 0.6623980733786172, 0.7364471744050053, 1.0409380551284004, -1.1502937166681868, 0.24682429410391363, 0.5749797274308386, -0.2272559463124444, -0.1403314905490846, -0.13880614860798318, 0.6898417104004114, 0.5291029317585146, -0.7874566520798396, 0.6612018255507636, 0.5807333941343445, 1.1300817566359287, 0.13696970264759373, 0.7190629803699253, -0.10786363495451828, -0.5557540739525185, -0.47980331188233755, -0.7390987134464065] : -27.0
[-0.6010416785162765, 0.8696811609258598, -0.08346088887654965, 0.2246712329097773, -0.34889624532105257, 0.7441828540862476, 0.21811093192753406, 0.19932175386965068, -0.6285447311398251, -0.0807135160602179, -0.43523523015843185, 0.7648857251547647, 0.3082617063005754, 1.1920885239699963, -1.0890869736270659, 0.1381081476865093, 0.6033635565088238, -0.4078425361350334, -0.41517376881052964, -0.5890519987676567, 0.7836672904530586, 0.6368122373159423, -0.792628886919148, 0.6300222819194117, 0.9894689373639476, 0.8358081153517565, -0.050431461124009216, 0.5931259483964355, -0.39047646212813086, -0.21070849049276968, -0.461693193553184, -0.3495437916579785] : -29.0
[-0.7582893125971121, 0.9474697402294272, -0.24215538691662647, 0.5318558188034977, -0.44399598750257036, 0.8972768430120329, 0.24840940407882492, -0.034326088896395046, -0.412843234873657, 0.33433556686645516, -0.20191971498111563, 0.4256387910069014, 0.7267706895779756, 0.7843425968944184, -0.792198828870384, 0.183560301642768, 0.2775281106981864, -0.24203952165336304, -0.34147541064503434, -0.4974965636678601, 0.9834473115741987, 0.8350322504219035, -0.6810605796881337, 0.5854632757397749, 0.43492307531409125, 1.0388333473440288, -0.11414401645206838, 0.6149227450156574, -0.5199595834106923, -0.3474501062485798, -0.4907815037547112, -0.7295901064380154] : -27.0
[-0.6957547511094324, 0.6078287721585988, -0.2890518301043169, 0.22881024943965272, -0.4774478833081187, 0.8664023993465123, 0.5624903804367967, -0.020077668068245555, -0.5103942155745985, 0.26535621577647506, 0.11725300735537758, 0.6399696074028248, 1.0341454064157047, 0.880680342622212, -1.022540631751575, 0.10794717230351103, 0.42196042266496964, -0.2983860633290073, -0.4517863866977212, -0.3573724916303486, 1.1877496457988013, 0.8449674871358595, -1.2393429886462974, 0.8832069041254755, 0.6965310700642057, 0.33824312214771063, 0.047418516503550154, 0.6289453774616719, -0.6158973753740526, -0.4405516096541586, -0.646482304770639, -0.5679260892751844] : -29.0
[-1.0478261734998613, 0.8542115178530806, -0.47196165347636587, 0.5003341233236525, -0.8982949082237546, 0.6567653452994393, 0.5883147666151047, -0.2099613278723875, -0.7137741681643788, 0.1883858364400008, -0.2926406226845283, 0.7506330146496536, 0.9700093313423219, 0.9534727721316809, -1.1324420117334837, 0.1517455570336523, 0.601658778753155, -0.22585077132457732, -0.21011686737459642, -0.5367522998074366, 0.6694766360008029, 0.9257944985205251, -0.9050196064684418, 0.5797131816814735, 0.715381125401439, 1.0412789423506907, 0.022486120302154848, 0.5058535008974252, -0.647131103624491, -0.4759012817730124, -0.36702906771492144, -0.7046959176376396] : -31.0
[-0.8793902987196074, 0.8079956019512142, -0.17107405948983898, 0.5023275837691961, -0.5351313615944927, 0.5699832388461128, 0.3936553649948992, -0.1638473733084247, -0.38864107249760593, 0.2754685497002338, -0.2453980715617159, 0.06362418981614049, 0.5092593444696868, 0.764002521716407, -1.1593328125183597, -0.12761797449929546, 0.36854257873929464, -0.43135614615573314, -0.037667578917145894, 0.03729889927335084, 0.9930751813184752, 0.8750958260797341, -1.1582081547269019, 0.5067361724109039, 0.9246384510695447, 0.6001873113947888, -0.2538498490231783, 0.7061128540267344, -0.25065900171536815, -0.3441936083992169, -0.14371932664036868, -0.5550889746827292] : -33.0
[-0.9291557612349848, 0.6548984789265666, -0.32371919714705993, 0.7230648833701536, -0.7563842953698552, 1.0404416747836633, 0.2925698792764026, -0.2307740368363781, -0.518026955858984, 0.06255603528123194, -0.11639088692857995, 0.42206295107951525, 0.8361902832861181, 1.055876139255646, -0.738864564438272, 0.3071184227478283, 0.2566446378352295, -0.3052078436353233, -0.2747410361048753, -0.4408866971770305, 0.7710134242296492, 0.6910678935565664, -1.031052276914261, 0.9923937121944542, 0.7482228929133552, 0.8102871573139339, 0.3538797704302771, 0.5948470891599226, -0.6536444761684692, -0.44764814604736725, -0.4698840146027134, -0.7435595956995041] : -29.0
[-0.813661067285216, 0.44532490336961594, -0.42820626662850186, 0.2740340402407568, -0.8186846350131048, 0.9769780046024097, 0.3391374962241286, -0.03338774751572314, -0.6351453268710563, 0.22557417313112904, -0.5984269540110645, 0.6185398128562541, 0.6158447644606638, 1.0102467185408293, -1.249135378671764, 0.26559210443306236, 0.21207534659068678, -0.24471030636149174, -0.28699237807896627, -0.20259577677641577, 0.7591560101187557, 0.8529458846604167, -0.937963775505353, 0.5655632624203782, 0.46893306730684103, 0.5986658189419736, -0.13483067567455048, 0.8592575919158457, -0.39995114710163326, -0.4720719839005326, -0.09368185190196332, -0.685375249077735] : -29.0
[-0.5839255128533379, 0.6501314287670309, -0.37222514883771185, 0.4917460916184229, -0.35028791034370566, 1.0402722312564394, 0.1881280111367583, -0.2590993064777006, -0.20373442741581577, 0.24822524053685083, 0.12343177084512591, 0.2925020087877799, 0.9988754976661389, 0.648864995895022, -0.7444704667162252, 0.14145828766738427, 0.35599123469530436, -0.32531778111223425, -0.4947830773655397, -0.2820988305807613, 0.9153607744866046, 0.8283159262633568, -0.9535666948626127, 0.5168046471900497, 0.7784706680503685, 1.1170905655632015, 0.17458235529660224, 1.0698356085676406, -0.48205582100188443, -0.5405076486006736, -0.4289674636749317, -0.7562780458632243] : -29.0
