[-0.495664282189869, -0.23590549576580344, 0.07975287476894577, -0.35100225636026927, 1.1128636398450242, 0.17091833438163123, 0.5188909811916625, -0.5113442968324899, 0.7755836428683076, 0.013706920030521375, -1.14196302402638, -0.45853855855067616, -0.29185398007214997, -0.7680426757717635, 0.7049885211847946, 0.4724714116562695, -0.3596639349525873, -0.5864613559349054, 1.1122463885482052, -0.45766966747321164, -0.4463343122132603, -1.006912084953231, 0.6427499671499965, 0.9198959511919825, 0.19863343747063028, 0.28337568494240895, -0.030301462776940957, -0.12677786872118546, -0.5807793052135354, -0.44843215745493725, 0.7815095990609991, 0.21681408515487766] : -33.0
[-0.7366721217590231, 0.05128489223287447, -0.08066662871427598, -0.12346671144050539, 0.902161088021786, 0.31551428224643413, 0.5094744263814651, -0.22963083557844843, 1.1557137766279872, 0.10376807709291361, -0.9975438833279286, -0.3092880724679996, -0.28167810749247413, -0.8335105491164283, 0.9041924629132353, 0.7547891767845275, -0.46005660621711875, -0.16825740123696922, 1.2563821075303405, -0.6105837446442086, -0.569789905964317, -0.8509787747131983, 0.9949872806302883, 0.8482645960116371, 0.10873726909547975, 0.2666199782048111, -0.1464929820619145, -0.0815169836098486, -0.6195389205080236, -0.3239275657978044, 1.0108731203575048, -0.23281671056015033] : -27.0
[-0.5931159460485708, -0.08499489300381821, -0.14475815815463097, -0.5068847560863412, 1.1174053566231286, 0.22957611366730227, 0.5929912622203797, -0.6328813821699489, 0.7462702539863024, 0.3112068064503685, -1.135285034696052, -0.1195764566908614, -0.16225489619016714, -0.7254013982806348, 1.2295585090763674, 0.493181607664154, -0.6747351686067975, -0.09243302879694706, 1.2230283843034597, -0.30358035452852217, -0.23086723743980161, -0.6966374689497561, 0.9722512788351525, 0.6588403541530851, 0.2982363803870768, 0.7108149173228773, -0.24871407015890762, -0.27644775057558124, -0.47920259073993815, -0.24721335978248626, 0.7328401272246683, 0.12075171693910614] : -37.0
[-0.39893071385128226, -0.23913627337550736, -0.36188379629596906, -0.2906908810995215, 0.8841802583593807, 0.4749887900053793, 0.32901541822116487, -0.44368010737178365, 0.7884452845736852, 0.09743688350547469, -0.9799219649366486, -0.4203764460898218, -0.03349470136359106, -0.6611336808944013, 0.7824522699352568, 0.4447455719430745, -0.43753925490535456, -0.06626379956885518, 1.2035434764383388, -0.18241728515112196, -0.48756213083309996, -1.0249291385402042, 0.7590880146018182, 0.7363432424091658, -0.08781006839111433, 0.7368500830058395, -0.2732436714848436, -0.0516061046712423, -0.22861437629239179, -0.25627706268981554, 1.0401009841885784, -0.10768007938264179] : -35.0
[-0.48957935089003546, -0.16385473601875972, 0.04247101938483236, -0.45632637648080693, 1.1907407321932144, 0.7411366233899822, 0.680208646093433, -0.6742491512498553, 0.6114625290328267, 0.3452488839250481, -1.0560438249575914, -0.062414877265762767, -0.14331402737072935, -0.666388765225599, 0.774520202067489, 0.7146760183481075, -0.7467484558764621, -0.007736744384137045, 0.9403469877875148, -0.39487584603920906, -0.1651437156785244, -1.1445851733345065, 1.0305399916685727, 0.921222447507212, 0.3753144338179224, 0.3070756938563707, -0.6333587049830223, -0.16307640831032955, -0.7095210835807947, -0.25786506432456263, 1.0042082229978357, -0.3660631904455428] : -27.0
[-0.954760456630495, -0.19199061322337072, -0.13695186967493328, -0.2973082783038209, 0.9699593098170095, 0.28203991645289495, 0.646730535114933, -0.6270976620016206, 0.8425557697564603, 0.07495564963683427, -1.2120411747663504, -0.3225631337582915, -0.01456441721467025, -0.8353464999646717, 0.905646881303462, 0.6854537978492334, -0.7741890729533549, -0.04791787014045458, 0.7124208589208065, -0.20342392507961976, -0.0688689278505604, -0.9050140543112721, 0.5966769511816394, 0.8923421173662435, 0.2822489666779724, 0.40086976133971003, -0.4234926022216348, -0.4007611942998939, -0.24044483379580567, -0.17111228062180278, 1.0971292534849795, -0.1347072656444203] : -27.0
[-0.5402553597557257, -0.22737713554499867, -0.043156423727035036, -0.45032545441781335, 0.9789793239833958, 0.2919277540829927, 0.7088498586133323, -0.22006103642452438, 0.7431992679468274, 0.05463509072360631, -1.0284666563141172, -0.03726865839020163, -0.22700821433203963, -0.7640254575122487, 0.7627567566618944, 0.8135284963553633, -0.1166004520884088, -0.2561705139063953, 1.085712659164858, -0.3063855863424817, -0.5111167682390573, -1.091243831495919, 0.7581943914225419, 1.041436538578695, 0.272018453392766, 0.4555236440705693, -0.6111407484148571, -0.08554614563016769, -0.5048093311843147, -0.31058160268183377, 1.063702782950932, -0.0684778765739318] : -37.0
[-0.5974716951961321, -0.11414351637904663, -0.152053126317808, -0.5276498626045072, 0.9526217644438457, 0.23839748440784228, 0.7154529571251904, -0.7663937284492881, 0.772014261941393, 0.333920938589784, -0.8883510534798633, -0.34174360956316896, -0.10957609079740194, -0.6746317643486386, 1.2824740569976554, 0.8427525911676765, -0.6600704456927664, -0.23028627872850305, 0.9151973074129975, -0.4771558767706205, -0.26211450026128363, -1.0114939861854089, 1.0206968321468717, 0.6492086280708596, 0.19526078563324945, 0.5774116941949965, -0.40638907467618096, -0.14520840700045928, -0.3824133537240183, -0.43061561585110436, 0.7584720510972168, -0.040266625422928776] : -29.0
[-0.5031573097740046, 0.1343617397374065, -0.28511776164724, -0.4640694167994451, 0.7351681788055495, -0.009713174161543048, 0.3667019821582082, -0.20686787937396334, 0.7097836942259479, 0.20153231736548743, -0.7459799741246961, -0.2569171215217474, -0.3382376373484486, -1.009430653548074, 1.1023051786581743, 0.5595107986744801, -0.602762092289338, -0.04303265251724066, 0.8382611202704033, -0.44408240345733435, -0.32871082154653347, -0.956933595386669, 0.9605276189081262, 0.9478317320256802, -0.1302419176166415, 0.27526163348535027, -0.4478196111064571, -0.05869364522198209, -0.7084570407882395, -0.4017449263586506, 1.0518203476460968, -0.1000926965423471] : -39.0
[-0.4403199181643186, -0.07278749820857906, -0.40196422318522995, -0.18538521494036334, 1.128765462651696, 0.47230679357742567, 0.7039404093793884, -0.6516209507792284, 0.9225465206779231, 0.3959147005187926, -0.9774592059135611, -0.22706730348101778, -0.12234902772313475, -0.7167107734790862, 1.0462900636862393, 0.671198058091841, -0.5127140633372025, -0.049550366085318834, 0.9997371210862306, -0.2750157734408185, -0.24777446738168069, -0.771869770097333, 0.6406261618193702, 0.47487734488002076, 0.32881839112230377, 0.24030394939497737, -0.0481212276408256, 0.2019927135565408, -0.7292019548508937, -0.33333866977286336, 0.5917423337802232, -0.25714305370766954] : -21.0
