[-0.12513222967929055, 0.07196414709861043, -0.9274881163398156, -0.11205451311688042, -0.7143309392147226, -0.19805621687100441, -0.9701776527457112, 1.2536803126370286, -1.1086439949098754, 1.0807180276479331, 0.23592771580696423, -1.0850369576345207, -0.37433880139286135, -0.9115541961019085, 0.6881487251493928, -0.6888361558377443, 0.7693192757814635, -0.7949891228136453, 0.7500906923137605, -0.6541564165297361, 0.27880736027739256, 0.2603485894121325, -0.4251820985155826, 0.9448543624223252, -0.7418309089273599, 0.31471368955752266, 0.26374420645222574, -0.9167607325401137, 0.273716183326909, 0.3268725434557671, -0.9426295039168221, -0.03322381030243726] : -22.0
[-0.0018587924183766369, 0.4052744005336878, -0.6533064232858297, -0.4210133783130121, -0.5742899094439655, -0.07658158859646451, -0.9860947888139053, 0.8106911927408007, -0.8788432146394718, 0.8810843198647726, 0.1667678412581377, -0.7097723949832881, -0.9824348251191306, -0.6333776419487493, 0.4333228893389329, -0.755040646978923, 0.4134776812908774, -0.6135660369797484, 0.2978438037811489, -0.5595018720138587, 0.7373500375916362, 0.6572999994612855, -0.25737479632296656, 0.7464512541825687, -0.6660389300162661, 0.44019946712283375, 0.355495085945302, -0.8591148040904528, -0.2522427449944616, 0.1855903727619263, -0.9976295386893952, -0.5072681992233] : -27.0
[-0.3584206398816647, 0.2709631185442927, -0.8372720375817327, -0.7482260296542247, -0.15602659515105943, 0.17608905575959527, -0.9290095070031861, 1.0814644139040832, -1.0806074982946439, 0.6430108303921598, 0.3480157052620186, -0.6301633681537426, -0.21819412690907447, -0.90713673342331, 0.17330711674620985, -0.7369985068452276, 0.3914514116781354, -0.8942924427437624, -0.006443863686572238, -1.1667352040330803, 0.28735475750118744, 0.34039786763044394, -0.42076367731935194, 0.6864707618537118, -0.5968127587697033, 0.663106612267619, 0.49868936953678744, -0.8498302743620207, 0.22016343402858712, 0.32347229993021687, -0.9674808299925006, -0.3867319807418509] : -26.0
[-0.2530056379622942, 0.22081351705290048, -0.6188334134585087, -0.30083290092739057, -0.5648264080850152, 0.06749330079759089, -1.0918775899197732, 0.5565794135403682, -1.402772826427472, 0.9407681562439981, 0.24436444299320645, -0.372645843297182, -0.4589528895357693, -0.743203364605294, 0.33309801265436734, -0.4975972918005518, 0.5220978402241238, -0.7041218698566105, 0.433276976627823, -0.4628431698666186, 0.582555607550414, 0.3821705241929667, -0.3458289357580107, 0.7196008011034, -0.9342642590840022, 0.2964319538096042, 0.8981602084124118, -1.0520148758044787, 0.1212504775871903, 0.25040956950808496, -0.9070288075321307, -0.5162838035173883] : -24.0
[-0.2449896492824532, 0.16178111025303543, -0.7197446838073652, -0.5820459279990573, -0.392695006413205, -0.092686072789495, -0.8926276617255452, 1.1013973511965136, -1.037841195200519, 1.221953605089331, 0.4986240751003097, -0.4258884912579359, -0.5980308570042419, -0.9584637120913561, 0.41621465154601905, -0.28308753052763713, 0.23033964457543993, -0.4912742388075846, 0.10858206606677501, -1.0108360977244975, 0.44237197227663755, 0.3306416737487963, -0.34931921300028396, 1.1375966231378656, -0.9244555742707377, 0.4595541277088311, 0.5751443444198852, -0.7144946853499203, -0.026261371400844405, 0.2859078483594284, -0.8581446054853658, -0.341552617768373] : -34.0
[-0.15778139143172357, 0.3480790604820613, -0.8491097468112028, -0.46852385098648924, -0.4334892767154965, 0.07373965344417044, -1.0393908903743607, 0.9889707745579599, -1.1869802554301827, 0.9063785224163664, 0.5688474159191587, -0.4636673070592798, -0.015921114248613644, -0.6475841605916136, 0.29311439416209595, -0.34261469608549333, 0.5518060636093189, -0.8090368176939607, 0.1360521189839905, -0.7146404686907029, 0.4724748030714004, 0.3009052032660132, -0.49386858152081337, 0.9591432052628601, -0.7825529079326561, 0.4012839242629813, 0.5236243946477139, -1.0796698114063026, 0.08594871243183486, 0.33011844741750557, -1.1319683182292668, -0.3375689494567054] : -26.0
[-0.2580726995023693, 0.2906624985990496, -0.6247589622850056, -0.5104989461805772, -0.5252805406339157, -0.31409990689502065, -1.2114131333448523, 0.7830910147744508, -1.0828123319690688, 0.9036713347553552, 0.41651274332965027, -0.5879627208245168, -0.4440966058835003, -0.7914919154956797, 0.2225852154284889, -0.3290261038891731, 0.5942386413022704, -0.10786085482218732, 0.39714907681490375, -1.0559266600968436, 0.3642179793515303, 0.3905117217539153, -0.1996160727540177, 1.0106972301242632, -0.865067189285862, 0.29678142330794605, 0.4341130648226214, -0.5421180361287057, 0.2846225399703636, 0.42741744511224156, -1.0255442678157995, -0.5006036918679153] : -27.0
[-0.5791894274533348, 0.33679806016537317, -0.6952986260604296, -0.543128115937242, -0.5831709337845256, -0.04129161128148352, -0.9008117622354261, 1.2874550563798721, -0.9701261234703261, 0.6593506024644067, 0.48254767385556746, -0.4227375775896449, -0.2925847239964896, -0.8406798635283539, 0.7330711168309643, -0.42759836780820604, 0.2994181284466839, -0.7207445431836726, -0.04286700626098966, -0.9102790628181829, 0.2909523527884401, 0.5669123844184996, -0.32320125511060704, 0.9613383851776665, -0.6022573734815622, 0.45112765684392653, 0.22362361157246724, -0.7636328447324756, 0.22543814046899127, 0.330227658804436, -1.0789342019378796, -0.4422906167880831] : -34.0
[-0.3675620068410216, 0.07680733090384255, -0.614446597485202, -0.4429970967163514, -0.44096128640957294, 0.022522943044274574, -0.9777646305230193, 0.8071138808980622, -0.9296566685767198, 0.8576874530578671, 0.379086475146941, -0.5935796579234734, -0.37412561357596485, -0.9441222135970397, 0.5575586368259533, -0.22505091515168513, 0.12284905057372925, -0.8658787973338522, 0.33445392353547365, -0.838800058395459, 0.9481991883716022, 0.3212761103644092, -0.14145932986510018, 0.9383075422015166, -0.7580949203647642, 0.8187875597697812, 0.5386502386802378, -1.0819569269423102, 0.17515746363019125, 0.07424449679816283, -0.8061939159361362, -0.3084056400493219] : -26.0
[-0.4000969854258237, 0.0017110578293555168, -0.6937522815716564, -0.39242599887375806, -0.28159449080432286, -0.24057555879971898, -0.9721168448034838, 1.1841920652614928, -1.1468360232332533, 0.5769806636026495, 0.4727269050883617, -0.47640047735681296, -0.3281154542275132, -0.8794271668107912, 0.7149234343822997, -0.49224870952794797, 0.1423326484441983, -0.45090511192407534, 0.5034752338320292, -0.618967970758571, 0.41954397290081014, 0.4361093513493091, 0.030079670882485754, 0.7475062368395173, -1.0532340230569222, 0.39514325451926524, 0.29155778476293237, -1.1892918605219045, -0.014001285283622045, 0.3892922483847486, -0.9268997370743175, -0.31023155912784134] : -26.0
