[0.15557391564141482, 0.7496635667684629, -0.3205384059373796, -0.34398234568766717, -0.09116076223242589, -0.4628303224741159, -0.21319322804865834, -0.29645312295615484, 0.12851337994605766, -0.20339128434651316, -0.3885884815933989, -0.1651226070106038, 0.6063943831318778, -0.207352969085136, -0.2480189973638355, 0.9302827211803825, -0.35833881635396353, -0.6353177836654952, 0.7990423465162175, -0.684742363476861, 0.22507811811058367, -0.665227941404367, -0.25477388547569657, 0.38297571878354203, 0.5151499715066109, -0.6933021288404185, -0.11134547239524262, 0.8761390781214864, 0.5419177592118707, 1.1207360360829295, -1.0376382195955498, 0.4723781671754684] : -23.0
[0.6460106996589143, 0.8608613454783479, -0.4421184735536108, -0.4174004886060373, -0.4122816201904959, -0.14322348119968725, -0.5058819486646686, -0.2418068503995201, 0.028948210985608788, 0.09484631602592286, -0.49540335097898647, 0.16997554893092906, 0.16664924725065805, -0.24034820186886563, -0.21089890465367483, 0.7539706319982811, -0.28572988549335904, -0.8495625203399456, 0.6796059104958805, -1.061530400240734, 0.03541340177522678, -0.912319058994314, -0.4149475355653694, 0.5660363362296776, 0.8181448977265051, -0.5751364148970421, 0.2978251964591181, 1.0922999819536572, -0.16036435887573264, 0.781597305277679, -1.1012314852525935, 0.532000273778507] : -23.0
[0.6304776192052621, 0.8738553352230516, -0.4457459156133782, -0.7236092723347505, -0.3843701911481965, -0.35990167508013493, -0.5398585405848803, -0.21951724933585973, 0.1311021374189414, 0.01954986791192459, -0.40176722187830755, 0.013243941925666157, 0.6328372598939913, -0.45851965403075867, 0.1666622538395517, 0.5863353754485843, -0.47047484301780884, -0.8975456584272095, 1.1559627029607173, -0.579580312810284, 0.057764928363602586, -0.7426177273292627, -0.20265572326870976, 0.2567268152643036, 0.971467882338283, -0.4529387213503754, -0.003564057773604412, 0.7855956718142951, 0.23668042258668326, 1.0073256174862262, -0.8239140212130251, 0.5022725899092891] : -22.0
[0.7101046294257499, 0.8392911533321444, -0.408032114393329, -0.48170887264302975, -0.31574823252003315, -0.12144970747028076, -0.4422369359613351, -0.33258095100469187, -0.19167297393604385, -0.027938387488657106, -0.8854940044981268, 0.29203596274857446, 0.315505044797211, -0.4540584676502418, -0.1810490442133104, 0.4514177387447364, -0.01377803489105317, -0.7543244154709314, 0.739287508507981, -0.5028496913615964, 0.13853074944051524, -0.9719677166736764, -0.18925152690887354, 0.595482579996399, 0.7144754393511279, -0.5987022846948968, 0.2117578583868503, 1.1867983442242864, 0.48631624940096707, 0.7891671903557425, -0.9910638327216901, 0.36991550983784877] : -23.0
[0.5867424376598573, 0.3958240970179695, -0.5385434888802237, -0.38242933246688665, -0.13209970571925062, -0.0860055229540033, -0.8542748647423166, 0.005583262156000635, -0.17676225437034288, -0.3672801929470969, -0.555320004766209, -0.2422851408663038, 0.5460596641278157, 0.03818539033453833, 0.11250605022523161, 0.709156273745942, -0.14037126879644163, -0.69444230989865, 0.683564589843364, -0.6755913750243553, -0.33343412533933997, -0.6576680436294053, -0.2866827216023204, 0.5337002568359906, 1.0258798803640075, -0.4976971789147551, 0.2678331242204513, 1.0619016371714425, 0.4531639814513945, 0.8056751106326011, -0.955611445313611, 0.14713270044669888] : -23.0
[0.5032520305638065, 0.8888904924551474, -0.499607593089914, -0.3613152019705916, -0.13252236223688185, -0.3251774693126391, -0.6898079926074456, -0.11172485702120949, 0.0966063853217236, -0.025434477689880813, -0.3022794230714251, -0.1846823504241032, 0.2767703889427784, -0.30509041108604745, -0.3271277184997184, 0.8618199997144855, -0.4116342801186995, -0.7025273662523759, 0.7449272957363053, -0.4378902217352031, 0.3266610723767587, -0.676339317986568, -0.03228485478813414, 0.45553237623329146, 0.46296126170624063, -0.34168902581118255, 0.32451396836216473, 1.082590780452605, 0.19421432847495695, 0.9086290263386783, -0.8207511269737906, 0.22412905831589408] : -27.0
[0.5064621080430053, 0.48513390167940146, -0.8225862711671993, -0.2781693744828485, -0.1364765968898692, -0.02933660719120068, -0.555958685418077, -0.25992604021964927, -0.04111748837529121, 0.0015489812080781915, -0.4648230666754786, 0.385180058492239, 0.38316385983486156, -0.5174189598676917, -0.005487136370742551, 1.009809708517361, -0.570873008344222, -0.6074698593368255, 0.8308016889575914, -0.7629442216571838, -0.23193079281459314, -0.7620010575245942, -0.10526573682066855, 0.43579575802894965, 0.6709614427314579, -0.5266831293156814, 0.06473247566995832, 1.287841228636521, 0.439314424854288, 0.9004784182563581, -1.0908469269101984, 0.4027910530184641] : -25.0
[0.20437819669341037, 0.8617844609957439, -0.447314280934033, -0.1610947595098999, -0.2597184498212136, -0.04584426484183407, -0.33694932993518106, -0.23002355193021232, 0.17896598937745606, 0.2266249558968988, -0.6409300719343389, -0.14160080875265182, 0.5345328119087345, -0.2622590946180713, -0.08946629870117762, 0.4751184934211317, -0.16510234273568172, -0.9170468739504556, 0.8202577849427826, -0.3011819839692128, -0.5405362880203946, -0.9754080058890566, -0.13674257526512218, 0.08948773704496499, 1.258286176855727, -0.1968683379332546, 0.11922688430328374, 0.9271226848164373, 0.264488491794453, 1.0057140462599263, -1.0077433574642922, 0.23664558743720915] : -23.0
[0.5522437059924457, 0.6589873897157652, -0.560351548322135, -0.15497745752557293, -0.3993089799068004, -0.13009951277832982, -0.39669981111790836, -0.3890861017010957, -0.05384081032074692, -0.04606599514639573, -0.7493760531706575, 0.0779537088329967, 0.6983564076722333, -0.43346985727249326, 0.059453681828982946, 0.8983299517208321, -0.13042437031242082, -0.7366334140531112, 1.1987680901657252, -0.7438064848183402, 0.015086587221269522, -1.1153450784340126, -0.4968225140539195, 0.4227788318188189, 0.7009621917412636, -0.5144348753077015, -0.17159450223020767, 0.8366534193543705, 0.5062609539159747, 1.072760708650302, -0.7416191531030767, 0.10135391313178616] : -25.0
[0.8484284991914182, 1.1078009523450936, -0.3463991215645713, -0.3647191946867966, -0.03405359079157977, -0.21803857583005287, -0.3549625558951375, -0.6193355611412037, 0.12408290922460624, 0.026023643621389467, -0.3376733592754348, 0.09440936784787005, 0.3969220735771356, -0.26907725230095625, -0.3079875910014206, 0.8246111231281874, -0.5701935141094543, -0.5875421340149963, 0.7395342654408242, -0.551206422987341, -0.09495486066776025, -0.775369445555959, -0.17761618656558462, 0.39680417253724537, 0.5474470500446583, -0.40019340450233165, 0.1848049729983757, 0.7507058375186215, 0.37048204298632387, 1.122865517522175, -0.7090265605986833, 0.06630119390569261] : -23.0
