[-0.57803971237748, 0.6564013486266642, -0.662675040966877, 0.16206051687466128, 0.5953784896360818, -0.33761503082907296, -0.7168224994908795, 0.20511898267577897, 1.0669855347652786, 0.6665209359590873, -0.09528874077089794, 0.1857501761139852, -0.33194562106363706, 0.6158802020806203, 0.3026160430003787, 0.4809264378188807, -0.11899965339230945, 1.1146759135000333, -0.052186341063898606, 0.5234597791053546, 0.1223197818749246, 1.15650667683037, 0.2476498223163541, -0.799776847531287, 0.11269388828889593, 0.3222306068112837, 0.5515562774513803, 0.14675377809739756, -0.9849494174673264, 0.24610061585348728, -0.8956131629346461, 0.9250107045318974] : -19.0
[-0.767260498615114, 0.3642165721111864, -0.7829254255595509, 0.17165824679944502, 0.378207566252195, -0.10616069254848563, -0.7757882227915147, -0.36444703507909193, 0.9984816993438121, 0.7322930815976763, -0.13113891252923443, 0.38349513543156954, -0.2545921785253787, 0.42342325445684637, 0.15953532219077685, 0.8069683234234436, 0.005334637254325453, 0.7227704005722522, 0.04402688679736195, 0.35580673959889075, 0.24830999059940012, 1.089873821011048, 0.22874985837852027, -0.49958112883687583, 0.11383311258986054, 0.5203277965252199, 0.7498678094658836, 0.39932596614924165, -1.356265826805046, 0.43124532735108334, -0.7301407845890493, 0.482734491864301] : -29.0
[-0.9338982253949694, 0.6680989502599857, -0.5138224074584673, 0.038666583490250456, 1.118466730118837, -0.33982118003815753, -0.5359193939741348, 0.11796137944080233, 0.9864601141013365, 0.6424550661384478, -0.12523730596643873, 0.38837729618152317, -0.46268838957741715, 0.478613847990315, 0.3655597689483087, 0.7356759781405229, -0.14978291145180936, 1.1086631076341757, -0.10317163035294138, 0.023160860181693804, 0.2712421563632061, 0.8866572183373671, 0.25878216070660376, -0.8324904219739759, 0.28253563239195945, 0.2061552008016424, 0.24313016065367554, 0.27274718344627225, -1.2962254343383848, 0.36900821977410836, -0.9517491042803442, 0.6773398818137678] : -19.0
[-0.4978657438795695, 0.7456026273500197, -0.7242552265242215, 0.2429559453257572, 0.6962298625096328, -0.2900111307715116, -0.7491847020112355, 0.24615579378292857, 0.9240111417985665, 0.6357387053039938, -0.3205322368778875, 0.594192139980749, -0.4733235604159604, 0.78079715600576, 0.4256346725601464, 0.42000144801352535, 0.02178618812336966, 0.8780328556109348, -0.01732755891832851, 0.6679640446321583, 0.3725676227146929, 1.0985825714483843, 0.09583563529966403, -0.39551761203807706, 0.21952998547357475, 0.24734069039845288, 0.5885142105641662, 0.5086542544787315, -0.8240001727416997, -0.029981911035449976, -1.1053443830226817, 0.4424984023991717] : -25.0
[-0.7353620464218338, 0.4889811606945821, -0.7028387823813195, 0.4332186744541921, 0.4889895121834903, -0.1898286913996869, -0.946372714876179, 0.1314787188927362, 0.9150966219614108, 0.7497288187460597, -0.5273615104293281, 0.5898191205291878, -0.48959695500694955, 0.5128723437488661, 0.0289430384733092, 0.5241036964904121, -0.010800463855852843, 0.661517873763604, 0.29045141232077687, 0.20844001323495892, 0.2848721541919125, 1.1755014301649278, 0.054835992955299714, -0.5882442175939603, 0.4118721082398682, 0.46129052225869127, 0.8107190914170616, 0.5857781777935308, -0.9769581641751433, 0.44633869272598586, -0.8107815836610456, 0.548117847091827] : -25.0
[-0.7924952839134904, 0.4089485538040918, -0.7600540096461387, 0.3445426938868624, 0.6486137738870618, -0.3531145841204904, -0.6880705665501488, 0.04266392038935181, 0.9904238234177323, 0.7404940007100396, -0.19954898674651622, 0.1784735295076364, -0.670484148339511, 0.5503225621258967, 0.22428959116163616, 0.7438001676825312, 0.08074998001391512, 1.044882358836614, -0.21251503794483234, 0.5663923991273756, 0.21626917119249303, 1.0403534872970748, -0.030819965573761293, -0.49727310402752567, 0.022385031437827885, 0.6087236805891292, 0.7463896328932471, 0.238834775803264, -1.1298005241428284, 0.3537076599798356, -0.8812797963351143, 0.2687313437838881] : -27.0
[-0.47019178589902955, 0.7366927845262317, -0.5974094082448086, -0.13942953794232654, 0.4792771698167946, 0.07745746305403073, -0.9321967108494993, 0.16072774261505648, 0.9794039027621863, 0.9247716889239526, -0.24827712174686425, 0.4867142858698399, -0.3772829224652383, 0.84152570354944, 0.3576096358132228, 0.6884957262534919, -0.4368731654385935, 0.8620915313496417, 0.26541528458064145, 0.17183733339281412, 0.08744807894778056, 1.0906282300745034, 0.04530183408150184, -0.5059054800876622, 0.5238369994959188, 0.4387116169308257, 0.5307849900609768, 0.4101943790789168, -0.8010361362243669, 0.2598583795288071, -0.5635568881110006, 0.594107390047091] : -21.0
[-0.6758792255272196, 0.47043336077954845, -0.6843533841940552, 0.2845485544414283, 0.6268121485374663, -0.11246979461612125, -0.5302130210700088, 0.05998666695753553, 0.9480303261400155, 0.3382618211453134, -0.6779251602537024, 0.9706764940368453, -0.38506729735534406, 0.6525776929888778, 0.46312244044065587, 0.891252676236624, -0.22814977707521364, 0.6501054903798844, 0.09557545232409116, 0.3763089732258764, 0.006114783940021351, 1.0441800874248546, 0.36004207361287355, -0.19768888928326095, 0.47809901463728255, 0.5307966151034734, 0.364873367986923, 0.17210923588590485, -0.8075038235752872, 0.34329203980973566, -0.8426504961058683, 0.6765895954613179] : -31.0
[-0.7884418892251327, 0.33827450429246675, -0.9536841824538621, 0.08567181098654103, 0.8557706742457627, -0.0325619071379675, -0.603168480155097, 0.2556491533432351, 1.2393963472096718, 0.6255932264011551, -0.3949859542580465, 0.26535165357088397, -0.36355495551774764, 0.4751805062299842, 0.31564287305474986, 0.8748864203215787, -0.13808152252479897, 0.8541987948532263, 0.0040369067339443565, 0.24303516991499888, 0.1950026517711958, 0.8768937977747477, 0.11814052272472635, -0.5639541567555717, -0.05089280241859484, 0.19925776991743221, 0.6093643491677396, 0.030910059674072232, -0.6381475639943497, 0.3262990023501574, -0.5773347981701472, 0.6223089895490871] : -29.0
[-0.5938273357445427, 0.5950883292663374, -0.778088604986109, 0.4067901312656904, 0.7954161605040742, 0.01876137485467394, -0.7344881634586168, 0.02344328366668863, 1.0810261048722847, 0.6570183126679301, -0.2535375578925815, 0.40988476593210166, -0.6694531376553828, 0.6611591733824512, 0.11264622848971606, 0.413908561644869, 0.0860017862990824, 0.794335112691525, 0.12484319023875973, 0.05789003095537934, -0.03969463159544695, 0.9176154550099336, -0.22227727085758564, -0.5029077547473465, 0.15593790558481607, 0.565521379528799, 0.329149766143253, 0.5310431273108065, -0.8149840235335889, -0.10666035026956672, -0.8631337647921309, 0.6216360791045966] : -25.0
