[-0.5160924092942204, -0.6842864354184659, 0.5332786089302344, 0.16355323951032158, -0.08149670068034515, 0.11834811916318182, -0.6576067951318654, -1.0463324964768874, -0.38016846863561476, 0.9521005339074058, 0.6584882777941243, -0.5826788268837326, 0.237648699988738, -0.2869085224859792, 0.21837910652933748, -0.33525381996927733, 0.1482552616967009, 0.012157578339269615, 0.928994279523865, 0.0462303696101348, -0.6674641293169941, -0.22725974124124376, 0.5758392286297417, 1.0960253053881521, -0.6787774653821491, 0.10137960151518291, -1.0620684289341666, 0.8352828277814617, -0.14956204817844418, 0.06761113479358025, 0.6716963016421366, 0.6834392766703585] : -26.0
[0.003123323799466504, -1.1158661576782203, 0.6106311534353132, -0.016882979860144254, -0.22006425429220486, 0.07496971505435696, -0.425141132071432, -0.3983687844237662, -0.4220326113556613, 1.0921924655927049, 0.5271221209259416, -0.6677977890114233, 0.4250511331565899, -0.19128483716534972, 0.029166609730350228, -0.47316050287770794, 0.17181453290764115, 0.11779580323781419, 0.9833877117365526, 0.11539664109996217, -1.1100711757875807, -0.3053724597076787, 0.8434600460486216, 0.9322117854261606, -1.014471245858182, 0.12636578848669797, -1.0635165066320496, 0.9027536825966207, -0.24239300481681547, 0.2172819212330553, 0.5255052395761819, 0.8430792222036686] : -23.0
[-0.3396748792446137, -0.8378502539436425, 0.8538053082199493, -0.25946872010822986, 0.14070055220316968, 0.15398268033090717, -0.2231631618313537, -0.5438974063441445, -0.5399805179679209, 1.0672774583997329, 0.5930824892102453, -0.4276012813385068, 0.4952726992908266, 0.19141984957018526, -0.06563526116233609, -0.269723664325582, 0.21297452296271374, -0.16177999489024109, 0.8754877579630723, -0.07430419433937721, -1.0038246261521881, -0.18243591997858272, 0.4653401212629378, 0.6331130375466495, -0.9457058232048965, 0.40330110953774956, -0.8881060466949484, 0.8858285339298265, -0.4448773642469577, 0.20799321331871623, 0.6491451523988113, 0.7994506822120866] : -26.0
[-0.5359363866023644, -0.9440102290063773, 0.8329083246616401, -0.03430273904833078, 0.40197268851179957, -0.03971982946095314, -0.33553360804623933, -0.6452228603432582, -0.25562244894773517, 1.0155136969581886, 0.5695560334021091, -0.40004701725830194, 0.4620624757442567, -0.2562303494843332, 0.17954199563382617, -0.27361410303960454, 0.1665888947185081, -0.27136380128463766, 0.8885201331005415, 0.17336378225948051, -0.8309434355493219, -0.19859261316850793, 0.3962948396105883, 1.0009610564277538, -0.9740758806130754, 0.26978571729950723, -0.8080523188635726, 0.8496312750044168, -0.5339819461221674, -0.2899040278376009, 0.5098104313534864, 1.1145818990555252] : -25.0
[-0.3573491509513471, -1.0831387556569991, 0.8005277819503314, -0.02366792360896265, -0.1418706822253587, 0.3192847077710988, -0.415654977897676, -0.6565827711522826, -0.2530268119517963, 1.0867514143142867, 0.32523426783939363, -0.20589294443165873, 0.20334115576094733, -0.34935510122184354, 0.001486059571359985, -0.6097096103491981, 0.3613029182295623, -0.012422154744736597, 1.027314366138569, 0.13700908909598175, -0.7667299775025422, 0.23362652135823908, 0.6431234751263061, 0.5098222041821787, -0.44819158893443756, 0.19702912016312293, -0.8611659432150689, 0.7329419218560579, -0.2751482312997704, 0.1428663935368919, 0.4656126140129299, 1.100557833064489] : -27.0
[-0.5595356110678942, -0.9311948507926395, 0.5622596203444562, 0.02129756506999335, -0.04161975212775115, 0.2773941863017522, -0.21077551713348402, -0.7475106174647604, 0.11912244082150925, 1.1439841243251263, 0.5003211659918982, -0.6319763333238257, 0.3992964215413944, -0.10874902498174113, 0.08371979106309012, 0.04622286235710865, 0.3209799837646512, -0.19257117782531152, 0.7103902022284799, 0.09424436317291732, -0.7659836786108157, -0.29570009453352114, 0.6103705424697043, 0.409688587646608, -0.57027694610399, -0.02089701190557111, -0.8035914929972222, 0.6891271162915905, -0.564017185758416, -0.28340333043340027, 0.5425783900455481, 1.0802232371195637] : -20.0
[-0.2741275186825448, -1.1985255888122404, 0.8290104264439014, 0.1816759952484689, 0.07016474736394068, -0.09206107129535399, -0.3788456796499012, -0.4133597031398427, -0.5311393447364812, 1.04857562078557, 0.8740880782573494, -0.439540345273255, 0.3768672718035469, -0.2753965977023357, 0.37103710042426813, -0.4389557568151739, 0.11598714946078907, -0.001824961586554985, 0.9426375630331649, 0.16463321300739506, -0.5899553921291859, 0.007513705696116202, 0.5200351691548954, 0.5906308542127705, -0.5790734802445263, 0.07494587085532892, -0.5861287494518017, 0.8888717093512415, -0.010099694772448986, -0.03170480445256736, 0.49438327271603977, 0.7998512382113699] : -16.0
[-0.41600863293097856, -0.6992980818958671, 0.5317512385011509, 0.2056192378108145, -0.04820088827445557, -0.22687621632241572, -0.32449092359537823, -0.42224640762834587, -0.48433714508863773, 0.6021184932529546, 0.7908194372180826, -0.3959740699221404, 0.3478876541969178, -0.2639768917326296, 0.3228746590314828, -0.3917108811734568, 0.5147235847835033, 0.08994738601420005, 0.5938292264706605, 0.12395600924727172, -0.9388368526714399, 0.017438021913365687, 0.6272316645337548, 0.7617110633967312, -0.7707831628499558, 0.005065022510980344, -0.7859102822167932, 0.7661285465800028, -0.12856095825534264, -0.2906263937868902, 0.4364118254935534, 0.9083180656383262] : -25.0
[-0.17755466155801147, -0.8596671893518957, 0.6149731050790272, 0.032580129121950345, 0.045420398845061355, 0.09275099621761763, -0.11974019995639903, -0.9564230843992523, -0.2918238539606488, 0.8854538631832063, 0.7553898302833021, -0.4497243437478364, 0.6083328647881268, -0.22547339854808324, 0.19113197674413362, -0.22169362917100405, 0.08726272469759302, -0.12382320533221892, 0.9691623249568663, -0.07554091273814365, -0.6007402278803211, -0.38066122063152397, 0.5559770868270598, 0.7740201783663289, -0.5255937433928061, 0.17853984089905323, -0.9364364295946628, 0.8992856587185846, -0.029126110855529852, 0.08650984103034672, 0.5177677559488316, 1.117618427232741] : -23.0
[-0.5477920613245526, -0.6031651197602839, 0.6793389855268215, 0.2882928784828185, -0.11807261609974594, -0.0324526569347228, 0.2030388442545269, -0.6611478093174132, -0.046911038087532, 0.8131313118736158, 0.9682683084570252, -0.5050366734457405, 0.6078215876167705, 0.03571401251059586, -0.056766700004310416, -0.5240961903905381, 0.1481944911110935, -0.33082266963102913, 0.89629075715821, 0.21921772783358087, -1.1110240278290484, -0.18103755951887102, 0.688165928691272, 0.6132039132270921, -0.5769476873491034, 0.1502704551502917, -1.1938420466336523, 1.0378508966716145, -0.4564386391751497, 0.08599353808090088, 0.27479395172486837, 0.7492923433656298] : -24.0
[-0.6903111994703428, -0.7249104718015524, 0.7605790191296694, 0.11058313064931924, -0.17061636190446813, -0.07480569479738801, 0.16701158480237488, -0.4633904479705385, -0.3715655119853367, 0.9160005679409817, 0.4173539130031168, -0.7017223265639934, 0.3448165623044322, -0.2077609325554487, -0.13251909111856763, -0.2402669335503987, 0.3308627705288106, -0.21629704065901428, 0.8757410177309962, 0.016962957951355814, -0.3712030354260114, -0.3244041760576607, 0.8750462193604404, 0.5510051777597468, -0.5752990813844893, 0.24665664494017397, -0.9443887561198359, 0.8608714277530123, -0.13079833077530498, 0.23474340210950306, 0.5474634160073811, 1.0214116612665274] : -21.0
[-0.4127882446427363, -1.3710312038872092, 0.7386071930749867, 0.03221752151179074, -0.4199258689021529, 0.04264846991406543, -0.5818813999057628, -0.5424293440402405, -0.3912666570759486, 1.005655266434962, 0.7147525030292342, -0.22016220124108304, 0.3823777577723268, -0.04345419257122379, 0.0385980411212364, -0.38360021636292846, 0.41854362424057545, -0.07300007416176142, 1.1259807425869122, 0.381656538508078, -0.7157666858042214, -0.2617366877189629, 0.987163982490602, 0.7941993921147913, -0.7066201017672743, -0.10884481869179241, -1.2800500218130013, 0.8075769063510111, -0.18013711359253873, 0.15244394010378132, 0.4412509927975074, 1.0056042780425278] : -24.0
[-0.6723536266613095, -1.116057550799915, 1.0350759820766404, 0.29493689263237954, -0.5574971445708281, 0.18841783938092005, -0.004847131179736508, -0.576822911729025, -0.37812795897724605, 0.9736804033348496, 0.9100261915668925, -0.4121738780369167, 0.6608327270494129, -0.29673672415513797, -0.11306711374052131, -0.5160594423453562, 0.25725919355286575, -0.13549813989749002, 0.8869520565586659, -0.0221765172870676, -1.076244373942094, -0.22903555060336697, 0.4342098946388502, 0.5829879340520967, -0.6820276725167208, -0.027897967641078658, -0.6673952968609744, 0.8674521611562982, -0.14531451606294438, 0.13720948888657175, 0.621741726457404, 0.9684537450402877] : -25.0
[-0.40878384751081487, -0.6130261433675865, 0.7618969304671104, 0.2945180698342772, -0.19158652856987632, 0.05054617520246568, -0.5810397482709446, -0.7987531051723479, -0.37230312292129597, 0.8549620946169234, 0.92486503418431, -0.6541161768560255, 0.04781980584447726, 0.11380204556402668, -0.018362882321465615, -0.46583473815402343, 0.3823177689867417, -0.1759598445065941, 0.8864563658306188, -0.013612839509444363, -0.9735638801586158, -0.29990864857744765, 0.4661293017215509, 0.5555785677126075, -0.7481888083684186, 0.20719389880905076, -0.7873268491950598, 0.5080360510244382, -0.3757310506575728, 0.07695860448127453, 0.6067119868902382, 0.9487433741529921] : -27.0
