[0.2292355591867694, 0.4110776375442757, 0.5864420303958362, 0.45410851115047923, -0.07640022793344664, 0.647941165897242, -0.0931275019999994, 0.219513873727054, 0.1174556950528299, 1.1400985939605615, -0.6393425049563749, 1.013685271427591, -0.11025021291065769, 0.35042561290885466, 0.7019869325651966, 0.7636923563905584, -0.300662879920282, 0.6344918295793819, 0.5605038774503436, -0.7366191962961588, 0.4422701786528894, 0.25300102570617655, -0.8398418100754622, 0.07728065008579776, 1.06548666049634, 0.09630474371396308, -0.28346076963819644, 0.3352515727583985, 0.09010742770152136, 0.4955230020761874, 0.2079704728869487, -0.525417315391348] : -25.0
[0.20151342240644451, 0.9468779222352408, 0.3060816810544079, 0.5671891378658385, -0.5199331127918587, 0.5919398819335974, -0.2554556963158983, 0.041672057479938074, 0.42672661129232703, 0.9683081023890192, -0.7184970628965356, 0.7282760496900476, -0.07308298898587262, -0.13687412818315864, 0.44442528804607084, 0.7448027391835184, -0.6644944014140326, 0.7391400524138194, 0.8830129156381206, -0.18018870338609244, 0.6809756269428796, 0.2813126033081448, -0.8482962207472844, -0.10933509063522853, 1.0645434090711283, -0.047255603868248036, -0.027800452659595243, -0.020844107277441598, -4.0499973355379026E-4, 0.32388562431921253, 0.6916024580526492, -0.8854753117467073] : -23.0
[-0.10526168126369431, 0.16441030405774526, 0.2520194296380526, 0.5474634357867678, 0.05875085389786011, 0.5161521608582751, 0.00462081691818049, 0.2702321433230333, 0.30943358904908874, 0.6297025434846839, -0.7569029812532521, 0.665245211654934, -0.10768197196944207, 0.06014595285913961, 0.561081044670962, 0.7479073387661637, -0.34897726047954947, 0.772137433621513, 0.5649202633629339, -0.43019706468795904, 0.8792822044244132, 0.544455636385691, -0.8071005188710341, 0.22642488763742916, 1.1076259526766723, 0.019521280660994574, -0.4890999807295076, 0.2288547842593729, 0.2504331519676076, -0.035588078159442954, 0.1581796378130694, -1.010668962990553] : -25.0
[-0.14783527479151293, 0.6157639592100782, -0.161832622232791, 0.8505218756850582, -0.3688018652298695, 0.3748528681994999, -0.19504703460389877, 0.29700406336790985, 0.2131298020634515, 0.6885210967128742, -0.7781343521773134, 1.1729679223396463, -0.17209569025881763, 0.02666503232253538, 0.5761656542461031, 0.8698947872710977, -0.21843098563023844, 0.6745091168914363, 0.9611220516107986, -0.5306658650139695, 0.7050295648413824, 0.40408597265425283, -1.006158592641533, 0.07896057746551452, 0.839689191708674, -0.23247295982022165, -0.006334437211196031, 0.23775007940436738, 0.04559637221298812, 0.43599955813871216, 0.11674020259704443, -0.8324543558299055] : -25.0
[0.13772932861462478, 0.24484788901405147, 0.27972296854882395, 0.5802438763705031, -0.5273981852207905, 0.6584476498458867, 0.06416938121243351, 0.28801122404376056, 0.3649386127141966, 0.6546412462588269, -0.7252211352341288, 0.7905206615509983, -0.1647609694652067, -0.04875446619129334, 0.5531709049247936, 0.8011638522478226, -0.4753957426019839, 0.40946568370920866, 0.5318592713059858, -0.1451847698391157, 1.107972131686817, 0.22286233849803178, -0.8447610689420361, -0.11966884731659949, 0.8449322177391166, 0.26267744202227206, 0.06214302576019162, 0.13870218711060847, 0.3340645209951405, 0.01491942898362511, 0.46081705003657875, -0.7132715243621607] : -21.0
[-0.18228387054712977, 0.7582509369080216, 0.07429066547393835, 0.691269009456874, -0.46255947161765604, 0.11451428550743886, -0.07451138719659228, 0.2132449393235559, 0.25769369954315197, 1.2301359333899509, -0.583479128891198, 1.0213603613314246, -0.20196849394204272, -0.21494755192706377, 0.7232629124924989, 0.7427508807885854, -0.38135002853239997, 0.4581541785570174, 0.9913515673354193, -0.2802225173273271, 0.721838702972299, 0.23231322931041326, -0.492199718242626, 0.10575981869096106, 0.8242291452340162, 0.287878395369983, -0.28085206487009423, 0.20440983419344788, 0.20220195335214633, -0.14276535991636236, 0.3497910970962101, -0.7189024412175484] : -21.0
[-0.05820631674894816, 0.7940544134232641, 0.38078432649458904, 0.7381453496251911, 0.10490393241775675, 0.3717344752534992, -0.02602086619133391, 0.19630515190866848, 0.26035600950680776, 0.6393785305091015, -0.6553305005267872, 0.5535907148364267, 0.1287064562091853, 0.22913129059443327, 0.443459138783781, 0.5852631744096006, -0.39566372959821544, 0.5178390347544864, 0.9845832592975197, -0.5607417928106999, 0.9529118459678773, 0.27801479640091376, -0.9882125188371644, -0.22429334684938596, 0.8974155411614304, 0.09814003574361838, 0.06892453707882429, 0.1510870653287188, 0.6273169112744246, 0.25063192026889314, 0.02904299895986001, -0.8737774158223486] : -25.0
[-0.0013568770096536974, 0.3013408034870523, 0.045129142642261214, 0.7876587245835381, -0.4089666978004149, 0.4732629442225075, 0.061841489268977895, -0.11571745085420954, 0.25422114463061146, 0.6696286997599677, -1.1055530267473697, 0.9671262445143096, 0.05721444023201552, 0.29822908755656913, 0.3686278667557584, 0.8034538296209515, -0.39069053987038554, 0.6507989572912143, 1.0058036288510306, -0.3748980644487537, 0.7141781361127033, 0.399286097010936, -0.6185745668776689, 0.07441735298500413, 0.8955123803631564, -0.11800937281997156, -0.3351253887999882, 0.18138053613107097, 0.13739427710356752, 0.4741033184750563, 0.18029046300629223, -0.4805180780466311] : -25.0
[0.15192104863370298, 0.6069391053828312, 0.4056865321807104, 0.8838035297159847, 0.06395815962346402, 0.12133169881698752, 0.11086213974261686, 0.4261398797054966, 0.2906522779560098, 0.7676554469665264, -0.6310383044548185, 1.193730888622118, -0.10498851378174029, 0.2550266751544541, 0.7902857239079191, 0.41497563853050345, -0.06015451748049272, 0.31411853021789815, 0.8800866672065728, -0.5811447079715684, 0.6880785738877893, 0.4539005831217497, -0.8700052490742942, 0.02658023595519703, 0.8555156556290838, 0.31540405519339426, -0.4278219664390469, 0.008338401605277684, 0.41945512990097555, 0.21715534757893637, 0.31725353003761336, -0.6511949479014395] : -25.0
[-0.022576341012118514, 0.7510684672139809, 0.1508415502011788, 1.1157753563907495, -0.26062963320724464, 0.1441476326544874, -0.07536758276137512, 0.3736115844432344, 0.6269254280696361, 0.6926416474404528, -0.7416066124165687, 0.771844125171747, -0.17231315930186483, 0.20324036543738924, 0.21106960746540665, 0.4838686867272648, -0.2971735043938575, 0.37186506033903066, 0.8177590649862292, -0.5350814837518375, 0.8156774585641902, 0.36821478162474885, -0.6179011312138167, -0.10135780793655874, 1.0626990448198712, -0.022698242863993565, -0.23702385758559058, 0.36811087738167053, 0.3871174102458209, 0.5904606938259144, 0.0680968854055834, -0.8800276484940462] : -25.0
[0.09991526254210475, 0.42613649536968895, 0.08631518177170545, 0.7515052764114483, -0.4238284920311401, 0.24545718315380904, -0.2501988257982425, -0.08821491441508839, 0.3251191497955016, 0.7418286670092817, -0.7448892438536923, 0.9336025410372549, 0.0716605924771899, -0.08968077752252943, 0.6431379542386497, 0.7076060794535294, -0.6070528824243315, 0.3975850053331913, 0.6581022647838426, -0.31128541306384866, 0.7955258182904189, 0.5164188732716944, -0.8245292513866475, 0.05638987301337671, 0.8733249792143593, 0.09186518336381468, -0.20775439146963465, 0.22906419413354584, 0.15184254775770986, 0.5711170840464035, 0.4133367798863184, -0.5883358018605241] : -31.0
[0.16147032813329837, 0.5053967871906306, 0.21478225397909442, 0.9623802465796962, -0.33535108681559656, 0.674687961017968, 0.14188451699561735, -0.11138683587886294, 0.4828707984795051, 0.7341898426893497, -0.6122411358214283, 0.6065296920220349, 0.10996791926955118, 0.07825493806022452, 0.6183430223318922, 0.7979092023335306, -0.44178040215516606, 0.7900131289005117, 0.764534468653401, -0.5676253736762485, 0.692636212927675, 0.6859933101951066, -0.8323467867874799, 0.1911472233347445, 1.0788277253940313, 0.12045552272589555, 0.06838033233624932, 0.18514992216045797, -0.04333116626673822, -0.03009593190785842, 0.42113921963546136, -1.0505071134011241] : -25.0
[-0.23611304708722042, 0.7379521479232978, -0.07103695082562958, 0.8334977209811218, -0.29453914202909737, 0.30813708949175495, 0.08508134516671811, 0.35610374876396067, -0.021763491553805303, 0.9349877144011611, -0.5767701210934124, 0.9695574982972387, -0.26668025843163484, 0.0389524940806979, 0.49893833377685043, 0.6517861566017702, -0.5629811781253531, 0.6087816456890202, 0.40607372626332516, -0.406139151356246, 0.7795029895826495, 0.5617669409737169, -0.7223445147782772, 0.17004175091848642, 0.9314482364094595, 0.1419852713857406, -0.4079856515883281, 0.21840484338978394, 0.3264550511123046, 0.269340077022233, 0.3288157338950562, -0.9722498602671876] : -25.0
[0.25630956508096026, 0.4017387776634046, 0.08316434085105669, 0.4479265366547387, 0.12839597007273074, 0.29618369223518803, 0.2470107139894771, 0.16320988213644297, 0.38110430294299974, 0.8356988176499902, -0.7223110260756992, 0.7018521664484733, -0.05928029545158127, -0.03859711216204115, 0.5707915184282593, 0.39083051572785155, -0.5750946264666823, 0.7830798212037634, 0.7346241954966226, -0.31866308682248234, 0.6285320759612403, 0.4996464755104183, -0.6949947175750926, -0.0494075125683799, 0.8216588532524092, -0.1636361035093561, -0.047159270734786936, 0.07094334220137716, 0.30982202631238337, 0.1886461995938236, 0.5300632854814968, -0.8316973651793289] : -25.0
[0.16341357139266421, 0.3936528073289804, 0.31400807131617336, 0.6665995963027218, -0.19508600698315584, 0.6579994465182499, -0.2518910250583908, 0.14492278976865092, 0.1132506727730318, 0.7790411504542024, -0.7601973462275412, 0.6686572686757806, -0.1543401817139165, 0.15969151482509716, 0.5919532742038743, 0.7467889139541081, -0.45820254694321194, 0.5938978906795275, 0.9338191188282652, -0.6161648337279808, 0.6723443426920392, 0.404119085916423, -1.3402180892229496, 0.027220707867941764, 0.951644010532693, -0.19908048063363934, -0.21843817083853234, 0.5310700648725803, 0.3996379669651185, 0.6177215821566366, 0.30281279825264146, -0.5237980031220826] : -25.0
