[-0.250685450696741, 0.405913722006948, 0.5529614681164919, 0.04617385476130969, -0.5998850486308223, -0.8215663441754479, -0.19614437882972818, 0.04481835012841012, -0.6085059630711712, 0.17909427495832264, -0.37363672059141684, -0.9671966381120695, -0.3592799997483501, -0.40002750432287376, -0.20999645980009451, 0.946334754688143, -0.034165488488019286, -0.8656068427102085, 0.15128040928621628, -1.300924492425143, 0.6324273767743868, 0.7119799208631855, -0.5757623796111047, -0.408673082704392, 0.7147550235808997, 0.011312911219547528, -0.2722031837021232, 1.0850149735623311, 0.9017056971698314, -0.5591950153647773, 1.1487543534847333, -0.21179674584532865] : -21.0
[0.16783364135413228, 0.5552926600761695, 0.8177208160451825, 0.05382277859683901, -0.31944671398352836, -0.9723288475976866, -0.015524391041398203, -0.16353083599843224, -0.7754933930620356, 0.5370636020483536, 0.04790164865917229, -0.850716369839658, -0.2276845929907587, -0.33742228224353565, -0.25083242639131353, 0.6122070178675232, 0.03387289045824653, -0.6758719921111109, 0.3629250968145579, -0.3737984423535688, 0.24518392680870993, 0.45871561588768683, -0.4036226827811632, -0.5562300581905403, 0.6320102919197635, -0.039319704540655476, -0.36914739265686086, 0.6508741205767705, 1.2792380478961478, -0.8689801904488624, 1.2065077948568474, -0.20869958392226967] : -21.0
[0.23794172181259382, 0.44845328782601757, 0.33669508222367417, 0.22352587185830414, -0.6083984005663547, -1.1283058628231712, 0.1391534982545355, -0.45301957458941994, -0.8693868919076557, 0.5136480006002234, -0.12393679078046305, -1.2087838903167476, -0.6503274089213521, -0.24317213638465945, -0.306378886466887, 0.7991598950700047, -0.06927646849203052, -0.9245336446710294, 0.4326369529804141, -0.634555660155945, 0.6797625116038803, 0.44172214489380407, -0.30460706850340874, -0.1785329490892915, 0.8049496228225348, -0.20284849847174324, -0.15260870199480847, 1.193290206950597, 0.8356646067539283, -0.41290723329842977, 0.9808769897851558, 0.05694315231038308] : -21.0
[-0.08836699536849037, 0.631979668643017, 0.9247643609238982, -0.1309884660546951, -0.6874507998239928, -0.48041258143995175, -0.03731852637097474, -0.029275632738213347, -0.6589152095922689, 0.282935572004942, -0.3232763324978734, -0.9402639279844343, -0.636910939794854, -0.22731056497704386, -0.5285146341149357, 1.2344467747188899, 0.21171539683131108, -0.7767352811192948, 0.4738649193013588, -0.8805321793389715, 0.6320075878644444, 0.6602087741971687, -0.21108041930457033, -0.4408499129833674, 0.929085847489571, -0.2490909222158073, -0.3543581894282865, 0.9373795613661374, 1.3005432811012922, -0.7337907426401282, 0.7941445522247174, -0.19411964110295454] : -19.0
[-0.021401853289889715, 0.9210151075070647, 0.4961617348943198, -0.045283850017719875, -0.6399538358615662, -0.7246575016093453, -0.11112063623500873, -0.5362246908186931, -0.9620527390381929, 0.3310975354397496, -0.14016329983084388, -0.9999467193631724, -0.720844273720336, -0.3975404186186377, -0.1912070707674246, 1.3003935912092501, 0.15750310379024596, -0.8765950617804379, 0.3455034644446381, -0.9732779426995628, 0.5348320147844311, 0.63958253129234, -0.31767309714722125, -0.36777450035783305, 0.6636588700991536, -0.06108001291924331, -0.1700931568690447, 0.7637275068835271, 0.8561482507264698, -0.6155532991061243, 0.9312816748255364, -0.2533371391512163] : -21.0
[0.07299257875453025, 0.6676663817857186, 0.5634847813993706, 0.10650378891737071, -0.5960709505293292, -0.4783294121842019, 0.04487698430961022, -0.1685334972105498, -0.5011173771321897, 0.5526124967005762, -0.26110561105964847, -0.8100585631091213, -0.05540572310170139, -0.5389785398026932, -0.5294580765515066, 0.9752799096560796, -0.05271168155400068, -0.8673764646395206, 0.7492898972378892, -0.9876250947450878, 0.6244703334914451, 0.514580212644928, -0.566747544740298, -0.44239582239655156, 0.824467283252238, -0.32801480246148174, -0.4410386649531005, 0.974771384650434, 0.7716665162000091, -0.5783476516496964, 0.7050657350243001, 0.19914656317560958] : -21.0
[-0.27226214871445703, 0.37490815063617877, 0.7497893218504722, -0.08599814560953883, -0.4030081653722436, -0.861530750374096, 0.013677891329046014, -0.5326941296967527, -0.4743856135533752, 0.7832862483499408, -0.08908447563240648, -0.9297508338066299, -0.27152932617081676, -0.26363922092173364, -0.34805734673885075, 0.8300253049680928, -0.1969717816344132, -0.9879844526807158, 0.20280293193746998, -0.6748163865200859, 0.5223265724269247, 0.5324905561402087, -0.5236051353095116, -0.3911663114877439, 0.7440144771141298, -0.36796511178434144, 0.10281557442445544, 1.2201049422181256, 1.0778689920578333, -0.7554284355431558, 1.0024112226344943, -0.14576134543269556] : -21.0
[-0.4289145938914495, 0.6442371751839777, 0.600240844567432, -0.05498235135100046, -0.4673442082018924, -0.9864346116011199, 0.02822227145444707, -0.046954049212783705, -0.9588574126141609, 0.3315779000970014, -0.26011032233623144, -0.7436200543302199, -0.4167521151911476, -0.38016640379328714, -0.21112319694498688, 1.0259951763490975, 0.24914399012054256, -0.9194090014218385, 0.39102078116986766, -0.9120313890946706, 0.7084698469023455, 0.6185710214652455, -0.44885846985173006, -0.3201337470549734, 0.673430038237387, -0.5901985933228973, -0.3953411110555767, 1.124706936073688, 0.9106285781922578, -0.6621637273018938, 1.1114319965094352, -0.09023410950666633] : -21.0
[0.11471796191342333, 0.6652259609688654, 0.9972735139611283, -0.0027911301141224504, -0.7292956942827455, -1.0131534051083795, 0.08361192546378002, -0.20965276361300367, -0.572975328058883, 0.5732340257331295, -0.07992292625338612, -1.0230618878715647, -0.5090331699987934, -0.1279588699382912, -0.47416740027652327, 1.018139585000932, -0.2026059663046372, -1.0730946366283656, 0.3643966086970483, -0.7983537197664826, 0.5608357835086317, 0.7474961685686045, -0.5144475511804142, -0.5909270432572712, 0.982563776212537, -0.2763712893130241, -0.030340482970725113, 0.7415027683301549, 1.0745741355340375, -0.6714693551202485, 0.5762654749805824, -0.02703378931688967] : -21.0
[-0.16292622541188198, 0.7029194857790322, 0.26917865937486307, 0.03335075036575666, -0.5283646380831053, -1.01036073952217, 0.04458234628629874, -0.2043952352639579, -0.9758948861190091, 0.5714939069292976, -0.17063992205406117, -0.7472286176857131, -0.49262588309599037, -0.31292931910336674, -0.4773178768353704, 0.8736849881239149, 0.2982083651184915, -0.8326652490002502, 0.28920829957488964, -0.5404141978708047, 0.5009027629057138, 0.6066639102384896, -0.4268221732510691, -0.3941210672050571, 0.7625758882840958, -0.25749968979594073, -0.23634779584779428, 0.9703997659815504, 1.045753828299479, -0.6933923024944959, 1.1797585103195236, -0.0489788667208626] : -23.0
