[-0.14265596887281337, -0.09374495180138057, -0.47944529637726907, 0.5267164505320446, 1.1485103997130566, 1.268823679979928, -0.77387658020639, -1.0326136583879215, -0.815219130492245, 0.2507697969191647, -0.3540051320558759, -0.7166450386114777, -0.4335618099974947, -0.7327843070645665, 0.08829203698048194, -0.5476170775842528, -1.0056343510358383, -0.6178892445566169, -0.9916761413751055, 0.8723167341123298, 0.7100579590374962, 0.6665840510459057, 1.1207717418111596, -0.7208967951544023, 0.10766405235667169, -0.543313347624063, 1.008930159441535, -1.205224944998515, -0.38903446083353266, -1.1835893479430593, -0.09911081753245836, -0.8131730585055462] : -24.0
[-0.34574285837451657, -0.11697761092658387, -0.45759736215058167, 0.7337271918572016, 1.208306971438467, 1.0928279084357675, -0.9539469238822159, -0.7779219610631458, -0.8162957179012038, 0.5652984589916141, -0.012073231242589244, -0.8715659303938645, -0.3692787703183384, -0.8941262823721692, -0.021108944148494596, 0.31456884762069515, -0.6640907212193243, -1.2236979349954362, -0.907734126865916, 1.2187533639724653, 1.0405816857122432, 0.8544003607840278, 0.6970470345071753, -0.9856146620388391, 0.29327062647326885, -0.7747103703458095, 0.9527251722947158, -0.8239593154343979, -0.2559567275612013, -0.6699806688187566, -0.29322333231806363, -0.73210486367378] : -24.0
[-0.5161260767486193, 0.06586603424502323, -0.5620704325404442, 0.7497930102154904, 1.192551325931423, 0.4445330725959259, -0.9291984350388365, -1.0863463871110992, -0.6891997332309482, 0.4514655272401892, -0.44499830808844243, -1.1607057937241132, -0.38177557469095413, -0.9052827988195076, 0.03383213812052208, -0.3209715690413127, -1.4991996405877495, -0.6030843446485803, -0.910839044142883, 0.7697602924751473, 0.7617232735707543, 0.780713451745652, 1.0796853604723295, -0.5328487424794703, -0.13568664717842233, -0.3551014269770458, 1.0059726723358267, -0.9391345309537873, -0.18485496899787704, -0.7684845550811914, 0.02307651042320566, -0.6308752042655354] : -24.0
[0.011642798939453525, 0.1823596755739049, -0.2933992491407388, 0.747314838534169, 1.1348440072292845, 0.9153372085976613, -1.2323563486221043, -0.8522415273617787, -0.7551953756021362, -0.018704065102997436, -0.3929020704025925, -1.1237268277585026, -0.5263048503182122, -0.7340967101312446, 0.40888970156050414, -0.019523442125295692, -1.1745391967925038, -0.6834016260096148, -0.7920732062269275, 0.8553206527183304, 0.8703516311927827, 0.8471042935862758, 0.5459791675599224, -0.6254643262784284, -0.18736383276635266, -0.8881982844971131, 0.8313914014995244, -0.9864906080899993, -0.44677802013248835, -0.9174996993174003, -0.0913523831524769, -0.6440457212213913] : -21.0
[-0.5132564108962077, 0.33256019142198756, -0.9074944397567565, 0.5975313064431446, 1.0924316839262649, 1.1709804767747403, -1.1081135433005933, -1.0703674079460688, -1.1213639824490724, 0.6795278518517012, -0.3037618553549668, -1.176928327116434, -0.39074365900535124, -0.6347965033640517, -0.0725820957493373, 0.2916097707140418, -0.956413560296118, -0.6240249226595926, -0.7650386180156775, 0.9872301321688421, 0.7290571019801825, 0.7166621388075657, 0.8672216488012142, -0.6596707884279945, 0.11464195233186213, -0.761192084589842, 1.1683220238974814, -0.5864680494933122, -0.33977868178456505, -0.8055886999691364, -0.10742650575239288, -0.9971892083081384] : -24.0
[-0.15684065795940916, -0.015416986196562787, -0.47352191940164406, 0.695622160529174, 0.9292946294667664, 1.0857946337501367, -1.11326855569927, -1.195701849557069, -1.0904130947629864, 0.05763042874499702, -0.09428431950747182, -1.204117998555777, -0.5166148601960202, -0.7712595956842657, 0.1717144994362977, -0.07020691761811093, -0.9026589567378697, -0.3388065026417288, -0.5720754350858541, 0.8870898244214366, 1.022078349980423, 0.5531309798213866, 0.7597535101957473, -0.651772855985571, 0.1991323381783163, -0.9909250475120281, 0.699530673751482, -0.8547308619690956, -0.727820184235621, -1.1168187038200483, -0.2399915531137861, -0.5888848610003937] : -24.0
[-0.34612747154406376, -0.42150153715760563, -0.5228245256523699, 0.548113831304066, 0.8833469284456095, 0.9539577358124915, -0.4863542607194991, -0.7313949619529279, -0.7037133129607018, 0.5424529219311389, -0.13790777960200604, -1.0543683772558832, -0.6931485597995248, -0.8687225096900449, 0.26337602450801323, -0.13726914656029426, -0.8049587774772836, -0.7053498733572501, -0.7272117040520429, 0.694794995342798, 1.02142005348686, 0.9002395775239198, 0.6050404083690433, -0.5447688922968267, 0.20043090162503088, -0.6321675846119923, 1.078611327746134, -1.0020637053017616, -0.5685103503541323, -1.0016108138697364, -0.192817733750038, -0.5513055762553849] : -24.0
[-0.3680521739310029, -0.05608382747937918, -0.3973987277145871, 0.6389502176479209, 1.2353356915416556, 1.1798257683883502, -0.8427504718641124, -0.9448323747780094, -0.8345688144931052, 0.3836250367392081, 0.2149916648343227, -0.7820870691224973, -0.822016109305018, -1.3309971367053097, 0.18656604731368143, -0.2809295121357378, -0.6817268557031926, -0.716959638859148, -0.8455056347351722, 0.7900971922966294, 1.0071912732224737, 0.9539109743886394, 0.9556032108657694, -0.8514037341401846, 0.028195168387141534, -0.6851430617019088, 0.9324688635250732, -0.5707378647922021, -0.45916090329505993, -0.9907936173344432, -0.23068180230222057, -0.7626912586285461] : -24.0
[-0.28468150965209027, 0.07643695668674114, -0.6926266254154707, 0.5905911723992229, 1.0998998110001152, 1.0301630337795502, -1.1838622184950356, -0.8094938737802729, -0.5144235294068618, 0.3823094967734664, 0.08698568387489353, -1.179165255294205, -0.2830287107809747, -0.9087741836300571, -0.06717602727915695, -0.2645046773039917, -0.9543987330278817, -0.7274838037014001, -0.6380114845422282, 0.8541421413936846, 1.2125430710250356, 0.5670312915015912, 0.7130053228523704, -0.6262193658350858, 0.0604263084315589, -0.647418308001172, 0.8350832573682078, -1.1780448087365738, -0.2537117796494205, -0.6069124608611614, 0.11403171576467153, -0.7473066191824199] : -24.0
[-0.3907737560505322, 0.14016875206211082, -0.7384552845937928, 0.4176470618100589, 0.796393264393134, 0.9453861627806726, -1.051825027541422, -1.0730767409884678, -0.9618408736489287, 0.4015637150351542, -0.38871709530488413, -0.9200713210465128, -0.4272054736387763, -0.735332215100809, 0.1749167198502608, -0.06044063974998781, -1.16073802637922, -0.7924802821409487, -0.6074425034246773, 0.761731845002245, 0.9786371197490901, 0.8361178971026804, 0.9389955338699767, -0.4713443144357329, 0.26695272982207, -0.8505004700081877, 1.0592054949508485, -0.999057211646559, -0.3904430158368411, -0.8447539030234321, -2.349101097009476E-4, -0.9505988997457134] : -19.0
