[0.605541513423864, -0.072312079133453, 0.8107148291780212, -0.155951255931958, -0.6184927075992416, 0.24644967769943185, -0.16579211597570687, -0.40995673447296177, 0.5383381510828829, 0.4186249343662847, -0.7190288152407208, 0.14278669816499662, -1.2310679546494179, -1.0907184056931682, -0.7281508665469258, -0.3746482768078093, -0.9574584768371337, -0.15209418150699733, -0.5195046918719126, 0.4273821941506747, -0.465793235923254, -0.04402382170424066, 0.1931022713560503, 0.32489921595726273, -0.3156267803288809, 0.06636270707866301, 1.2132149788156887, -0.2551082080434104, 0.8153506254501501, -0.7923545041540245, -0.597039779478581, -0.6470876997036086] : -21.0
[0.7257691981687342, -0.03440906968843051, 0.8726122478362344, -0.29683061200297367, -0.48978473727020166, -0.31281525350932526, -0.7269288837633006, -0.10577113874524019, 0.570548679830663, 0.43566946332901646, -0.7864658913518403, -0.06629390180827496, -1.0565418854211022, -0.6670109152292458, -0.764110300669075, -0.5679526150499009, -0.8699201612744556, -0.18043358422004652, -0.23578109281825566, 0.37841149118365236, -0.049603657106141286, 0.22363187906558027, -0.19411270931093202, 0.08200153898601659, -0.40439389671332465, -0.18263816988236717, 0.7779179087509396, -0.4199647049244335, 1.0570452883026356, -0.6477902646741838, -0.3847116967702934, -0.7467500581491984] : -25.0
[0.5465498176468679, 0.08454261820488604, 0.6440382363642753, 0.0719630038326611, -0.37087989466073273, 0.11853838633252087, -0.4677445746729555, -0.3798590022913545, 0.6021090824571131, 0.3871866101160853, -0.8704699854807774, -0.04165799805287748, -1.116760517573785, -0.6999588660104434, -0.7691494903265852, -0.9759661336829533, -0.9689573152610982, -0.4398350535028133, -0.5029735207586812, 0.8693812093270749, -0.31365559047912905, 0.49960253164139695, -0.41780855437616665, 0.43669144953115935, -0.3804548027202761, -0.32872708809732376, 1.1458286987798372, -0.6607395848047558, 0.6369300448233117, -0.8663055421711655, -0.25324315447140466, -0.6471080073308008] : -21.0
[0.9079768345601513, 0.2729791637764153, 0.8995595855639547, -0.04759606210483465, -0.5341001001961192, 0.12813551104289145, -0.2667592685262826, -0.10104370878140317, 0.3300812457617329, 0.3960632676054127, -0.8881514426931623, 0.2228652317166582, -1.1536019300496678, -0.9212999384023481, -1.0250579142751202, -0.3639594444899238, -0.9141959023367262, -0.24916273004091402, -0.5374144527839531, 0.01939815195324679, -0.5867164167316118, 0.08776648976148886, -0.4143868309399661, 0.09162347808615123, -0.4022137105653246, -0.008082096009010942, 0.9093730541809745, -0.024721940207330262, 0.817789648011287, -0.6735249458013084, -0.35831164930466797, -0.3122731127818567] : -24.0
[0.5156652538492128, -0.08747038147450345, 1.2704597218485536, -0.0028426924304194023, -0.46733431209303555, 0.469756995575343, -0.4062961344842978, -0.5381686224319271, 0.5782384322454128, 0.26183776530816916, -1.0073628682380635, 0.0900032510854995, -0.8927475739611617, -0.9132128255569948, -0.8014893568493106, -1.0198555459786132, -1.0261355460236816, -0.4820643790257805, -0.3983596166446981, 0.4250950298755934, -0.02528705262330211, 0.2754011688643533, -0.13971202361411483, 0.42016409116966413, -0.37237084229977235, -0.22170507024132136, 0.7092729844968564, -0.465996306601574, 0.7496810840608387, -1.001204151784167, -0.42680302251837676, -0.4780533828365576] : -21.0
[0.5258607695819623, 0.20426468523236804, 0.587104416891491, 0.22247630607640662, -0.6277860092827922, -0.1396522285237098, -0.20316679210999922, -0.33732168835470683, 0.5494539404459357, 0.5449186623194768, -0.8524959590411304, 0.09550626821372879, -1.1923577968019679, -0.5350501728185786, -0.8234520856214432, -0.9981106049475708, -0.9250570523518216, -0.24748076288663762, -0.26497623186805686, 0.5591869647879745, -0.13676476400630055, 0.012351465276607992, -0.1920403373857805, 0.2911159492575843, -0.4795022684555723, -0.10554384189015155, 1.1195471383096243, -0.4708961890668085, 0.8042713372266765, -0.923204376021825, -0.31264979629434586, -0.5735251951617746] : -31.0
[0.684271790314061, 0.07582981782796183, 1.038863685913819, -0.05251952755769891, -0.5591897286053191, 0.16767612996547063, -0.20585066914045014, -0.2285920792635033, 0.5569237066659902, 0.4295409301342512, -0.9821798558861878, 0.07957271852343058, -0.969083805349243, -0.7640033348348454, -0.9671840459562329, -0.47036374647329215, -0.8643834823046277, -0.30193547308286744, -0.391020139035867, 0.7885667092035425, -0.7110142927748797, 0.09459671881621845, -0.2629397679773489, 0.5468123806137626, -0.34844314416425926, -0.47643700842836617, 0.9343586064084273, -0.3124058650168289, 0.9116745546170242, -1.1403836683855864, -0.12623619019064386, -0.6894593995323933] : -29.0
[1.0910439804926886, 0.08473950440305789, 0.7575104463693129, -0.2136140403273309, -0.7705183243553487, 0.055699020723074526, -0.3890170521157929, -0.3183265543009416, 0.46953698651177944, 0.3521100280052512, -0.8077283296172306, 0.0038264775439803694, -0.9893399888928002, -0.9646897622575729, -0.7766602583034419, -0.989650085153087, -1.0264381251129604, -0.2744934997321493, -0.4907625378072207, 0.6604723851860063, -0.04967563532605976, 0.2401680260649957, -0.0438224501419532, 0.3116037587069945, -0.23841013516262266, -0.23854260616318324, 0.9457668455885732, -0.24022761251185923, 1.116839454096835, -0.585444451662596, -0.6477683902436981, -0.7963476585560503] : -21.0
[0.8993770581407334, -0.011809058915476588, 0.9089048637930898, 0.05821937505650543, -0.42890972420780865, 0.2167417479832164, -0.6119738961688945, -0.3167381665550399, 0.4193890749397667, 0.2410263748033165, -0.7348914770894706, 0.08208456891370229, -0.9552000674478831, -0.9072935703316086, -0.768454325839483, -0.5922311725049105, -1.0606007755079083, -0.46472204799771444, -0.5237304416010019, 0.5466939261128344, -0.1030767631512196, 0.2210819333158951, -0.12473147712126288, 0.5329017834954598, -0.2729718459760843, 0.012397126731882313, 0.7711960476601373, -0.22468920636821052, 0.8439596332853226, -0.666147552873515, -0.7647681987068242, -0.4818978936441394] : -21.0
[0.7456785708577437, -0.19267543538002005, 1.0877027900788199, -0.25036635581020444, -0.42435384301596735, -0.04583744772930036, -0.5877995995704554, -0.1100444834903005, 0.6333582417460903, 0.544690023108668, -0.8862181891019418, 0.1152125352463247, -1.1396026212827735, -0.6022020793316863, -0.8777005508239862, -0.7376963832201429, -0.7553564608682586, -0.1486069483810774, -0.4448739051574432, 0.6041768916291032, -0.19580051966384354, 0.30697450070722276, -0.041059027724881875, 0.3708691009594577, -0.1810648754949855, 0.22205552442259202, 0.8277391872070231, -0.3085006491828754, 0.9098707500661123, -0.6966339413342173, -0.25185192591167044, -0.6140233038991845] : -20.0
