[-0.16147257154143208, 0.5057996460348749, 0.07698865380299189, 1.037647494069307, 0.2783630275994078, -0.811634640859042, 0.04282037635615232, -0.6477345967533369, 0.2265388857129358, -0.27201907076321424, -0.05159530079868763, 0.4236034353546558, 0.07435342742940769, -0.7687714551807396, 1.0518780568259039, 0.11341062124464096, -0.8964858034323204, 0.3131711444439296, 0.9604863684347511, -0.15580545868944878, -0.4642774346697925, -0.4939776381260631, -0.6656983221407262, -1.1821090539593548, -0.8131993868129868, 0.05756897359826685, -0.3448617928050294, -0.7979915211500714, 0.8441650744488143, 0.7755596516285286, 0.12697315531950662, 0.8475735714747248] : -27.0
[0.010984833487649004, 0.507988209383347, 0.03575130976234573, 0.5469866974771155, 0.1835596928308974, -1.028808844727094, 0.4198229083105832, -0.7579776361288953, 0.3947811828641494, -0.22605893657253512, -0.5077116010274096, 0.5357855438625583, -0.16242928833117776, -0.712750363042808, 0.5874076454570405, -0.14852433173140228, -0.9032019429571847, -0.13812634025338377, 0.9373572229662391, -0.13890448592468269, -0.36195033643266517, -0.5539920356762971, -0.8814883134736988, -1.2106669152098277, -0.8399520926937263, -0.30810296173977403, -0.28655283794920283, -0.9839998324096189, 0.7530646922716473, 0.8410381201113937, 0.3864707910274503, 0.7921175509445101] : -25.0
[-0.13357445855394642, 0.5150259441965876, -0.12517172174450097, 0.6048954301642664, 0.20465391109757053, -0.7577934824872861, 0.30931309943287427, -0.6752503537247955, 0.3852018961109036, -0.3098620591455348, -0.5912376428033251, 0.4215394809851445, 0.14842812216476992, -0.7116626789383909, 0.7479834555279683, 0.03953849453162782, -0.8438691046543723, -0.017988665782010332, 1.171550352034, -0.22146564995314055, -0.6361670251693448, -0.5518745007297303, -1.1050726951537018, -0.9632641091860545, -0.6746450688146307, -0.045348374730262084, -0.5640524325961362, -0.6972735125961954, 0.4773991645263461, 0.5586399772192783, 0.19414450351653773, 0.928150691842341] : -23.0
[-0.4759576843459973, 0.7760804532108174, -0.07065920550289856, 0.8712971491751309, 0.2132950454518157, -0.7532486700708343, 0.2556596380231005, -0.9722520086971795, 0.45130872503184577, -0.46302408054548616, -0.7099207451036775, 0.4242200670636795, 0.2114643314397509, -0.7151215653916927, 0.8261573941438868, 0.06818232362867756, -1.0073404229528349, 0.5499430596594708, 0.9395448087792169, 0.11127943421646894, -0.4462442981531774, -0.75588495775755, -0.8342579135111623, -1.1148622114468263, -0.7999558200274907, -0.15463637337250075, -0.31457184664620425, -0.5642344909007463, 0.6762936959457941, 0.8897212361177715, 0.2745879274344737, 0.9882728204685268] : -27.0
[-0.20877416055583453, 0.5887118247830316, 0.09121833545115468, 0.8563045975125478, 0.14340153613005163, -0.9986633526968371, 0.10877468991280773, -0.6968171350989982, 0.39449571991497284, -0.5400437557765663, -0.3828852052973793, 0.4424555221489406, 0.5909992964462976, -0.6755335249998957, 0.6937844234668242, -0.06261507595148856, -0.6097238312228308, 0.5879705746348097, 1.192897001785495, -0.05849688850137415, -0.8732007849968554, -0.8569924802693161, -0.7823115364464801, -1.2488198970166637, -0.7272262179045026, 0.05118545330304089, -0.6136168966542003, -0.546750346345624, 0.6010294516085031, 1.0135546788546164, 0.14654187051424428, 0.9101083371629874] : -27.0
[-0.2538600509971321, 0.8074759012453927, 0.1417983575561506, 1.0383956378476127, 0.22090069496103987, -0.9506858161072042, 0.41722137708256923, -0.6197855243300648, 0.27205835834294845, -0.14452582086203045, -0.6545871326916402, 0.3349181055861687, 0.18336500291547964, -0.6347263155310499, 0.6011447246327009, 0.244737523408968, -0.6522123303264543, 0.408521066605358, 0.8027162564924161, 0.213182387476666, -0.5563274485186406, -0.690461422054239, -0.9597086911409152, -1.0720842965247859, -1.1149229895898751, 0.14867457180521612, -0.4462767297652685, -0.5350071816032083, 0.6283390474125844, 0.7249606427606354, 0.32471857863479214, 0.989904508891421] : -27.0
[-0.3903347251275422, 0.4372319968744086, -0.2731230882852696, 0.6119790820431864, 0.40829726248327947, -0.8870581018970664, 0.24373282149477496, -1.0164679250118276, 0.17296086602820065, -0.38964932169573374, -0.24190933101726042, 0.2919927256348137, 0.16970928865844956, -0.6954460059753169, 0.6971378806802772, 0.2696886429202704, -0.9412206335544296, 0.0655404976393725, 0.9828843176929036, -0.2087648881425598, -0.792804328571817, -0.7683764942104767, -0.8428022097653669, -0.6125441421515685, -0.5874782876205642, -0.01090018696239205, -0.7224822965621858, -0.7266528708196026, 0.3911437661301196, 0.787903559523927, 0.01735328456495197, 1.0428644165100627] : -27.0
[-0.1025349389261157, 0.831711160636419, 0.16145044175398682, 0.683944696900255, 0.3607159693159666, -0.8881077119516064, 0.16701961477714428, -0.1296856931140844, 0.11990926736160168, -0.16043607696785012, -0.6160961518375032, 0.5055379989918538, -0.21787677884868378, -0.7175762263718289, 1.0347551056075175, 0.049987373066333135, -0.5049757453602363, 0.24773589571759685, 0.9480796702300646, -0.24836351503056206, -0.8950573449142665, -0.7767770845859958, -1.2087782542867331, -1.0366848049899158, -0.8672689290136768, 0.13121973173374643, -0.06673322576346985, -0.6602706487527681, 0.7478984763737753, 1.0779431902038796, 0.18020424578715452, 0.892024278567094] : -26.0
[-0.05898627595287534, 0.7366276592074679, 0.16119230377548333, 0.6316573811854314, 0.28522946221582607, -0.8503258193038855, -0.04438519247792427, -0.6609611134107515, 0.563465108854028, -0.48499752705179056, -0.6261973877856997, 0.3239696628228027, 0.2318301184499559, -0.5182822085793409, 0.9314032709863901, 0.3721296504342409, -0.8515414589483601, 0.24421009433893362, 1.0353048236898752, 0.021540336545180977, -0.8633853711712207, -0.7786473806373688, -1.0757857578266958, -1.003622792286888, -0.9599366879873812, -0.05727166563176085, -0.3806644343850122, -0.7255365803915598, 0.6188668887638652, 0.7632931891726547, 0.09294692152467605, 0.9603856321762215] : -26.0
[-0.32922458790375025, 0.8883685055141131, 0.20673212182157719, 0.9479186840027503, 0.12603913402787917, -0.6851884217730341, 0.38536331154886816, -0.791657189227782, 0.23877377751912937, 0.122138279843228, -0.6099576108866984, 0.4626650994019236, 0.21495649614917572, -0.6713543487007695, 1.0095330715059612, 0.28731800028786575, -0.7756102239594181, 0.13741198388885256, 0.7942021067789843, 0.2712508234817747, -0.7987909810464461, -0.5241490022725728, -0.8690283440063995, -0.887904675481912, -0.7681536061314073, -0.28258227846312717, -0.42873320917502755, -0.7554094503995494, 0.6766002324865176, 0.7109504599067363, 0.3223817599521196, 1.1159858757712433] : -29.0
[-0.1504139394396466, 0.5495037358940299, -0.04896992113608761, 0.45741255584199775, -0.1319737942675897, -0.6743113518622259, -0.005568283937384955, -0.7833924257120254, 0.6309002772676223, -0.5564331152756515, -0.3830595439011793, 0.5148639208161654, 0.41129288173770234, -0.7170430590616432, 0.8070499708163984, 0.020574076606342202, -1.1498960321898144, -0.030212528824258067, 1.1387212682536112, -0.04445778016575173, -0.5128813955312232, -0.8175299740922459, -1.1848162132930988, -0.66486322876501, -0.9023531060430309, -0.1211174983775491, -0.658252618860297, -0.8108558816328358, 0.67770807422783, 0.8744176970801885, 0.3999566756609748, 0.8174281179987117] : -23.0
[0.01653070639558485, 0.49487378093400103, -0.01522474581477215, 0.6731343130444754, 0.2609352820302914, -1.177643689621247, 0.3347482964668363, -0.7596898175319086, 0.06524643134580177, -0.25659221239342045, -0.34443849088562517, 0.5255108011060544, 0.011292286644586341, -0.3640859966803196, 0.6052629444511088, 0.0028026203727038977, -0.7006285043903488, 0.23724385734444473, 1.0045068259837127, 0.08660200159496861, -0.7500616947939965, -0.6877591870399182, -0.8204979072283487, -0.8150996706775258, -0.8153442175367165, 0.21104384741068175, -0.5706898864382133, -0.439765885750436, 0.4534231235797822, 0.8149456432162427, 0.15661747591780517, 0.801922509041634] : -27.0
[-0.3078454025367387, 0.47383838627629593, 0.2982269107525203, 0.7789337432905296, 0.685311207961179, -1.0890433265610957, 0.35612851741688445, -0.7169076808090967, 0.5193519858231619, -0.6165208858507241, -0.35827361675630454, 0.6721313909946887, 0.5858017653358033, -0.7140871806960029, 0.5203369905223706, 0.12211866191789747, -0.6666898003634631, 0.3475197161339523, 0.825896279455912, -0.15437682930593405, -0.7034362177250434, -0.5513148050209947, -1.1109616061345877, -0.9320011360790695, -0.8261761464100275, -0.20800685045340186, -0.4226428669049958, -0.8901891561880797, 0.6010396404027325, 0.9292522187413087, 0.14604158536020692, 0.9172019015815958] : -23.0
