[0.5715537307572662, 0.7009020961432799, -0.8384956851903453, 0.08367685565096311, 0.04786627759888773, 0.6062607300428032, 0.6345421934217479, -0.42801337899931136, -0.9382609438049307, 0.6718881343402165, 0.41616096099177846, -0.9158353977978113, -0.844658950795787, -0.9379302682346775, -0.23104976716166245, -0.7616960369885521, -0.27045295792579366, 0.8365036580716015, -0.8254032329150194, 0.8059248851359331, -0.40953030439089644, -0.10078918648973917, -0.020302696131903143, -0.27259630416877917, -0.15418029243357734, -0.06942050619146461, 0.9104656131352129, 0.2545613045543532, 0.46354692356825766, -0.49689339989474013, 0.29997323312179847, 0.5618982066079474] : -19.0
[0.630105518166555, 0.6702887669203604, -1.053085766325272, 0.11356144934107255, -0.5171679050502589, 0.8043553303152088, 0.005648684320795516, -0.5402676288952406, -0.6916479923110874, 0.772316730801542, 0.4168275569162797, -0.7395454132579378, -0.9059381766608249, -0.8699738428757122, -0.442400477168867, -0.8252592824973964, -0.580039918803349, 0.5252108376805169, -1.0298033453696127, 0.9859970467919149, -0.49880160812679647, -0.3659089759650752, -0.1223727779158102, 0.007908417145331637, -0.2288689149213612, -0.41654136632084243, 0.50750319473656, 0.11877452533513921, 0.4331094733186369, -0.7374241654451029, 0.2785130944047165, 0.4303481944025808] : -0.7664772380482067
[0.6710379573630985, 0.9066851946318711, -1.0329684971617656, 0.25223668409054, -0.12310008442848508, 0.7680869021846146, 0.45497397929890315, -0.7612110161937287, -0.7578270939635966, 0.8977583203300217, 0.5873572067589847, -0.638350706913388, -0.8203770519024204, -1.5692858834039967, -0.40165117223235514, -0.8461625662248128, -0.2777988492033148, 0.5049260480271073, -1.1810499719547742, 1.1574614515557458, -0.32238399256838235, -0.3558978495862722, -0.031091324876577883, 6.80980344486104E-4, -0.3654757294414843, -0.24827185565073923, 1.1003339529899339, 0.6256855917343103, 0.37694441024720243, -0.601186305593124, 0.22936378918022876, 0.6898975571774166] : -21.0
[0.7878073065271035, 0.7979027180138638, -0.7691545038653903, 0.10089477794509885, -0.3906763803056533, 0.40847340672039967, 0.4558874872777769, -0.292892278974633, -1.3475243363380982, 0.5751781865666954, 0.6905575279950342, -0.8242217199380603, -0.5866542005366604, -0.8981345422715139, -0.6014690317343199, -0.6351679715864377, -0.4408035620885133, 0.7288805463134431, -0.8921190636994722, 1.1024061800721991, -0.25555797681916026, -0.5774572911624392, 0.10171747226349567, -0.10803128162831352, -0.3677362324672989, -0.1694498721493522, 0.8631871103002546, 0.5573174152685142, 0.08807510705640575, -0.6134050536596127, -0.25440734656192054, 0.42644184382122036] : -21.0
[0.6870985981039163, 0.4924056579148841, -0.760839538155017, 0.3323465150184597, -0.10886209665013094, 0.3933811995324537, 0.5919122103306036, -0.4630298964534786, -1.0582999819596302, 0.3513894690207867, 0.7387011979334823, -0.6369837200934402, -0.8083081949214916, -0.9575988213942608, -0.27093406338622816, -0.6757886151182295, -0.4900877845404325, 0.6930344352780261, -0.7756949315572247, 1.0020004392776787, -0.4564286048317666, -0.3749438774475965, -0.01960678086793153, -0.08559085059490984, -0.23960258050274258, -0.16062785423069986, 0.9276285028292823, 0.7141301526000567, 0.7102733079585514, -0.7890236327694499, -0.033038461689494925, 0.8373822013388923] : -19.0
[0.6187625858983881, 0.816702576675748, -0.7871821924673756, 0.1951566959130663, -0.22983119345444072, 0.4447908909268512, 0.3636861956962773, -0.45862058972857345, -0.88954329812854, 0.5461443714519327, 0.7180839968354262, -0.5308880985596934, -0.7782067919094111, -0.9332579210721129, -0.549782184511989, -0.370101336765663, -0.18038367768185357, 0.6737915796927194, -0.9578856890336828, 0.9612857196891303, -0.2359723746682201, -0.4169920216709249, 0.25857069824060114, 0.06666072705428219, -0.09164429736572792, -0.0668383382416814, 0.8735682803300708, 0.9266224185021247, 0.7512075029599479, -0.8142574313897033, 0.0881789013068567, 0.36078777500297454] : -21.0
[0.6565862129382283, 0.7525696827752685, -0.735602905208522, -0.13111056351314057, -0.42106837563120014, 0.23245457114200507, 0.4356999621040167, -0.492271772799154, -1.0556185910598628, 0.7941541507260997, 0.7425204723573746, -0.6241349638367908, -1.2164466901567088, -1.0307275814549066, -0.3192639670427126, -0.8407381869539686, -0.5841150737153697, 0.7258886371831356, -0.7330966965416315, 1.0527503145996109, -0.08619981635128421, -0.4758817134026898, 0.17134886270004113, -0.20177664999874173, 0.07061605215101868, -0.17585836957574028, 0.7995871943935053, 0.49133758361382185, 0.3145105099318046, -0.5801630506889284, 0.14294694740994274, 0.6172277094469653] : -21.0
[0.6798142921350149, 1.0729636660821968, -0.9070275622185787, -0.3022841953175514, -0.3048205353131703, 0.2652868654313839, 0.43356437651071167, -0.4317967416756624, -0.927739241422976, 1.0986828388910146, 0.8042134835146677, -0.8334096736863909, -0.7607543909628502, -0.7380237372778368, -0.3690929685238026, -0.45411626331638977, -0.3222165159680789, 1.0834296242485975, -0.7877662197201483, 0.8133936531103559, -0.033483408214107946, -0.3759603970680539, -0.1004448942965859, -0.1103055342588733, -0.36477766526748007, -0.29741416622274897, 0.8818586054138092, 0.5413596489955985, 0.6839657620548731, -0.7423431459798588, -0.11500470479737701, 0.1621735062224745] : -0.6393437819047407
[0.8218391777381155, 0.6408120193670878, -0.8627382629757251, -0.13144029772279053, -0.36532315200028415, 0.4773224236880563, 0.7749034711062097, -0.6389341357949523, -0.8430411183038728, 0.42162740716658365, 0.631143866248859, -0.7585151355838555, -0.936821772292971, -1.1000605303020752, -0.40498656615868955, -1.0117117688089685, -0.547834521463708, 0.6779145702490297, -1.016492396041923, 1.1031076487280922, -0.17076449981389383, -0.31203554686718765, -0.12124169503329932, 0.18620033370209682, 0.11872369951290035, -0.31188464302431484, 0.717724248665113, 0.33001020914872314, 0.526847300677743, -0.5572377161541942, 0.13141713114908266, 0.6933871425743715] : -19.0
[0.702144102517632, 0.951601096741701, -0.7351332500396838, -0.09335382336682169, -0.5227297541097585, 0.6539852612879139, 0.4275637239742335, -0.5701944909584318, -1.2493854851399755, 0.4855111897167152, 0.4373989734296849, -0.5418864370312191, -0.8864333317191722, -0.8000054105893671, -0.6098838791661347, -0.7857160539420386, -0.34306907332583025, 0.8131121288224674, -0.9567945033147064, 0.9995666750432199, -0.36237629499674867, -0.23875346979177642, -0.0013266431049483857, 0.10855179377141394, -0.022144380170134315, -0.28813535501678844, 0.19578110051216746, 0.20154051063428358, 0.3330113790750064, -0.7472648170697745, 0.2874702408652143, 0.40371324668970776] : -21.0
[0.8855378388903754, 0.475590860133016, -0.832065322590536, 0.12597747686911892, 0.003581467825006679, 0.47705894227562573, 0.1793878002199936, -0.21344632175131692, -0.8121181892434446, 0.9390236710345952, 0.6142888583958761, -0.8607258158035075, -0.5206000260154919, -1.0507395102845491, -0.5962466170098435, -0.7873867136449788, -0.7230025047631631, 0.7346597592170345, -0.7051567418471729, 0.5281892303595745, -0.35147233951965207, -0.05712821912180244, -0.1973724367270669, -0.008265775676053341, -0.5167162212521048, -0.37957136875820785, 0.9987071397114108, 0.48451643417024426, 0.5624511301365605, -0.5817957363023182, 0.2502575627171587, 0.730258138160347] : -0.6393437819047407
