[-0.5078571919523984, -0.7965197769718928, -0.7550761609619616, 0.4558596515458132, -0.13111313034787436, 0.17488755456645882, -0.6725402166799312, -0.4063408383558885, -0.05740901194591218, 1.0503466457215644, 0.3518309704747711, 0.4721393732450333, 0.7714883174234071, -0.252780187061682, -0.7113353893901554, -0.6388949476490027, 0.21695537233670695, 0.37483848205576786, -1.1950313533181525, -0.641962038727739, 0.5698933234842826, -0.7333479709253063, -0.23245199751115006, 0.21773630968788443, -0.8221141986709334, 0.5551726216705491, 0.7162297633845403, 0.8718146213861835, -0.47256448326092165, -0.745309299414482, -0.6397371090297937, -0.6061047954998113] : -21.0
[-0.3563739099471187, -0.5357963501422343, -0.7044518534911736, 0.2360886797859074, -0.22032207900676304, 0.06928792077487675, -0.6401595353699109, -0.7500090988977591, -0.06882396579120341, 0.7423358110468106, 0.4206946446391216, 0.3601384337069122, 0.5809765757707357, 0.12600581358056362, -0.9427180097612355, -0.9779937688447072, 0.15075801644496925, 0.05189909808476606, -1.2127726277457747, -0.7582829868013653, 0.7647316008666213, -0.7468393779521376, -0.32260549641430525, 0.07809655258040721, -0.6491000407637401, 0.6745067440593949, 0.6521166230286396, 1.0238314357155316, -0.6590186364779234, -0.5372091231224158, -0.9515347040440343, -0.5693466050037821] : -21.0
[-0.061429654942975004, -0.9516156300662529, -0.9376583514153309, 0.5659793327981715, -0.07389507228791486, -0.04023183196519953, -0.3936979601817764, -0.7463497126971994, 0.24869999866949777, 0.9566724361714787, 0.21624372017642768, 0.7833575245418991, 0.5892747298053751, -0.14566515607154507, -0.8097701290629116, -0.6468097876728296, 0.21533675421164059, 0.3771106943299978, -1.0212114082756063, -0.5640878401275599, 0.848173752784687, -0.5179726073609394, -0.3306343488473386, 0.2028688054294881, -0.5705703486956585, 0.45008160337470876, 0.9214205012936441, 0.6286730978323098, -0.5189591507822492, -0.544986846319626, -0.8163566261030633, -0.4989388283220378] : -21.0
[-0.4205816007719788, -0.6633644238713802, -0.7699578638158777, 0.24735266959419533, -0.31360507331311605, -0.017334497407543115, -0.1416822478675256, -0.9345919680150854, 0.2298284114319567, 0.8367081010672268, 0.3414377420996748, 0.612507506121211, 0.5326659313129687, -0.2256609076729944, -0.5573232729110964, -0.7386497173286118, 0.08532230889961202, 0.133726842197779, -0.8533062859130923, -0.9461476552851793, 0.9570019336286607, -0.6912087529768854, -0.20161823838274734, 0.332408974487832, -0.549147567251383, 0.4778774661445047, 0.5036354898482096, 0.6479940613676162, -0.36948099937275025, -0.5376381983223126, -0.9802901841079067, -0.6134116934616636] : -21.0
[-0.3582602966875338, -0.8296901206439053, -0.6515309732533868, 0.43395145482012837, -0.0355078320026484, -0.2261002945263122, -0.8591592677242443, -0.5198046465221894, 0.14858699779973145, 0.8660783608245268, 0.3930045366406889, 0.48128203688958254, 0.5099346954329325, -0.1966304303159021, -0.9207992532244295, -0.6003055250054966, 0.010878495716085124, 0.12510910514714793, -0.8924188896946343, -0.677039186930422, 0.870115522530171, -0.8155272108552061, -0.33288196202064935, 0.21686541143037563, -0.8660329472962053, 0.42860878218883436, 0.5649774460322364, 0.8527454334442411, -0.48899552321946477, -0.6565606129830974, -0.8665811043525056, -0.6809112916869839] : -0.8926884911277078
[-0.3147178029133756, -0.9272758479311514, -0.4660475545113162, 0.55251370437136, -0.1439739585160581, -0.3070677376609035, -0.5753835637803809, -0.4853448790002454, 0.07270920684192089, 0.8656456147572945, 0.4831075334406286, 0.5620168769640584, 0.7924777145968416, -0.0793743953815286, -0.8191918810602619, -0.8384905897809689, 0.07117738852742278, 0.14092011976757934, -0.7008101674372154, -0.7176966530318247, 0.8379248847130889, -0.6620467795970921, -0.4916614679753286, 0.2439506439324567, -0.5312041008766902, 0.384725716673362, 0.48208095998965417, 1.0262083251711778, -0.5777979231176185, -0.4534765900822786, -0.7571258785961431, -0.3432965415910346] : -19.0
[-0.45184859250787246, -0.8349129524482796, -0.24204738283863547, 0.2546434610675494, -0.04349706794403564, -0.2654818600976141, -0.8181629279510553, -0.7247138259923539, 0.17614080083866163, 0.5256402875973083, 0.6038113162834385, 0.5395843040888617, 0.6763795953570052, -0.3891834461383372, -0.7738715490854134, -0.7425563406297908, 0.3269849700607381, 0.3297476961219783, -0.9323552977548831, -0.6190908546305625, 1.0602594712611575, -0.7029841012559566, -0.6044142482307842, 0.24981429145181405, -0.7037730772312802, 0.6709352761759778, 0.39217586741763866, 0.859428615043498, -0.5101721304678155, -0.5081682125655815, -0.7808656487375517, -0.12904534118573296] : -21.0
[-0.22060824480656147, -0.5920234653426324, -0.9651910625326974, 0.5276195695907062, -0.5668136621353179, -0.4019814004724076, -0.3737316276289662, -0.6624885787029746, -0.19112587134272296, 1.0612659391947734, 0.3360236901893604, 0.8173515235390256, 0.5718884273188292, -0.3269517815757915, -0.7035113341841286, -0.624941531392385, -0.1314208348134677, -0.0730646647531717, -0.9524549726231882, -0.7888402279165401, 1.2883958871706485, -0.6331315558517234, -0.589290195045983, 0.30954653858414105, -0.7916408790902771, 0.6174647983822946, 0.7273515412392528, 1.0846463751060225, -0.6523593185203554, -0.4807970545111261, -0.8889645096883095, -0.38007228175131524] : -16.0
[-0.13601696629527996, -0.6320417771280125, -0.581419288544889, 0.5686939450511432, -0.12095821116779741, -0.44049956936948725, -0.8106459311695555, -0.607787687487859, -0.21245979748254484, 0.5526035595230199, 0.4624654825468633, 0.5377322844256609, 0.7808027180395027, -0.2800890271391819, -0.9695293843139867, -0.7025731646288751, 0.10546930373610837, 0.06137097831699048, -0.7521354276580834, -0.7937748980228638, 1.0029452313060783, -0.8142716740739543, -0.6085672763670323, -1.4450099900281677E-5, -0.6810364450820408, 0.10057200383842596, 0.7038685365360202, 1.2161268045023084, -0.5591381380946779, -0.45261563907569236, -0.9929321464085401, -0.5659257515483627] : -0.8773150877519087
[-0.20062922261130195, -0.8301689420736761, -0.6130209680649383, 0.403798072631357, -0.04178454526972407, -0.0421379786901967, -0.6589986904314453, -0.6003981286487503, 0.07944532680890473, 0.9510613132623783, -0.27889547214376975, 0.6290536406429362, 0.6057208940522911, 0.13177786545319697, -0.9620052129744587, -0.9476630604274324, 0.0719638571321393, 0.23748947629656297, -0.9692963793852754, -0.7740375702533295, 1.0855056041270548, -0.6800414476734573, -0.20148903657709846, 0.30967109634246626, -0.73449861564637, 0.6169104953138707, 0.5053492371283248, 0.7172876919269786, -0.3998668102305032, -0.7242795273928354, -1.0261591537249828, -0.5261987837981672] : -15.0
