[-0.36531372103023, -0.40490847700850185, -0.5173348973169873, -0.5073934809706269, -1.0089751829988978, 0.18247867333812925, 0.5998233435780034, 0.4280847418394923, 0.7337252522978988, -0.2635029449880377, 0.17388102270447015, -0.7255895544359585, -0.9486824696617782, -0.23928441813934936, -0.47773635335442677, 0.7483901763103298, 0.6851292929394467, -0.766445927745183, -0.3391021809171396, -1.1854061223276855, -0.15201864223023698, 0.8726267155012621, -0.9511509599188548, 0.722489669940429, -0.76261817752532, 1.039757889701546, 0.6983166337675917, 0.5370574467786534, -0.5450005450821902, -0.8587369183294274, -0.2652247205983063, -0.8133080006650395] : -21.0
[-0.07435931347750446, -0.26321421645093585, -0.956427114552776, -0.7357098292426764, -0.6786270380489409, 0.2685854452402956, 0.205404043252785, 0.6802624902954196, 0.49728935148806774, -0.4601693647378128, -0.1204606295749257, -0.646342566094009, -1.0134102551712518, -0.560410568577814, -0.9373767740273695, 0.27733227225760826, 1.1208374876762566, -0.8310332843107757, -0.8165575580811877, -0.6275174010556863, -0.36209633003163555, 0.6699686549576968, -1.1683290663745132, 0.7186452562786431, -0.8293193036469236, 0.662512278513381, 0.5628786217080458, 0.3372299091707228, -0.8013708729478887, -0.9641114584639491, -0.02973191855150542, -0.4830116546121582] : -25.0
[-0.780966947253529, -0.4118170485256701, -0.9563458634016192, -0.7725496616606127, -0.934746463492703, 0.3200974970574671, 0.3135495469936209, 0.43971962303606876, 0.3088696216471952, -0.4430272655459321, 0.1436339503407359, -0.607340522115578, -1.2820136484764189, -0.36414303132939935, -0.768392613366424, 0.5592873636990447, 1.0538597071155282, -0.9404401995156276, -0.3919747841755525, -0.965742042878409, -0.18709802645709603, 0.9986079098006839, -1.2254624812797865, 0.8638705640616151, -0.7228294653766537, 0.6112258212694566, 0.4552867881537255, 0.6243641984827044, -0.6232583698062063, -0.8782894696594608, 0.021822047976731873, -0.4820053489439234] : -27.0
[-0.5718209335870819, -0.12450568204189426, -0.9311946407820701, -0.6932336908969602, -0.5633476367042554, 0.10096467599620614, 0.546890137745925, 0.5779780818433256, 0.3931109843207029, -0.4101140619783751, -0.06760957050168473, -0.1691981663165501, -1.0244368045247363, -0.18708631122992803, -0.6467818489068426, 0.5542474364004484, 0.7773154865663655, -0.8971149896707503, -0.47019654413381595, -1.1183704134242356, -0.17116477358245763, 1.052250087420366, -1.2559754488415076, 1.0853577670618015, -0.6888855408795078, 0.7643319681185006, 0.3088252413927659, 1.0476503273143112, -0.8147310762767098, -1.0909750135082463, -0.05575508720303152, -0.29320956476804316] : -26.0
[-0.5667632683317348, -0.2712274110611829, -1.1673174148805696, -0.6118120373384419, -1.0229235408710555, 0.2796763564616867, 0.6574944625567108, 0.4962251423564408, 0.5463550304282457, -0.47413701668205527, -0.02593330244756796, -0.5525294139953913, -0.749167565746069, -0.5899499174608294, -0.2160439273086941, 0.43305053460491133, 1.0978224780611363, -0.8849240373009055, -0.6321882052226608, -0.8425762969903315, -0.3986296794486719, 0.98737536233933, -0.9032959363795983, 0.7790581143101744, -0.8031223944185827, 0.596184763769383, 0.5848348785303753, 0.6592866923904502, -1.1662164201986696, -0.8532024266898082, -0.4907217488715676, -0.5412308989181616] : -31.0
[-0.3955862670599821, -0.3555214558237376, -0.8227134831898443, -0.8130302503509439, -0.6592998454440573, 0.13979789292435177, 0.4084973438667677, 0.5140305994149696, 0.6594300210230897, -0.11094417357552028, -0.09792547445849495, -0.472159947772331, -0.8668232723455817, -0.22538470061748245, -0.3672149092862138, 0.5594387440000888, 0.9544514707676283, -0.7912563528818035, -0.5848070482932892, -0.8526769388518093, -0.23072190545862042, 1.1078066679225556, -0.8373282561192086, 0.649088609747696, -1.061593138050145, 0.8887184687947154, 0.7436362557205732, 0.2601804623278091, -1.1386135799835648, -1.030797833184731, -0.5808276710696354, -0.1738782584768483] : -31.0
[-0.6006281717384759, -0.3801502698228058, -0.8910777034570297, -0.7256653797079556, -0.7836787554087306, 0.2969591364020676, 0.8708538677918706, 0.25884536749261733, 0.3668221258887659, -0.06829224029329223, 0.09473920501042873, -0.22493747982322143, -0.7678629176255889, -0.22831862619698212, -0.75148293228538, 0.6894650085401858, 0.681823613301856, -0.8807325431018133, -0.670243871509467, -1.114485321021383, -0.0635038662530307, 1.0651224549753113, -0.9703961571742412, 0.8825717272560433, -0.9432786107544794, 0.8968171044759593, 0.5517803526474662, 0.5042132870810274, -0.852986717216277, -1.0240501141587781, -0.19741444396034855, -0.5285574543454941] : -27.0
[-0.5883161429857195, -0.37374760196855855, -0.8977820989664547, -0.42844270248435096, -0.507008986693895, -0.1954379169181103, 0.36160387776102615, 0.7587825648295311, 0.5289255889872516, -0.6800010429717788, 0.1890213372928417, -0.4779262739269931, -1.1728560911672947, -0.22772633195642733, -0.449171046832763, 0.4614519346631715, 0.32644420646355565, -0.8272228475786734, -0.6838594604705147, -0.6671531843089669, 0.0842716230532482, 0.7802234360170425, -0.8608743251787403, 0.8487750401527049, -1.0071792624517788, 0.6712423425210432, 0.4797802905399304, 0.8685941896800944, -0.89088470090345, -0.91155502392867, -0.17559581358761017, -0.4931262988686713] : -25.0
[-0.4750279181700587, -0.34652181946332594, -0.8804117588575235, -0.6413728813680559, -0.6876389458112225, 0.21291866186758357, 0.33925212272867505, 0.6433726547908365, 0.6300365975945017, -0.18161226696555546, 0.3270251811831719, -0.3374936400836616, -0.9673150770709779, -0.17495540034044138, -0.6835578202661462, 0.2918994151123764, 1.0774666587949244, -0.685742261949619, -0.6890337924447236, -0.7035401868481893, -0.33588978940702674, 0.9130849383017866, -0.9037435440854868, 0.9485672024543222, -0.9556520965977664, 0.5988939404710308, 0.3075740976015262, 0.6736603131529738, -0.8406422130646738, -0.8509317782305559, -0.3226228217755631, -0.3785735271060602] : -28.0
[-0.4674965293414827, -0.19922742216174438, -0.9411810179023405, -0.6175541457139417, -0.7525823931751174, -0.039707976793965816, 0.894292680418304, 0.5044638956604306, 0.672393997636098, -0.32053586199493933, -0.04549848281857807, -0.4552017750693537, -0.6834788651381413, -0.20192470667453627, -0.7174492472117844, 0.3631292514606189, 1.173292739952755, -1.0489365638927175, -0.6970961026878479, -0.7831189777359369, -0.21073546808290736, 1.2304442809440088, -0.8151000832503236, 0.4065917344666936, -0.6422181713179895, 0.8225284671097713, 0.24341708938825185, 0.4363962459624674, -1.0008608846941365, -0.7275357306000828, -0.20123257621203705, -0.5424684982056677] : -27.0
